Time,Force,Stroke,Stress,Strain
35.14,13.98643,14.64167,17.80807,12.70833
35.15,13.99438,14.64583,17.81819,12.7125
35.16,14.00312,14.65,17.82932,12.71667
35.17,14.01107,14.65417,17.83944,12.72083
35.18,14.01583,14.65833,17.84551,12.725
35.19,14.02775,14.6625,17.86069,12.72917
35.2,14.04206,14.66667,17.87891,12.73333
35.21,14.05319,14.67083,17.89307,12.7375
35.22,14.05954,14.675,17.90117,12.74167
35.23,14.06908,14.67917,17.91331,12.74583
35.24,14.07862,14.68333,17.92545,12.75
35.25,14.08815,14.6875,17.93759,12.75417
35.26,14.09292,14.69167,17.94366,12.75833
35.27,14.09451,14.69583,17.94569,12.7625
35.28,14.09451,14.70003,17.94569,12.7667
35.29,14.09848,14.70417,17.95075,12.77083
35.3,14.10564,14.70833,17.95985,12.775
35.31,14.11359,14.7125,17.96997,12.77917
35.32,14.12789,14.71667,17.98819,12.78333
35.33,14.14458,14.72083,18.00944,12.7875
35.34,14.15809,14.725,18.02664,12.79167
35.35,14.16365,14.72917,18.03372,12.79583
35.36,14.16206,14.73337,18.0317,12.80003
35.37,14.16365,14.7375,18.03372,12.80417
35.38,14.16763,14.7417,18.03878,12.80837
35.39,14.1716,14.74583,18.04384,12.8125
35.4,14.1716,14.75,18.04384,12.81667
35.41,14.16604,14.75417,18.03676,12.82083
35.42,14.16365,14.75833,18.03372,12.825
35.43,14.1716,14.7625,18.04384,12.82917
35.44,14.18511,14.76667,18.06104,12.83333
35.45,14.19306,14.77083,18.07116,12.8375
35.46,14.19465,14.775,18.07319,12.84167
35.47,14.19067,14.77917,18.06813,12.84583
35.48,14.1867,14.78333,18.06307,12.85
35.49,14.18511,14.7875,18.06104,12.85417
35.5,14.1867,14.79163,18.06307,12.8583
35.51,14.18908,14.79583,18.0661,12.8625
35.52,14.19147,14.80003,18.06914,12.8667
35.53,14.19306,14.80417,18.07116,12.87083
35.54,14.19544,14.80833,18.0742,12.875
35.55,14.20577,14.8125,18.08735,12.87917
35.56,14.22008,14.81667,18.10557,12.88333
35.57,14.2312,14.82083,18.11973,12.8875
35.58,14.23677,14.825,18.12682,12.89167
35.59,14.24074,14.82917,18.13187,12.89583
35.6,14.24551,14.83337,18.13795,12.90003
35.61,14.25107,14.8375,18.14503,12.90417
35.62,14.25584,14.84167,18.1511,12.90833
35.63,14.2614,14.84583,18.15818,12.9125
35.64,14.26458,14.85,18.16223,12.91667
35.65,14.26856,14.85417,18.16729,12.92083
35.66,14.27491,14.85833,18.17538,12.925
35.67,14.28286,14.8625,18.1855,12.92917
35.68,14.28684,14.8667,18.19056,12.93337
35.69,14.28684,14.87083,18.19056,12.9375
35.7,14.28445,14.875,18.18753,12.94167
35.71,14.28684,14.87917,18.19056,12.94583
35.72,14.29399,14.88333,18.19967,12.95
35.73,14.30352,14.8875,18.21181,12.95417
35.74,14.30988,14.89167,18.21991,12.95833
35.75,14.31227,14.89583,18.22294,12.9625
35.76,14.30829,14.90003,18.21788,12.9667
35.77,14.29558,14.90417,18.20169,12.97083
35.78,14.28286,14.90833,18.1855,12.975
35.79,14.28048,14.9125,18.18247,12.97917
35.8,14.29081,14.91667,18.19562,12.98333
35.81,14.30114,14.92083,18.20878,12.9875
35.82,14.30352,14.925,18.21181,12.99167
35.83,14.30352,14.92917,18.21181,12.99583
35.84,14.30591,14.93337,18.21485,13.00003
35.85,14.30988,14.9375,18.21991,13.00417
35.86,14.31386,14.94167,18.22497,13.00833
35.87,14.31783,14.94583,18.23003,13.0125
35.88,14.32021,14.95,18.23306,13.01667
35.89,14.3226,14.95417,18.2361,13.02083
35.9,14.32896,14.95833,18.24419,13.025
35.91,14.3377,14.9625,18.25533,13.02917
35.92,14.34724,14.9667,18.26747,13.03337
35.93,14.352,14.97083,18.27354,13.0375
35.94,14.35598,14.975,18.2786,13.04167
35.95,14.36234,14.97917,18.28669,13.04583
35.96,14.37267,14.98333,18.29985,13.05
35.97,14.38697,14.9875,18.31806,13.05417
35.98,14.39969,14.99167,18.33425,13.05833
35.99,14.40684,14.99583,18.34336,13.0625
36,14.40843,15.00003,18.34538,13.0667
36.01,14.40366,15.00393,18.33931,13.0706
36.02,14.39969,15.00533,18.33425,13.072
36.03,14.40446,15.00547,18.34032,13.07213
