Time,Force,Stroke,Stress,Strain
35,25.0713,14.58333,31.92177,13.1083
35.01,25.07448,14.5875,31.92582,13.11247
35.02,25.07766,14.59163,31.92987,13.1166
35.03,25.08402,14.5958,31.93796,13.12077
35.04,25.09356,14.59997,31.95011,13.12493
35.05,25.10707,14.60413,31.96731,13.1291
35.06,25.12375,14.60833,31.98856,13.1333
35.07,25.13727,14.61247,32.00576,13.13743
35.08,25.1468,14.61667,32.0179,13.14163
35.09,25.16031,14.62083,32.0351,13.1458
35.1,25.177,14.62497,32.05635,13.14993
35.11,25.19608,14.62913,32.08064,13.1541
35.12,25.20879,14.63333,32.09683,13.1583
35.13,25.21674,14.63747,32.10695,13.16243
35.14,25.2231,14.64167,32.11504,13.16663
35.15,25.22787,14.6458,32.12112,13.17077
35.16,25.23184,14.64997,32.12617,13.17493
35.17,25.23025,14.65417,32.12415,13.17913
35.18,25.22548,14.6583,32.11808,13.18327
35.19,25.21912,14.6625,32.10998,13.18747
35.2,25.21276,14.66663,32.10189,13.1916
35.21,25.2072,14.6708,32.0948,13.19577
35.22,25.2072,14.675,32.0948,13.19997
35.23,25.21674,14.67913,32.10695,13.2041
35.24,25.22945,14.6833,32.12314,13.20827
35.25,25.24217,14.6875,32.13933,13.21247
35.26,25.24694,14.69163,32.1454,13.2166
35.27,25.24455,14.6958,32.14236,13.22077
35.28,25.2382,14.7,32.13427,13.22497
35.29,25.24217,14.70413,32.13933,13.2291
35.3,25.25648,14.70833,32.15754,13.2333
35.31,25.26919,14.71247,32.17373,13.23743
35.32,25.27555,14.71663,32.18183,13.2416
35.33,25.27396,14.72083,32.1798,13.2458
35.34,25.27555,14.72497,32.18183,13.24993
35.35,25.28588,14.72917,32.19498,13.25413
35.36,25.2986,14.73333,32.21117,13.2583
35.37,25.3129,14.73747,32.22939,13.26243
35.38,25.32959,14.74167,32.25063,13.26663
35.39,25.34231,14.7458,32.26683,13.27077
35.4,25.34707,14.74997,32.2729,13.27493
35.41,25.34548,14.75417,32.27087,13.27913
35.42,25.34469,14.7583,32.26986,13.28327
35.43,25.34469,14.7625,32.26986,13.28747
35.44,25.34231,14.76667,32.26683,13.29163
35.45,25.33595,14.7708,32.25873,13.29577
35.46,25.33039,14.775,32.25165,13.29997
35.47,25.328,14.77913,32.24861,13.3041
35.48,25.33436,14.78333,32.25671,13.3083
35.49,25.34231,14.7875,32.26683,13.31247
35.5,25.34946,14.79163,32.27593,13.3166
35.51,25.35502,14.7958,32.28301,13.32077
35.52,25.359,14.79997,32.28807,13.32493
35.53,25.36535,14.80413,32.29617,13.3291
35.54,25.37409,14.80833,32.3073,13.3333
35.55,25.38443,14.81247,32.32045,13.33743
35.56,25.3884,14.81667,32.32551,13.34163
35.57,25.38443,14.82083,32.32045,13.3458
35.58,25.38045,14.82497,32.3154,13.34993
35.59,25.38045,14.82917,32.3154,13.35413
35.6,25.38045,14.83333,32.3154,13.3583
35.61,25.37807,14.83747,32.31236,13.36243
35.62,25.37409,14.84167,32.3073,13.36663
35.63,25.37648,14.8458,32.31033,13.37077
35.64,25.38681,14.84997,32.32349,13.37493
35.65,25.39476,14.85413,32.33361,13.3791
35.66,25.39317,14.8583,32.33158,13.38327
35.67,25.3884,14.86247,32.32551,13.38743
35.68,25.38681,14.86667,32.32349,13.39163
35.69,25.39237,14.87083,32.33057,13.3958
35.7,25.39873,14.87503,32.33867,13.4
35.71,25.39555,14.87917,32.33462,13.40413
35.72,25.38284,14.88333,32.31843,13.4083
35.73,25.36774,14.8875,32.29921,13.41247
35.74,25.3574,14.89167,32.28605,13.41663
35.75,25.35582,14.89583,32.28403,13.4208
35.76,25.35979,14.9,32.28909,13.42497
35.77,25.36535,14.90417,32.29617,13.42913
35.78,25.36774,14.90833,32.29921,13.4333
35.79,25.36615,14.9125,32.29718,13.43747
35.8,25.35979,14.91667,32.28909,13.44163
35.81,25.34946,14.92083,32.27593,13.4458
35.82,25.34072,14.925,32.2648,13.44997
35.83,25.33674,14.92917,32.25974,13.45413
35.84,25.34231,14.93333,32.26683,13.4583
35.85,25.34866,14.9375,32.27492,13.46247
35.86,25.34946,14.9417,32.27593,13.46667
35.87,25.34707,14.94583,32.2729,13.4708
35.88,25.34469,14.95,32.26986,13.47497
35.89,25.3431,14.95417,32.26784,13.47913
35.9,25.33913,14.95833,32.26278,13.4833
35.91,25.33277,14.9625,32.25468,13.48747
35.92,25.328,14.96667,32.24861,13.49163
35.93,25.328,14.9708,32.24861,13.49577
35.94,25.328,14.975,32.24861,13.49997
35.95,25.33197,14.97917,32.25367,13.50413
35.96,25.34231,14.98333,32.26683,13.5083
35.97,25.35264,14.9875,32.27998,13.51247
35.98,25.35502,14.99167,32.28301,13.51663
35.99,25.34946,14.99583,32.27593,13.5208
36,25.34548,15,32.27087,13.52497
36.01,25.34469,15.0032,32.26986,13.52817
36.02,25.34231,15.0039,32.26683,13.52887
36.03,25.33277,15.00393,32.25468,13.5289
