Time,Force,Stroke,Stress,Strain
29.14,19.47721,12.14167,24.79915,10.22917
29.15,19.47085,12.1458,24.79106,10.2333
29.16,19.46052,12.14997,24.7779,10.23747
29.17,19.44224,12.15413,24.75463,10.24163
29.18,19.4184,12.1583,24.72427,10.2458
29.19,19.39297,12.16247,24.69189,10.24997
29.2,19.36913,12.1666,24.66154,10.2541
29.21,19.34926,12.1708,24.63624,10.2583
29.22,19.33654,12.175,24.62005,10.2625
29.23,19.33098,12.17913,24.61296,10.26663
29.24,19.32701,12.1833,24.60791,10.2708
29.25,19.32621,12.18747,24.60689,10.27497
29.26,19.32701,12.19163,24.60791,10.27913
29.27,19.32939,12.1958,24.61094,10.2833
29.28,19.33495,12.19997,24.61802,10.28747
29.29,19.33972,12.20413,24.6241,10.29163
29.3,19.34131,12.2083,24.62612,10.2958
29.31,19.33734,12.21247,24.62106,10.29997
29.32,19.33098,12.21663,24.61296,10.30413
29.33,19.32621,12.2208,24.60689,10.3083
29.34,19.32303,12.22497,24.60285,10.31247
29.35,19.32224,12.22913,24.60184,10.31663
29.36,19.31985,12.2333,24.5988,10.3208
29.37,19.31349,12.23747,24.5907,10.32497
29.38,19.30316,12.24167,24.57755,10.32917
29.39,19.28727,12.2458,24.55731,10.3333
29.4,19.27058,12.24997,24.53606,10.33747
29.41,19.25786,12.25413,24.51987,10.34163
29.42,19.24992,12.2583,24.50975,10.3458
29.43,19.24117,12.26247,24.49862,10.34997
29.44,19.22449,12.26663,24.47738,10.35413
29.45,19.20382,12.2708,24.45106,10.3583
29.46,19.18395,12.275,24.42577,10.3625
29.47,19.16329,12.2791,24.39946,10.3666
29.48,19.14422,12.2833,24.37517,10.3708
29.49,19.1323,12.28747,24.35999,10.37497
29.5,19.12355,12.29163,24.34887,10.37913
29.51,19.11084,12.2958,24.33267,10.3833
29.52,19.09097,12.29997,24.30738,10.38747
29.53,19.07349,12.30413,24.28512,10.39163
29.54,19.05918,12.30833,24.2669,10.39583
29.55,19.04249,12.31247,24.24565,10.39997
29.56,19.02342,12.31663,24.22137,10.40413
29.57,19.0107,12.3208,24.20518,10.4083
29.58,19.00911,12.32497,24.20315,10.41247
29.59,19.00911,12.32917,24.20315,10.41667
29.6,19.00514,12.3333,24.1981,10.4208
29.61,18.99878,12.33747,24.19,10.42497
29.62,18.99242,12.34167,24.1819,10.42917
29.63,18.99004,12.3458,24.17887,10.4333
29.64,18.99163,12.34997,24.18089,10.43747
29.65,18.99481,12.35417,24.18494,10.44167
29.66,19.00037,12.35833,24.19202,10.44583
29.67,19.00911,12.3625,24.20315,10.45
29.68,19.01706,12.36667,24.21327,10.45417
29.69,19.01865,12.37083,24.2153,10.45833
29.7,19.0115,12.375,24.20619,10.4625
29.71,19.00037,12.37913,24.19202,10.46663
29.72,18.98766,12.38333,24.17583,10.47083
29.73,18.97732,12.3875,24.16268,10.475
29.74,18.97097,12.39167,24.15458,10.47917
29.75,18.9654,12.39583,24.1475,10.48333
29.76,18.95825,12.39997,24.13839,10.48747
29.77,18.94792,12.40417,24.12524,10.49167
29.78,18.93997,12.40833,24.11512,10.49583
29.79,18.9352,12.4125,24.10905,10.5
29.8,18.92487,12.41667,24.09589,10.50417
29.81,18.90898,12.42083,24.07566,10.50833
29.82,18.89785,12.425,24.06149,10.5125
29.83,18.89388,12.42917,24.05643,10.51667
29.84,18.88355,12.4333,24.04328,10.5208
29.85,18.86288,12.4375,24.01697,10.525
29.86,18.8454,12.44167,23.99471,10.52917
29.87,18.83268,12.44583,23.97852,10.53333
29.88,18.81838,12.45,23.9603,10.5375
29.89,18.79772,12.45417,23.93399,10.54167
29.9,18.77626,12.45833,23.90667,10.54583
29.91,18.75321,12.4625,23.87733,10.55
29.92,18.73255,12.46667,23.85102,10.55417
29.93,18.71586,12.47083,23.82977,10.55833
29.94,18.70155,12.475,23.81156,10.5625
29.95,18.68407,12.47913,23.7893,10.56663
29.96,18.66341,12.48333,23.76299,10.57083
29.97,18.64433,12.4875,23.7387,10.575
29.98,18.63241,12.49167,23.72352,10.57917
29.99,18.62605,12.49583,23.71543,10.58333
30,18.61811,12.49997,23.70531,10.58747
30.01,18.60698,12.50417,23.69114,10.59167
30.02,18.59029,12.50833,23.6699,10.59583
30.03,18.56963,12.5125,23.64358,10.6
30.04,18.54499,12.51667,23.61222,10.60417
30.05,18.51956,12.52083,23.57984,10.60833
30.06,18.49651,12.52497,23.55049,10.61247
30.07,18.47744,12.52917,23.52621,10.61667
30.08,18.45519,12.53333,23.49787,10.62083
30.09,18.43134,12.5375,23.46752,10.625
30.1,18.40909,12.54167,23.43919,10.62917
30.11,18.39161,12.5458,23.41692,10.6333
30.12,18.37969,12.55,23.40174,10.6375
30.13,18.37333,12.55417,23.39365,10.64167
30.14,18.37095,12.55833,23.39062,10.64583
30.15,18.37095,12.5625,23.39062,10.65
30.16,18.36538,12.56667,23.38353,10.65417
30.17,18.35267,12.57083,23.36734,10.65833
30.18,18.33757,12.57503,23.34812,10.66253
30.19,18.32565,12.57917,23.33294,10.66667
30.2,18.31849,12.58333,23.32383,10.67083
30.21,18.31293,12.5875,23.31675,10.675
30.22,18.30816,12.59167,23.31068,10.67917
30.23,18.30181,12.59583,23.30258,10.68333
30.24,18.29306,12.59997,23.29145,10.68747
30.25,18.28353,12.60417,23.27931,10.69167
30.26,18.27717,12.60833,23.27121,10.69583
30.27,18.2732,12.61247,23.26615,10.69997
30.28,18.27002,12.61667,23.26211,10.70417
30.29,18.26286,12.62083,23.253,10.70833
30.3,18.25571,12.625,23.24389,10.7125
30.31,18.24141,12.62917,23.22568,10.71667
30.32,18.21995,12.63333,23.19836,10.72083
30.33,18.19531,12.6375,23.16699,10.725
30.34,18.17068,12.64167,23.13562,10.72917
30.35,18.1516,12.64583,23.11134,10.73333
30.36,18.1365,12.65,23.09211,10.7375
30.37,18.12458,12.65417,23.07693,10.74167
30.38,18.11584,12.6583,23.0658,10.7458
30.39,18.10392,12.6625,23.05062,10.75
30.4,18.08405,12.66663,23.02533,10.75413
30.41,18.05941,12.67083,22.99396,10.75833
30.42,18.03001,12.675,22.95652,10.7625
30.43,17.99822,12.67913,22.91604,10.76663
30.44,17.96325,12.68333,22.87152,10.77083
30.45,17.93226,12.6875,22.83206,10.775
30.46,17.90682,12.69167,22.79968,10.77917
30.47,17.88139,12.69583,22.7673,10.78333
30.48,17.85437,12.69997,22.73289,10.78747
30.49,17.82974,12.70417,22.70152,10.79167
30.5,17.81464,12.70833,22.6823,10.79583
30.51,17.80033,12.71247,22.66409,10.79997
30.52,17.78364,12.71667,22.64284,10.80417
30.53,17.76616,12.7208,22.62057,10.8083
30.54,17.75185,12.72497,22.60236,10.81247
30.55,17.73993,12.72917,22.58718,10.81667
30.56,17.72722,12.73333,22.57099,10.82083
30.57,17.70576,12.7375,22.54367,10.825
30.58,17.68112,12.74167,22.5123,10.82917
30.59,17.65966,12.74583,22.48498,10.83333
30.6,17.64059,12.75,22.4607,10.8375
30.61,17.61595,12.75417,22.42933,10.84167
30.62,17.58099,12.75833,22.38481,10.84583
30.63,17.54522,12.7625,22.33927,10.85
30.64,17.51423,12.76663,22.29981,10.85413
30.65,17.47608,12.77083,22.25124,10.85833
30.66,17.4284,12.77503,22.19053,10.86253
30.67,17.3823,12.77913,22.13184,10.86663
30.68,17.35052,12.78333,22.09136,10.87083
30.69,17.32985,12.7875,22.06505,10.875
30.7,17.31316,12.79167,22.0438,10.87917
30.71,17.29409,12.79583,22.01952,10.88333
30.72,17.26945,12.8,21.98815,10.8875
30.73,17.24402,12.80417,21.95577,10.89167
30.74,17.21939,12.80833,21.9244,10.89583
30.75,17.20031,12.8125,21.90012,10.9
30.76,17.18124,12.81667,21.87583,10.90417
30.77,17.15819,12.82083,21.84649,10.90833
30.78,17.13753,12.825,21.82018,10.9125
30.79,17.11687,12.82917,21.79387,10.91667
30.8,17.097,12.8333,21.76857,10.9208
30.81,17.07474,12.8375,21.74024,10.925
30.82,17.05726,12.84167,21.71798,10.92917
30.83,17.04772,12.8458,21.70584,10.9333
30.84,17.04296,12.85,21.69976,10.9375
30.85,17.03262,12.85417,21.68661,10.94167
30.86,17.01435,12.85833,21.66334,10.94583
30.87,16.99924,12.8625,21.64411,10.95
30.88,16.98414,12.86667,21.62488,10.95417
30.89,16.96189,12.87083,21.59655,10.95833
30.9,16.9309,12.875,21.55709,10.9625
30.91,16.89831,12.87913,21.5156,10.96663
30.92,16.86732,12.88333,21.47614,10.97083
30.93,16.84189,12.8875,21.44376,10.975
30.94,16.82599,12.89167,21.42352,10.97917
30.95,16.81725,12.89583,21.41239,10.98333
30.96,16.80931,12.89997,21.40227,10.98747
30.97,16.79818,12.90417,21.3881,10.99167
30.98,16.78387,12.90833,21.36989,10.99583
30.99,16.76321,12.91247,21.34358,10.99997
31,16.73619,12.91667,21.30918,11.00417
31.01,16.71235,12.92083,21.27882,11.00833
31.02,16.69168,12.925,21.25251,11.0125
31.03,16.675,12.92917,21.23126,11.01667
31.04,16.66069,12.9333,21.21305,11.0208
31.05,16.64559,12.9375,21.19382,11.025
31.06,16.6289,12.94167,21.17257,11.02917
31.07,16.60824,12.9458,21.14627,11.0333
31.08,16.58281,12.95,21.11389,11.0375
31.09,16.54943,12.95417,21.07139,11.04167
31.1,16.50969,12.95833,21.02079,11.04583
31.11,16.47234,12.9625,20.97323,11.05
31.12,16.44055,12.96663,20.93276,11.05413
31.13,16.41432,12.97083,20.89937,11.05833
31.14,16.3881,12.975,20.86597,11.0625
31.15,16.36187,12.97913,20.83258,11.06663
31.16,16.34041,12.98333,20.80526,11.07083
31.17,16.32214,12.9875,20.78199,11.075
31.18,16.30704,12.99167,20.76276,11.07917
31.19,16.29035,12.99583,20.74151,11.08333
31.2,16.26968,12.99997,20.7152,11.08747
31.21,16.24664,13.00417,20.68586,11.09167
31.22,16.22915,13.00833,20.6636,11.09583
31.23,16.21564,13.01247,20.6464,11.09997
31.24,16.20054,13.01667,20.62717,11.10417
31.25,16.18147,13.02083,20.60289,11.10833
31.26,16.16637,13.025,20.58366,11.1125
31.27,16.15842,13.02917,20.57354,11.11667
31.28,16.15286,13.0333,20.56646,11.1208
31.29,16.15047,13.0375,20.56342,11.125
31.3,16.15047,13.04167,20.56342,11.12917
31.31,16.15206,13.0458,20.56544,11.1333
31.32,16.15604,13.05,20.57051,11.1375
31.33,16.15922,13.05417,20.57455,11.14167
31.34,16.15683,13.05833,20.57152,11.14583
31.35,16.14809,13.0625,20.56039,11.15
31.36,16.13617,13.06663,20.54521,11.15413
31.37,16.12663,13.07083,20.53307,11.15833
31.38,16.11471,13.075,20.51789,11.1625
31.39,16.102,13.07913,20.5017,11.16663
31.4,16.09007,13.08333,20.48652,11.17083
31.41,16.08292,13.0875,20.47741,11.175
31.42,16.07974,13.09167,20.47337,11.17917
31.43,16.07656,13.09583,20.46932,11.18333
31.44,16.06703,13.09997,20.45717,11.18747
31.45,16.06067,13.10417,20.44908,11.19167
31.46,16.0559,13.10833,20.44301,11.19583
31.47,16.05034,13.11247,20.43592,11.19997
31.48,16.04001,13.11667,20.42277,11.20417
31.49,16.02729,13.12083,20.40658,11.20833
31.5,16.01378,13.125,20.38938,11.2125
31.51,16.00424,13.12917,20.37724,11.21667
31.52,16.00027,13.13333,20.37218,11.22083
31.53,15.99789,13.1375,20.36914,11.225
31.54,15.9955,13.14167,20.36611,11.22917
31.55,15.99391,13.14583,20.36408,11.23333
31.56,15.98914,13.15,20.35801,11.2375
31.57,15.97722,13.15417,20.34283,11.24167
31.58,15.95815,13.1583,20.31855,11.2458
31.59,15.9351,13.1625,20.2892,11.25
31.6,15.91762,13.16663,20.26694,11.25413
31.61,15.90729,13.17083,20.25379,11.25833
31.62,15.90172,13.175,20.2467,11.2625
31.63,15.90411,13.17917,20.24974,11.26667
31.64,15.90331,13.18333,20.24873,11.27083
31.65,15.89298,13.1875,20.23557,11.275
31.66,15.87629,13.19167,20.21432,11.27917
31.67,15.86199,13.19583,20.19611,11.28333
31.68,15.85722,13.19997,20.19004,11.28747
31.69,15.85722,13.20417,20.19004,11.29167
31.7,15.8596,13.20833,20.19308,11.29583
31.71,15.86199,13.21247,20.19611,11.29997
31.72,15.86437,13.21667,20.19915,11.30417
31.73,15.86437,13.22083,20.19915,11.30833
31.74,15.86358,13.22497,20.19813,11.31247
31.75,15.86119,13.22917,20.1951,11.31667
31.76,15.86119,13.2333,20.1951,11.3208
31.77,15.85722,13.2375,20.19004,11.325
31.78,15.85166,13.24167,20.18296,11.32917
31.79,15.84927,13.2458,20.17992,11.3333
31.8,15.85484,13.25,20.187,11.3375
31.81,15.86199,13.25417,20.19611,11.34167
31.82,15.86596,13.2583,20.20117,11.3458
31.83,15.86835,13.2625,20.2042,11.35
31.84,15.87152,13.26663,20.20825,11.35413
31.85,15.87152,13.27083,20.20825,11.35833
31.86,15.86437,13.275,20.19915,11.3625
31.87,15.85563,13.27913,20.18801,11.36663
31.88,15.85086,13.28333,20.18194,11.37083
31.89,15.85086,13.2875,20.18194,11.375
31.9,15.85325,13.29163,20.18498,11.37913
31.91,15.85722,13.29583,20.19004,11.38333
31.92,15.86199,13.29997,20.19611,11.38747
31.93,15.86358,13.30417,20.19813,11.39167
31.94,15.86199,13.30833,20.19611,11.39583
31.95,15.8596,13.31247,20.19308,11.39997
31.96,15.8596,13.31667,20.19308,11.40417
31.97,15.86437,13.32083,20.19915,11.40833
31.98,15.87152,13.325,20.20825,11.4125
31.99,15.87232,13.32917,20.20926,11.41667
32,15.86994,13.3333,20.20623,11.4208
32.01,15.86994,13.3375,20.20623,11.425
32.02,15.87629,13.34167,20.21432,11.42917
32.03,15.88424,13.3458,20.22444,11.4333
32.04,15.88742,13.35,20.22849,11.4375
32.05,15.88901,13.35417,20.23051,11.44167
32.06,15.89298,13.35833,20.23557,11.44583
32.07,15.89298,13.3625,20.23557,11.45
32.08,15.88424,13.36663,20.22444,11.45413
32.09,15.87152,13.37083,20.20825,11.45833
32.1,15.86755,13.375,20.20319,11.4625
32.11,15.8747,13.37913,20.2123,11.46663
32.12,15.88504,13.38333,20.22545,11.47083
32.13,15.88504,13.3875,20.22545,11.475
32.14,15.87788,13.39167,20.21635,11.47917
32.15,15.86755,13.39583,20.20319,11.48333
32.16,15.86199,13.39997,20.19611,11.48747
32.17,15.85722,13.40413,20.19004,11.49163
32.18,15.8453,13.40833,20.17486,11.49583
32.19,15.82861,13.4125,20.15361,11.5
32.2,15.80556,13.41667,20.12427,11.50417
32.21,15.7849,13.42083,20.09796,11.50833
32.22,15.76821,13.425,20.07671,11.5125
32.23,15.75947,13.42917,20.06558,11.51667
32.24,15.7547,13.4333,20.05951,11.5208
32.25,15.7547,13.4375,20.05951,11.525
32.26,15.75708,13.44167,20.06254,11.52917
32.27,15.75311,13.4458,20.05748,11.5333
32.28,15.74516,13.45,20.04736,11.5375
32.29,15.7388,13.45417,20.03927,11.54167
32.3,15.73245,13.4583,20.03117,11.5458
32.31,15.7253,13.4625,20.02207,11.55
32.32,15.71576,13.46663,20.00992,11.55413
32.33,15.70543,13.47083,19.99677,11.55833
32.34,15.69589,13.475,19.98463,11.5625
32.35,15.68397,13.47913,19.96945,11.56663
32.36,15.67523,13.48333,19.95832,11.57083
32.37,15.66569,13.4875,19.94618,11.575
32.38,15.65615,13.49167,19.93403,11.57917
32.39,15.64662,13.49583,19.92189,11.58333
32.4,15.63946,13.49997,19.91278,11.58747
32.41,15.62595,13.50417,19.89558,11.59167
32.42,15.60291,13.50833,19.86624,11.59583
32.43,15.57986,13.5125,19.83689,11.6
32.44,15.56714,13.51667,19.8207,11.60417
32.45,15.56476,13.52083,19.81767,11.60833
32.46,15.56079,13.52497,19.81261,11.61247
32.47,15.55284,13.52913,19.80249,11.61663
32.48,15.54648,13.5333,19.79439,11.6208
32.49,15.54012,13.5375,19.7863,11.625
32.5,15.53297,13.54167,19.77719,11.62917
32.51,15.53138,13.5458,19.77517,11.6333
32.52,15.53774,13.55,19.78326,11.6375
32.53,15.54569,13.55417,19.79338,11.64167
32.54,15.54648,13.5583,19.79439,11.6458
32.55,15.5433,13.5625,19.79035,11.65
32.56,15.53933,13.56663,19.78529,11.65413
32.57,15.53933,13.57083,19.78529,11.65833
32.58,15.5441,13.575,19.79136,11.6625
32.59,15.54966,13.57913,19.79844,11.66663
32.6,15.54807,13.5833,19.79642,11.6708
32.61,15.54569,13.5875,19.79338,11.675
32.62,15.5433,13.59163,19.79035,11.67913
32.63,15.53694,13.59583,19.78225,11.68333
32.64,15.52264,13.59997,19.76404,11.68747
32.65,15.50674,13.60413,19.7438,11.69163
32.66,15.50198,13.60833,19.73773,11.69583
32.67,15.50595,13.61247,19.74279,11.69997
32.68,15.50833,13.61667,19.74582,11.70417
32.69,15.50833,13.62083,19.74582,11.70833
32.7,15.50992,13.62497,19.74785,11.71247
32.71,15.51231,13.62917,19.75088,11.71667
32.72,15.50992,13.63333,19.74785,11.72083
32.73,15.50436,13.6375,19.74076,11.725
32.74,15.498,13.64167,19.73267,11.72917
32.75,15.48688,13.6458,19.7185,11.7333
32.76,15.47654,13.65,19.70535,11.7375
32.77,15.4686,13.65417,19.69523,11.74167
32.78,15.45986,13.6583,19.6841,11.7458
32.79,15.44952,13.6625,19.67094,11.75
32.8,15.44793,13.66663,19.66892,11.75413
32.81,15.45747,13.67083,19.68106,11.75833
32.82,15.46621,13.675,19.69219,11.7625
32.83,15.47337,13.67913,19.7013,11.76663
32.84,15.47893,13.68333,19.70838,11.77083
32.85,15.48052,13.6875,19.71041,11.775
32.86,15.48052,13.69167,19.71041,11.77917
32.87,15.47734,13.69583,19.70636,11.78333
32.88,15.47496,13.69997,19.70333,11.78747
32.89,15.47337,13.70417,19.7013,11.79167
32.9,15.47734,13.70833,19.70636,11.79583
32.91,15.4837,13.71247,19.71445,11.79997
32.92,15.48529,13.71667,19.71648,11.80417
32.93,15.48052,13.72083,19.71041,11.80833
32.94,15.47734,13.725,19.70636,11.8125
32.95,15.48052,13.72917,19.71041,11.81667
32.96,15.48131,13.7333,19.71142,11.8208
32.97,15.48131,13.7375,19.71142,11.825
32.98,15.4829,13.74167,19.71344,11.82917
32.99,15.4837,13.74583,19.71445,11.83333
33,15.49164,13.75,19.72458,11.8375
33.01,15.50595,13.75417,19.74279,11.84167
33.02,15.52026,13.75833,19.761,11.84583
33.03,15.52502,13.7625,19.76707,11.85
33.04,15.52343,13.76663,19.76505,11.85413
33.05,15.51867,13.77083,19.75898,11.85833
33.06,15.51231,13.775,19.75088,11.8625
33.07,15.50595,13.77913,19.74279,11.86663
33.08,15.50674,13.78333,19.7438,11.87083
33.09,15.51867,13.7875,19.75898,11.875
33.1,15.53138,13.79163,19.77517,11.87913
33.11,15.54012,13.7958,19.7863,11.8833
33.12,15.54569,13.79997,19.79338,11.88747
33.13,15.54648,13.80417,19.79439,11.89167
33.14,15.5433,13.80833,19.79035,11.89583
33.15,15.53933,13.81247,19.78529,11.89997
33.16,15.53535,13.81667,19.78023,11.90417
33.17,15.52979,13.82083,19.77314,11.90833
33.18,15.52502,13.82497,19.76707,11.91247
33.19,15.52264,13.82917,19.76404,11.91667
33.2,15.52502,13.8333,19.76707,11.9208
33.21,15.52979,13.83747,19.77314,11.92497
33.22,15.53694,13.84167,19.78225,11.92917
33.23,15.54012,13.8458,19.7863,11.9333
33.24,15.53933,13.85,19.78529,11.9375
33.25,15.53297,13.85417,19.77719,11.94167
33.26,15.52105,13.85833,19.76201,11.94583
33.27,15.50992,13.8625,19.74785,11.95
33.28,15.498,13.86663,19.73267,11.95413
33.29,15.49323,13.87083,19.7266,11.95833
33.3,15.49562,13.875,19.72963,11.9625
33.31,15.50198,13.87913,19.73773,11.96663
33.32,15.50436,13.88333,19.74076,11.97083
33.33,15.50039,13.8875,19.7357,11.975
33.34,15.49164,13.89163,19.72458,11.97913
33.35,15.4829,13.89583,19.71344,11.98333
33.36,15.47257,13.89997,19.70029,11.98747
33.37,15.45827,13.90413,19.68208,11.99163
33.38,15.44158,13.90833,19.66083,11.99583
33.39,15.42727,13.91247,19.64261,11.99997
33.4,15.41615,13.91667,19.62844,12.00417
33.41,15.4082,13.92083,19.61833,12.00833
33.42,15.39946,13.925,19.60719,12.0125
33.43,15.38912,13.92917,19.59404,12.01667
33.44,15.38436,13.9333,19.58797,12.0208
33.45,15.38436,13.93747,19.58797,12.02497
33.46,15.38674,13.94167,19.59101,12.02917
33.47,15.38674,13.9458,19.59101,12.0333
33.48,15.38912,13.95,19.59404,12.0375
33.49,15.39389,13.95417,19.60011,12.04167
33.5,15.39946,13.9583,19.60719,12.0458
33.51,15.40105,13.9625,19.60922,12.05
33.52,15.39707,13.96663,19.60416,12.05413
33.53,15.39389,13.9708,19.60011,12.0583
33.54,15.39389,13.975,19.60011,12.0625
33.55,15.39707,13.97913,19.60416,12.06663
33.56,15.39707,13.98333,19.60416,12.07083
33.57,15.39151,13.9875,19.59708,12.075
33.58,15.38277,13.99163,19.58595,12.07913
33.59,15.37641,13.99583,19.57785,12.08333
33.6,15.37482,13.99997,19.57583,12.08747
33.61,15.37482,14.00417,19.57583,12.09167
33.62,15.37085,14.00833,19.57077,12.09583
33.63,15.36608,14.01247,19.5647,12.09997
33.64,15.35813,14.01667,19.55458,12.10417
33.65,15.347,14.02083,19.54041,12.10833
33.66,15.33429,14.02497,19.52422,12.11247
33.67,15.32237,14.02917,19.50904,12.11667
33.68,15.30806,14.0333,19.49083,12.1208
33.69,15.29455,14.0375,19.47363,12.125
33.7,15.28819,14.04167,19.46553,12.12917
33.71,15.29137,14.0458,19.46958,12.1333
33.72,15.29137,14.05,19.46958,12.1375
33.73,15.28263,14.05417,19.45845,12.14167
33.74,15.26833,14.05833,19.44024,12.14583
33.75,15.25561,14.0625,19.42405,12.15
33.76,15.24528,14.06663,19.41089,12.15413
33.77,15.23892,14.07083,19.4028,12.15833
33.78,15.23813,14.075,19.40178,12.1625
33.79,15.24289,14.07913,19.40786,12.16663
33.8,15.25084,14.0833,19.41797,12.1708
33.81,15.25561,14.0875,19.42405,12.175
33.82,15.25958,14.09163,19.4291,12.17913
33.83,15.26356,14.09583,19.43416,12.18333
33.84,15.26356,14.09997,19.43416,12.18747
33.85,15.25958,14.10417,19.4291,12.19167
33.86,15.25323,14.10833,19.42101,12.19583
33.87,15.24289,14.11247,19.40786,12.19997
33.88,15.23415,14.11667,19.39672,12.20417
33.89,15.22779,14.12083,19.38863,12.20833
33.9,15.22223,14.12497,19.38155,12.21247
33.91,15.21587,14.12917,19.37345,12.21667
33.92,15.20872,14.1333,19.36435,12.2208
33.93,15.20554,14.1375,19.3603,12.225
33.94,15.20872,14.14167,19.36435,12.22917
33.95,15.21111,14.1458,19.36738,12.2333
33.96,15.21111,14.15,19.36738,12.2375
33.97,15.20554,14.15417,19.3603,12.24167
33.98,15.19918,14.1583,19.3522,12.2458
33.99,15.19521,14.1625,19.34714,12.25
34,15.1968,14.16663,19.34917,12.25413
34.01,15.20077,14.1708,19.35423,12.2583
34.02,15.20077,14.175,19.35423,12.2625
34.03,15.19521,14.17913,19.34714,12.26663
34.04,15.19044,14.18333,19.34107,12.27083
34.05,15.19283,14.1875,19.34411,12.275
34.06,15.20554,14.19163,19.3603,12.27913
34.07,15.22223,14.19583,19.38155,12.28333
34.08,15.23018,14.19997,19.39166,12.28747
34.09,15.22382,14.20417,19.38357,12.29167
34.1,15.2119,14.20833,19.36839,12.29583
34.11,15.20554,14.21247,19.3603,12.29997
34.12,15.20952,14.21667,19.36536,12.30417
34.13,15.21587,14.22083,19.37345,12.30833
34.14,15.22144,14.22497,19.38054,12.31247
34.15,15.22541,14.22917,19.38559,12.31667
34.16,15.22541,14.2333,19.38559,12.3208
34.17,15.22223,14.2375,19.38155,12.325
34.18,15.21746,14.24167,19.37547,12.32917
34.19,15.2119,14.2458,19.36839,12.3333
34.2,15.20952,14.24997,19.36536,12.33747
34.21,15.20952,14.25417,19.36536,12.34167
34.22,15.20713,14.2583,19.36232,12.3458
34.23,15.20316,14.2625,19.35726,12.35
34.24,15.20077,14.26663,19.35423,12.35413
34.25,15.20077,14.27083,19.35423,12.35833
34.26,15.20077,14.275,19.35423,12.3625
34.27,15.20077,14.27913,19.35423,12.36663
34.28,15.19839,14.28333,19.35119,12.37083
34.29,15.19044,14.2875,19.34107,12.375
34.3,15.1825,14.29163,19.33095,12.37913
34.31,15.18647,14.29583,19.33601,12.38333
34.32,15.20236,14.29997,19.35625,12.38747
34.33,15.21746,14.30417,19.37547,12.39167
34.34,15.22144,14.30833,19.38054,12.39583
34.35,15.22144,14.31247,19.38054,12.39997
34.36,15.2262,14.31667,19.38661,12.40417
34.37,15.23495,14.32083,19.39774,12.40833
34.38,15.24289,14.32497,19.40786,12.41247
34.39,15.24846,14.32917,19.41494,12.41667
34.4,15.25482,14.3333,19.42303,12.4208
34.41,15.26197,14.33747,19.43214,12.42497
34.42,15.2723,14.34167,19.4453,12.42917
34.43,15.28422,14.3458,19.46047,12.4333
34.44,15.29455,14.34997,19.47363,12.43747
34.45,15.30091,14.35417,19.48172,12.44167
34.46,15.3017,14.35833,19.48273,12.44583
34.47,15.29932,14.3625,19.4797,12.45
34.48,15.29773,14.36663,19.47767,12.45413
34.49,15.30091,14.37083,19.48172,12.45833
34.5,15.30488,14.375,19.48678,12.4625
34.51,15.30488,14.37913,19.48678,12.46663
34.52,15.3017,14.38333,19.48273,12.47083
34.53,15.30488,14.3875,19.48678,12.475
34.54,15.30806,14.39163,19.49083,12.47913
34.55,15.30965,14.39583,19.49285,12.48333
34.56,15.30965,14.39997,19.49285,12.48747
34.57,15.30806,14.40413,19.49083,12.49163
34.58,15.30488,14.40833,19.48678,12.49583
34.59,15.29694,14.41247,19.47666,12.49997
34.6,15.29137,14.41667,19.46958,12.50417
34.61,15.29137,14.42083,19.46958,12.50833
34.62,15.29058,14.42497,19.46857,12.51247
34.63,15.29137,14.42917,19.46958,12.51667
34.64,15.29932,14.4333,19.4797,12.5208
34.65,15.30965,14.43747,19.49285,12.52497
34.66,15.31601,14.44167,19.50095,12.52917
34.67,15.32157,14.4458,19.50803,12.5333
34.68,15.3327,14.45,19.5222,12.5375
34.69,15.34462,14.45417,19.53738,12.54167
34.7,15.3478,14.4583,19.54142,12.5458
34.71,15.35177,14.46247,19.54648,12.54997
34.72,15.36767,14.46663,19.56672,12.55413
34.73,15.39071,14.47083,19.59607,12.55833
34.74,15.4082,14.475,19.61833,12.5625
34.75,15.42012,14.47913,19.6335,12.56663
34.76,15.43045,14.48333,19.64666,12.57083
34.77,15.44158,14.48747,19.66083,12.57497
34.78,15.45191,14.49163,19.67398,12.57913
34.79,15.45986,14.49583,19.6841,12.58333
34.8,15.45986,14.49997,19.6841,12.58747
34.81,15.45588,14.50413,19.67904,12.59163
34.82,15.45032,14.50833,19.67196,12.59583
34.83,15.44714,14.51247,19.66791,12.59997
34.84,15.44078,14.51663,19.65981,12.60413
34.85,15.43363,14.52083,19.65071,12.60833
34.86,15.43283,14.52497,19.64969,12.61247
34.87,15.44078,14.52913,19.65981,12.61663
34.88,15.45429,14.5333,19.67702,12.6208
34.89,15.4686,14.53747,19.69523,12.62497
34.9,15.48131,14.54167,19.71142,12.62917
34.91,15.49006,14.5458,19.72255,12.6333
34.92,15.49164,14.55,19.72458,12.6375
34.93,15.4837,14.55417,19.71445,12.64167
34.94,15.48052,14.5583,19.71041,12.6458
34.95,15.48688,14.5625,19.7185,12.65
34.96,15.50357,14.56663,19.73975,12.65413
34.97,15.52105,14.5708,19.76201,12.6583
34.98,15.53138,14.575,19.77517,12.6625
34.99,15.53297,14.57913,19.77719,12.66663
35,15.53138,14.5833,19.77517,12.6708
35.01,15.53694,14.5875,19.78225,12.675
