Time,Force,Stroke,Stress,Strain
29.13,10.47452,12.13753,13.33658,9.266666
29.14,10.46817,12.1417,13.32848,9.270833
29.15,10.46499,12.14583,13.32443,9.274966
29.16,10.45863,12.15003,13.31634,9.279166
29.17,10.44591,12.15417,13.30015,9.2833
29.18,10.4332,12.15837,13.28396,9.2875
29.19,10.42287,12.16253,13.2708,9.291667
29.2,10.41412,12.16667,13.25967,9.2958
29.21,10.41015,12.17087,13.25461,9.3
29.22,10.41174,12.17503,13.25664,9.304167
29.23,10.40856,12.17917,13.25259,9.3083
29.24,10.4022,12.18337,13.2445,9.3125
29.25,10.39743,12.18753,13.23842,9.316667
29.26,10.39584,12.1917,13.2364,9.320833
29.27,10.39505,12.19587,13.23539,9.325
29.28,10.39505,12.2,13.23539,9.329133
29.29,10.39346,12.2042,13.23336,9.333333
29.3,10.39346,12.20837,13.23336,9.3375
29.31,10.39584,12.21253,13.2364,9.341666
29.32,10.39505,12.2167,13.23539,9.345834
29.33,10.38154,12.22083,13.21819,9.349967
29.34,10.36167,12.225,13.19289,9.354134
29.35,10.33942,12.2292,13.16456,9.358334
29.36,10.32432,12.23333,13.14533,9.362467
29.37,10.31399,12.23753,13.13218,9.366667
29.38,10.31001,12.2417,13.12712,9.370833
29.39,10.3116,12.24583,13.12914,9.374967
29.4,10.3116,12.25003,13.12914,9.379167
29.41,10.30763,12.2542,13.12408,9.383333
29.42,10.2973,12.25837,13.11093,9.3875
29.43,10.28617,12.26253,13.09676,9.391666
29.44,10.2822,12.26667,13.0917,9.3958
29.45,10.28856,12.27087,13.0998,9.4
29.46,10.29332,12.27503,13.10587,9.404166
29.47,10.28856,12.27917,13.0998,9.4083
29.48,10.27425,12.28337,13.08158,9.4125
29.49,10.26789,12.2875,13.07349,9.416634
29.5,10.27425,12.2917,13.08158,9.420834
29.51,10.28697,12.29587,13.09777,9.425
29.52,10.2973,12.3,13.11093,9.429133
29.53,10.30127,12.3042,13.11599,9.433333
29.54,10.29889,12.30837,13.11295,9.4375
29.55,10.28935,12.31253,13.10081,9.441667
29.56,10.27584,12.3167,13.08361,9.445833
29.57,10.26551,12.32083,13.07045,9.449966
29.58,10.2663,12.32503,13.07146,9.454166
29.59,10.27266,12.3292,13.07956,9.458333
29.6,10.27664,12.33333,13.08462,9.462466
29.61,10.27584,12.33753,13.08361,9.466666
29.62,10.27266,12.3417,13.07956,9.470834
29.63,10.27028,12.34583,13.07652,9.474967
29.64,10.26551,12.35003,13.07045,9.479167
29.65,10.25915,12.35417,13.06236,9.4833
29.66,10.2512,12.35837,13.05224,9.4875
29.67,10.24485,12.36253,13.04414,9.491667
29.68,10.24087,12.36667,13.03908,9.4958
29.69,10.23928,12.37087,13.03706,9.5
29.7,10.23452,12.37503,13.03099,9.504167
29.71,10.22975,12.3792,13.02492,9.508333
29.72,10.22657,12.38337,13.02087,9.5125
29.73,10.22259,12.3875,13.01581,9.516633
29.74,10.21385,12.3917,13.00468,9.520833
29.75,10.20352,12.39587,12.99153,9.525
29.76,10.20352,12.4,12.99153,9.529134
29.77,10.21306,12.4042,13.00367,9.533334
29.78,10.21783,12.40837,13.00974,9.5375
29.79,10.21544,12.4125,13.0067,9.541634
29.8,10.21306,12.4167,13.00367,9.545834
29.81,10.21306,12.42087,13.00367,9.55
29.82,10.21783,12.42503,13.00974,9.554167
29.83,10.2218,12.4292,13.0148,9.558333
29.84,10.22577,12.43333,13.01986,9.562467
29.85,10.22657,12.43753,13.02087,9.566667
29.86,10.22418,12.4417,13.01783,9.570833
29.87,10.21624,12.44583,13.00772,9.574966
29.88,10.20273,12.45003,12.99051,9.579166
29.89,10.18683,12.45417,12.97028,9.5833
29.9,10.1757,12.45837,12.95611,9.5875
29.91,10.17173,12.46253,12.95105,9.591666
29.92,10.17412,12.46667,12.95409,9.5958
29.93,10.17968,12.47087,12.96117,9.6
29.94,10.18286,12.47503,12.96522,9.604167
29.95,10.18604,12.47917,12.96926,9.6083
29.96,10.19001,12.48337,12.97432,9.6125
29.97,10.19637,12.4875,12.98242,9.616633
29.98,10.20273,12.4917,12.99051,9.620833
29.99,10.20988,12.49587,12.99962,9.625
30,10.21783,12.5,13.00974,9.629133
30.01,10.22418,12.5042,13.01783,9.633333
30.02,10.22418,12.50837,13.01783,9.6375
30.03,10.2218,12.5125,13.0148,9.641633
30.04,10.2218,12.5167,13.0148,9.645833
30.05,10.2218,12.52083,13.0148,9.649966
30.06,10.22021,12.52503,13.01278,9.654166
30.07,10.21941,12.5292,13.01176,9.658334
30.08,10.22418,12.53333,13.01783,9.662467
30.09,10.2369,12.53753,13.03403,9.666667
30.1,10.25279,12.5417,13.05426,9.670834
30.11,10.26233,12.54583,13.0664,9.674967
30.12,10.27028,12.55003,13.07652,9.679167
30.13,10.2822,12.55417,13.0917,9.6833
30.14,10.29094,12.55837,13.10283,9.6875
30.15,10.29094,12.56253,13.10283,9.691667
30.16,10.28856,12.56667,13.0998,9.6958
30.17,10.29253,12.57087,13.10486,9.7
30.18,10.30366,12.57503,13.11902,9.704166
30.19,10.31796,12.5792,13.13724,9.708333
30.2,10.33227,12.58337,13.15545,9.7125
30.21,10.34737,12.58753,13.17468,9.716666
30.22,10.35372,12.5917,13.18277,9.720834
30.23,10.35372,12.59587,13.18277,9.725
30.24,10.35611,12.6,13.18581,9.729134
30.25,10.36565,12.6042,13.19795,9.733334
30.26,10.37677,12.60837,13.21211,9.7375
30.27,10.38551,12.6125,13.22325,9.741633
30.28,10.39187,12.6167,13.23134,9.745833
30.29,10.39823,12.62083,13.23944,9.749967
30.3,10.39823,12.62503,13.23944,9.754167
30.31,10.39823,12.6292,13.23944,9.758333
30.32,10.40538,12.63333,13.24854,9.762466
30.33,10.41651,12.63753,13.26271,9.766666
30.34,10.42684,12.6417,13.27586,9.770833
30.35,10.43558,12.64583,13.28699,9.774966
30.36,10.44194,12.65003,13.29509,9.779167
30.37,10.4475,12.6542,13.30217,9.783334
30.38,10.4475,12.65837,13.30217,9.7875
30.39,10.44591,12.66253,13.30015,9.791667
30.4,10.44591,12.66667,13.30015,9.7958
30.41,10.45148,12.67087,13.30723,9.8
30.42,10.45386,12.67503,13.31027,9.804167
30.43,10.45148,12.67917,13.30723,9.8083
30.44,10.4475,12.68337,13.30217,9.8125
30.45,10.44989,12.6875,13.30521,9.816633
30.46,10.45624,12.6917,13.3133,9.820833
30.47,10.46022,12.69587,13.31836,9.825
30.48,10.46022,12.7,13.31836,9.829133
30.49,10.46022,12.7042,13.31836,9.833333
30.5,10.46022,12.70837,13.31836,9.8375
30.51,10.45863,12.71253,13.31634,9.841667
30.52,10.45783,12.7167,13.31533,9.845834
30.53,10.45783,12.72083,13.31533,9.849967
30.54,10.45863,12.725,13.31634,9.854134
30.55,10.46022,12.7292,13.31836,9.858334
30.56,10.46499,12.73333,13.32443,9.862467
30.57,10.47055,12.73753,13.33152,9.866667
30.58,10.47691,12.7417,13.33961,9.870833
30.59,10.48326,12.74583,13.34771,9.874967
30.6,10.49121,12.75003,13.35783,9.879167
30.61,10.49757,12.75417,13.36592,9.8833
30.62,10.50393,12.75837,13.37402,9.8875
30.63,10.51426,12.76253,13.38717,9.891666
30.64,10.52539,12.76667,13.40134,9.8958
30.65,10.53731,12.77087,13.41652,9.9
30.66,10.54128,12.77503,13.42157,9.904167
30.67,10.54208,12.77917,13.42259,9.9083
30.68,10.54605,12.78337,13.42764,9.9125
30.69,10.55241,12.7875,13.43574,9.916634
30.7,10.55876,12.79167,13.44384,9.9208
30.71,10.56433,12.79587,13.45092,9.925
30.72,10.5691,12.8,13.45699,9.929133
30.73,10.57386,12.8042,13.46306,9.933333
30.74,10.58102,12.80837,13.47217,9.9375
30.75,10.59055,12.8125,13.48431,9.941633
30.76,10.5985,12.8167,13.49443,9.945833
30.77,10.59691,12.82083,13.49241,9.949966
30.78,10.59373,12.82503,13.48836,9.954166
30.79,10.59612,12.8292,13.49139,9.958333
30.8,10.60645,12.83333,13.50455,9.962466
30.81,10.61678,12.83753,13.5177,9.966667
30.82,10.62155,12.8417,13.52377,9.970834
30.83,10.62393,12.84583,13.52681,9.974967
30.84,10.62552,12.85003,13.52883,9.979167
30.85,10.62075,12.85417,13.52276,9.9833
30.86,10.61519,12.85833,13.51568,9.987467
30.87,10.6136,12.86253,13.51366,9.991667
30.88,10.61678,12.86667,13.5177,9.9958
30.89,10.61519,12.87087,13.51568,10
30.9,10.60486,12.87503,13.50252,10.00417
30.91,10.59453,12.8792,13.48937,10.00833
30.92,10.58737,12.88337,13.48026,10.0125
30.93,10.58737,12.8875,13.48026,10.01663
30.94,10.58976,12.8917,13.4833,10.02083
30.95,10.59373,12.89587,13.48836,10.025
30.96,10.59691,12.9,13.49241,10.02913
30.97,10.60088,12.9042,13.49747,10.03333
30.98,10.60645,12.90837,13.50455,10.0375
30.99,10.61281,12.9125,13.51264,10.04163
31,10.61757,12.9167,13.51871,10.04583
31.01,10.61757,12.92087,13.51871,10.05
31.02,10.61678,12.925,13.5177,10.05413
31.03,10.62314,12.9292,13.5258,10.05833
31.04,10.63585,12.93333,13.54199,10.06247
31.05,10.6446,12.93753,13.55312,10.06667
31.06,10.6446,12.94167,13.55312,10.0708
31.07,10.6446,12.94583,13.55312,10.07497
31.08,10.64857,12.95003,13.55818,10.07917
31.09,10.65334,12.95417,13.56425,10.0833
31.1,10.6589,12.95837,13.57133,10.0875
31.11,10.66128,12.96253,13.57437,10.09167
31.12,10.6589,12.96667,13.57133,10.0958
31.13,10.65334,12.97083,13.56425,10.09997
31.14,10.65254,12.97503,13.56324,10.10417
31.15,10.65493,12.97917,13.56627,10.1083
31.16,10.65652,12.98337,13.5683,10.1125
31.17,10.65731,12.98753,13.56931,10.11667
31.18,10.66287,12.9917,13.57639,10.12083
31.19,10.67162,12.99587,13.58752,10.125
31.2,10.67797,13,13.59562,10.12913
31.21,10.68354,13.0042,13.6027,10.13333
31.22,10.69228,13.00837,13.61383,10.1375
31.23,10.70261,13.01253,13.62699,10.14167
31.24,10.70658,13.0167,13.63205,10.14583
31.25,10.70658,13.02083,13.63205,10.14997
31.26,10.70658,13.025,13.63205,10.15413
31.27,10.71294,13.0292,13.64014,10.15833
31.28,10.72009,13.03333,13.64925,10.16247
31.29,10.72645,13.0375,13.65734,10.16663
31.3,10.73281,13.0417,13.66544,10.17083
31.31,10.74632,13.04583,13.68264,10.17497
31.32,10.76539,13.05003,13.70692,10.17917
31.33,10.78288,13.05417,13.72919,10.1833
31.34,10.79718,13.05837,13.7474,10.1875
31.35,10.80513,13.06253,13.75752,10.19167
31.36,10.8099,13.06667,13.76359,10.1958
31.37,10.81785,13.07087,13.77371,10.2
31.38,10.82897,13.07503,13.78788,10.20417
31.39,10.84089,13.07917,13.80305,10.2083
31.4,10.84566,13.08337,13.80912,10.2125
31.41,10.84725,13.0875,13.81115,10.21663
31.42,10.84964,13.09167,13.81418,10.2208
31.43,10.85758,13.09583,13.8243,10.22497
31.44,10.86791,13.1,13.83746,10.22913
31.45,10.87427,13.1042,13.84555,10.23333
31.46,10.87586,13.10833,13.84758,10.23747
31.47,10.87825,13.1125,13.85061,10.24163
31.48,10.88301,13.1167,13.85668,10.24583
31.49,10.88937,13.12083,13.86478,10.24997
31.5,10.90129,13.12503,13.87996,10.25417
31.51,10.91242,13.1292,13.89412,10.25833
31.52,10.91798,13.13333,13.90121,10.26247
31.53,10.92196,13.13753,13.90626,10.26667
31.54,10.92831,13.1417,13.91436,10.27083
31.55,10.93467,13.14583,13.92245,10.27497
31.56,10.93944,13.15003,13.92853,10.27917
31.57,10.94182,13.15417,13.93156,10.2833
31.58,10.94103,13.15833,13.93055,10.28747
31.59,10.93705,13.16253,13.92549,10.29167
31.6,10.93467,13.16667,13.92245,10.2958
31.61,10.93705,13.17087,13.92549,10.3
31.62,10.945,13.17503,13.93561,10.30417
31.63,10.95533,13.17917,13.94876,10.3083
31.64,10.96408,13.18337,13.9599,10.3125
31.65,10.96487,13.1875,13.96091,10.31663
31.66,10.96487,13.1917,13.96091,10.32083
31.67,10.97282,13.19587,13.97102,10.325
31.68,10.98951,13.2,13.99227,10.32913
31.69,11.01017,13.2042,14.01858,10.33333
31.7,11.02765,13.20837,14.04084,10.3375
31.71,11.03799,13.21253,14.054,10.34167
31.72,11.04116,13.2167,14.05805,10.34583
31.73,11.03957,13.22083,14.05602,10.34997
31.74,11.03799,13.225,14.054,10.35413
31.75,11.03719,13.2292,14.05299,10.35833
31.76,11.04196,13.23333,14.05906,10.36247
31.77,11.05229,13.2375,14.07221,10.36663
31.78,11.06898,13.2417,14.09346,10.37083
31.79,11.08567,13.24583,14.11471,10.37497
31.8,11.09759,13.25003,14.12989,10.37917
31.81,11.11031,13.2542,14.14608,10.38333
31.82,11.12541,13.25837,14.16531,10.3875
31.83,11.14209,13.26253,14.18655,10.39167
31.84,11.16117,13.26667,14.21084,10.3958
31.85,11.17786,13.27083,14.23209,10.39997
31.86,11.18581,13.275,14.24221,10.40413
31.87,11.18819,13.27917,14.24524,10.4083
31.88,11.19852,13.28337,14.2584,10.4125
31.89,11.21759,13.2875,14.28268,10.41663
31.9,11.24223,13.2917,14.31405,10.42083
31.91,11.26289,13.29587,14.34036,10.425
31.92,11.27322,13.3,14.35352,10.42913
31.93,11.27561,13.3042,14.35655,10.43333
31.94,11.27561,13.30837,14.35655,10.4375
31.95,11.27799,13.31253,14.35959,10.44167
31.96,11.28435,13.3167,14.36768,10.44583
31.97,11.29627,13.32087,14.38286,10.45
31.98,11.31535,13.32503,14.40715,10.45417
31.99,11.33839,13.3292,14.43649,10.45833
32,11.35906,13.33333,14.4628,10.46247
32.01,11.36939,13.33753,14.47595,10.46667
32.02,11.37177,13.3417,14.47899,10.47083
32.03,11.37416,13.34583,14.48203,10.47497
32.04,11.38051,13.35003,14.49012,10.47917
32.05,11.38687,13.35417,14.49821,10.4833
32.06,11.39085,13.35833,14.50327,10.48747
32.07,11.39323,13.36253,14.50631,10.49167
32.08,11.3972,13.36667,14.51137,10.4958
32.09,11.39959,13.37087,14.5144,10.5
32.1,11.39959,13.375,14.5144,10.50413
32.11,11.39879,13.37917,14.51339,10.5083
32.12,11.39959,13.38337,14.5144,10.5125
32.13,11.40753,13.3875,14.52452,10.51663
32.14,11.41787,13.39167,14.53768,10.5208
32.15,11.42025,13.39587,14.54071,10.525
32.16,11.41548,13.4,14.53464,10.52913
32.17,11.40992,13.4042,14.52756,10.53333
32.18,11.40992,13.40837,14.52756,10.5375
32.19,11.4123,13.4125,14.53059,10.54163
32.2,11.40992,13.4167,14.52756,10.54583
32.21,11.40912,13.42083,14.52655,10.54997
32.22,11.4123,13.425,14.53059,10.55413
32.23,11.42184,13.4292,14.54274,10.55833
32.24,11.43297,13.43333,14.5569,10.56247
32.25,11.4433,13.43753,14.57006,10.56667
32.26,11.44886,13.4417,14.57714,10.57083
32.27,11.44727,13.44587,14.57512,10.575
32.28,11.44171,13.45007,14.56803,10.5792
32.29,11.44091,13.4542,14.56702,10.58333
32.3,11.44886,13.45837,14.57714,10.5875
32.31,11.45999,13.46253,14.59131,10.59167
32.32,11.46396,13.46667,14.59637,10.5958
32.33,11.46158,13.47087,14.59333,10.6
32.34,11.45522,13.47503,14.58524,10.60417
32.35,11.44568,13.4792,14.57309,10.60833
32.36,11.43853,13.48337,14.56399,10.6125
32.37,11.43694,13.48753,14.56196,10.61667
32.38,11.44171,13.4917,14.56803,10.62083
32.39,11.44965,13.49587,14.57815,10.625
32.4,11.4576,13.5,14.58827,10.62913
32.41,11.46555,13.5042,14.59839,10.63333
32.42,11.47668,13.50837,14.61256,10.6375
32.43,11.48462,13.51253,14.62268,10.64167
32.44,11.48939,13.51673,14.62875,10.64587
32.45,11.49337,13.52087,14.63381,10.65
32.46,11.49734,13.52503,14.63887,10.65417
32.47,11.49575,13.5292,14.63684,10.65833
32.48,11.4886,13.53337,14.62774,10.6625
32.49,11.48144,13.53753,14.61863,10.66667
32.5,11.48462,13.5417,14.62268,10.67083
32.51,11.49178,13.54587,14.63178,10.675
32.52,11.49813,13.55007,14.63988,10.6792
32.53,11.49813,13.5542,14.63988,10.68333
32.54,11.49575,13.55837,14.63684,10.6875
32.55,11.49098,13.56253,14.63077,10.69167
32.56,11.48542,13.5667,14.62369,10.69583
32.57,11.48065,13.57087,14.61762,10.7
32.58,11.47668,13.57503,14.61256,10.70417
32.59,11.47429,13.5792,14.60952,10.70833
32.6,11.47032,13.5834,14.60446,10.71253
32.61,11.46793,13.58753,14.60143,10.71667
32.62,11.46396,13.5917,14.59637,10.72083
32.63,11.4584,13.59587,14.58928,10.725
32.64,11.45522,13.60003,14.58524,10.72917
32.65,11.44965,13.6042,14.57815,10.73333
32.66,11.44489,13.60837,14.57208,10.7375
32.67,11.4433,13.61253,14.57006,10.74167
32.68,11.45124,13.61673,14.58018,10.74587
32.69,11.45999,13.62087,14.59131,10.75
32.7,11.46237,13.62503,14.59434,10.75417
32.71,11.45999,13.62923,14.59131,10.75837
32.72,11.4584,13.63337,14.58928,10.7625
32.73,11.46396,13.63753,14.59637,10.76667
32.74,11.46793,13.64173,14.60143,10.77087
32.75,11.46237,13.64587,14.59434,10.775
32.76,11.45601,13.65007,14.58625,10.7792
32.77,11.45601,13.6542,14.58625,10.78333
32.78,11.46396,13.65837,14.59637,10.7875
32.79,11.47191,13.66253,14.60649,10.79167
32.8,11.48065,13.6667,14.61762,10.79583
32.81,11.49495,13.6709,14.63583,10.80003
32.82,11.50846,13.67503,14.65303,10.80417
32.83,11.51641,13.6792,14.66315,10.80833
32.84,11.52277,13.6834,14.67125,10.81253
32.85,11.53072,13.68753,14.68136,10.81667
32.86,11.53946,13.6917,14.6925,10.82083
32.87,11.54184,13.69587,14.69553,10.825
32.88,11.54184,13.70003,14.69553,10.82917
32.89,11.54582,13.7042,14.70059,10.83333
32.9,11.54979,13.7084,14.70565,10.83753
32.91,11.55217,13.71253,14.70868,10.84167
32.92,11.55217,13.7167,14.70868,10.84583
32.93,11.5482,13.72087,14.70363,10.85
32.94,11.54582,13.72503,14.70059,10.85417
32.95,11.5482,13.7292,14.70363,10.85833
32.96,11.55853,13.73337,14.71678,10.8625
32.97,11.57681,13.73753,14.74005,10.86667
32.98,11.5943,13.7417,14.76231,10.87083
32.99,11.60622,13.74587,14.77749,10.875
33,11.61655,13.75003,14.79065,10.87917
33.01,11.63085,13.7542,14.80886,10.88333
33.02,11.64436,13.75837,14.82606,10.8875
33.03,11.65628,13.76253,14.84124,10.89167
33.04,11.66264,13.7667,14.84934,10.89583
33.05,11.66662,13.77087,14.8544,10.9
33.06,11.66741,13.77503,14.85541,10.90417
33.07,11.67059,13.7792,14.85946,10.90833
33.08,11.67377,13.78337,14.8635,10.9125
33.09,11.68013,13.78753,14.8716,10.91667
33.1,11.69205,13.7917,14.88678,10.92083
33.11,11.70079,13.7959,14.89791,10.92503
33.12,11.70715,13.80003,14.906,10.92917
33.13,11.71271,13.8042,14.91309,10.93333
33.14,11.72304,13.80837,14.92624,10.9375
33.15,11.73576,13.81253,14.94243,10.94167
33.16,11.75006,13.8167,14.96064,10.94583
33.17,11.75642,13.82087,14.96874,10.95
33.18,11.75245,13.82503,14.96368,10.95417
33.19,11.74212,13.8292,14.95052,10.95833
33.2,11.73576,13.83337,14.94243,10.9625
33.21,11.73178,13.83757,14.93737,10.9667
33.22,11.73178,13.8417,14.93737,10.97083
33.23,11.73655,13.84587,14.94344,10.975
33.24,11.74609,13.85007,14.95558,10.9792
33.25,11.75324,13.8542,14.96469,10.98333
33.26,11.76039,13.85837,14.9738,10.9875
33.27,11.76914,13.86257,14.98493,10.9917
33.28,11.78026,13.8667,14.99909,10.99583
33.29,11.7898,13.87087,15.01124,11
33.3,11.79695,13.87503,15.02034,11.00417
33.31,11.80728,13.8792,15.0335,11.00833
33.32,11.81602,13.88337,15.04463,11.0125
33.33,11.82556,13.88753,15.05677,11.01667
33.34,11.83828,13.8917,15.07296,11.02083
33.35,11.85497,13.89587,15.09421,11.025
33.36,11.87007,13.9,15.11344,11.02913
33.37,11.8804,13.9042,15.12659,11.03333
33.38,11.89073,13.9084,15.13975,11.03753
33.39,11.90345,13.91253,15.15594,11.04167
33.4,11.91537,13.91673,15.17111,11.04587
33.41,11.92649,13.92087,15.18528,11.05
33.42,11.9408,13.92503,15.20349,11.05417
33.43,11.95749,13.9292,15.22474,11.05833
33.44,11.97418,13.93337,15.24599,11.0625
33.45,11.9853,13.93753,15.26016,11.06667
33.46,11.99166,13.9417,15.26826,11.07083
33.47,11.99722,13.94587,15.27534,11.075
33.48,12.00358,13.95007,15.28343,11.0792
33.49,12.00517,13.9542,15.28546,11.08333
33.5,12.00517,13.95837,15.28546,11.0875
33.51,12.00994,13.96257,15.29153,11.0917
33.52,12.02027,13.9667,15.30468,11.09583
33.53,12.0306,13.97087,15.31784,11.1
33.54,12.04173,13.97503,15.332,11.10417
33.55,12.05365,13.9792,15.34718,11.10833
33.56,12.06398,13.98337,15.36034,11.1125
33.57,12.07113,13.98753,15.36944,11.11667
33.58,12.07829,13.9917,15.37855,11.12083
33.59,12.08464,13.99587,15.38665,11.125
33.6,12.09577,14,15.40081,11.12913
33.61,12.11246,14.0042,15.42206,11.13333
33.62,12.13074,14.00837,15.44533,11.1375
33.63,12.14425,14.01253,15.46254,11.14167
33.64,12.15855,14.01673,15.48075,11.14587
33.65,12.17524,14.02087,15.502,11.15
33.66,12.19193,14.02503,15.52325,11.15417
33.67,12.21021,14.0292,15.54652,11.15833
33.68,12.23167,14.03337,15.57384,11.1625
33.69,12.2563,14.03753,15.60521,11.16667
33.7,12.28333,14.0417,15.63962,11.17083
33.71,12.30717,14.04587,15.66997,11.175
33.72,12.32147,14.05003,15.68818,11.17917
33.73,12.32386,14.0542,15.69122,11.18333
33.74,12.32783,14.05837,15.69628,11.1875
33.75,12.34214,14.06253,15.71449,11.19167
33.76,12.36121,14.0667,15.73878,11.19583
33.77,12.3779,14.07087,15.76003,11.2
33.78,12.38823,14.07503,15.77318,11.20417
33.79,12.39697,14.0792,15.78431,11.20833
33.8,12.40969,14.08337,15.8005,11.2125
33.81,12.42797,14.08753,15.82378,11.21667
33.82,12.44704,14.0917,15.84806,11.22083
33.83,12.46214,14.09587,15.86729,11.225
33.84,12.47406,14.10003,15.88247,11.22917
33.85,12.47644,14.1042,15.8855,11.23333
33.86,12.47803,14.10837,15.88753,11.2375
33.87,12.48519,14.11253,15.89663,11.24167
33.88,12.4987,14.11673,15.91383,11.24587
33.89,12.5138,14.12087,15.93306,11.25
33.9,12.5289,14.12503,15.95229,11.25417
33.91,12.54082,14.1292,15.96746,11.25833
33.92,12.54956,14.13337,15.97859,11.2625
33.93,12.55751,14.13753,15.98871,11.26667
33.94,12.56466,14.1417,15.99782,11.27083
33.95,12.57181,14.14587,16.00693,11.275
33.96,12.58055,14.15003,16.01806,11.27917
33.97,12.59327,14.1542,16.03425,11.28333
33.98,12.60598,14.15837,16.05044,11.2875
33.99,12.6187,14.16253,16.06663,11.29167
34,12.63301,14.1667,16.08484,11.29583
34.01,12.65128,14.17087,16.10811,11.3
34.02,12.664,14.17503,16.12431,11.30417
34.03,12.67036,14.1792,16.1324,11.30833
34.04,12.67672,14.1834,16.1405,11.31253
34.05,12.68784,14.18753,16.15466,11.31667
34.06,12.69976,14.1917,16.16984,11.32083
34.07,12.70612,14.19587,16.17793,11.325
34.08,12.71089,14.20003,16.18401,11.32917
34.09,12.72043,14.2042,16.19615,11.33333
34.1,12.72917,14.20837,16.20728,11.3375
34.11,12.73394,14.21253,16.21335,11.34167
34.12,12.7395,14.2167,16.22043,11.34583
34.13,12.74427,14.22087,16.22651,11.35
34.14,12.74745,14.22503,16.23055,11.35417
34.15,12.74586,14.2292,16.22853,11.35833
34.16,12.74029,14.23333,16.22145,11.36247
34.17,12.74188,14.23753,16.22347,11.36667
34.18,12.74745,14.2417,16.23055,11.37083
34.19,12.75063,14.24587,16.2346,11.375
34.2,12.75222,14.25007,16.23662,11.3792
34.21,12.75063,14.2542,16.2346,11.38333
34.22,12.74427,14.25837,16.22651,11.3875
34.23,12.73711,14.26253,16.2174,11.39167
34.24,12.74029,14.2667,16.22145,11.39583
34.25,12.75698,14.27087,16.24269,11.4
34.26,12.77765,14.27503,16.269,11.40417
34.27,12.79593,14.2792,16.29228,11.40833
34.28,12.80864,14.2834,16.30847,11.41253
34.29,12.82533,14.28753,16.32972,11.41667
34.3,12.84202,14.2917,16.35097,11.42083
34.31,12.8595,14.2959,16.37323,11.42503
34.32,12.87619,14.3,16.39448,11.42913
34.33,12.88811,14.3042,16.40966,11.43333
34.34,12.89845,14.3084,16.42281,11.43753
34.35,12.91116,14.31253,16.439,11.44167
34.36,12.92388,14.31673,16.45519,11.44587
34.37,12.93262,14.32087,16.46632,11.45
34.38,12.93262,14.32503,16.46632,11.45417
34.39,12.9358,14.3292,16.47037,11.45833
34.4,12.94692,14.33337,16.48453,11.4625
34.41,12.966,14.33757,16.50882,11.4667
34.42,12.98189,14.3417,16.52906,11.47083
34.43,12.98666,14.34587,16.53513,11.475
34.44,12.99063,14.35003,16.54019,11.47917
34.45,12.99858,14.3542,16.55031,11.48333
34.46,13.00971,14.35837,16.56447,11.4875
34.47,13.01924,14.36253,16.57662,11.49167
34.48,13.0264,14.3667,16.58572,11.49583
34.49,13.03832,14.37087,16.6009,11.5
34.5,13.05342,14.37503,16.62013,11.50417
34.51,13.06772,14.3792,16.63834,11.50833
34.52,13.07885,14.38337,16.65251,11.5125
34.53,13.0868,14.38753,16.66263,11.51667
34.54,13.09474,14.3917,16.67274,11.52083
34.55,13.10349,14.39587,16.68387,11.525
34.56,13.1162,14.4,16.70006,11.52913
34.57,13.1313,14.4042,16.71929,11.53333
34.58,13.14719,14.40837,16.73953,11.5375
34.59,13.16468,14.41253,16.76179,11.54167
34.6,13.18057,14.4167,16.78203,11.54583
34.61,13.19329,14.42087,16.79822,11.55
34.62,13.20601,14.42503,16.81441,11.55417
34.63,13.22269,14.4292,16.83566,11.55833
34.64,13.24097,14.43337,16.85893,11.5625
34.65,13.25369,14.43753,16.87512,11.56667
34.66,13.2664,14.4417,16.89131,11.57083
34.67,13.28309,14.44587,16.91256,11.575
34.68,13.30217,14.45003,16.93684,11.57917
34.69,13.31727,14.4542,16.95607,11.58333
34.7,13.32919,14.45837,16.97125,11.5875
34.71,13.33952,14.46257,16.9844,11.5917
34.72,13.34985,14.4667,16.99756,11.59583
34.73,13.35859,14.47087,17.00869,11.6
34.74,13.36734,14.47503,17.01982,11.60417
34.75,13.37528,14.4792,17.02994,11.60833
34.76,13.38561,14.48337,17.04309,11.6125
34.77,13.39674,14.48753,17.05726,11.61667
34.78,13.40866,14.4917,17.07244,11.62083
34.79,13.42138,14.49587,17.08863,11.625
34.8,13.4333,14.5,17.10381,11.62913
34.81,13.44442,14.5042,17.11797,11.63333
34.82,13.45078,14.50837,17.12607,11.6375
34.83,13.45873,14.51253,17.13618,11.64167
34.84,13.47303,14.5167,17.1544,11.64583
34.85,13.49052,14.52087,17.17666,11.65
34.86,13.50721,14.52503,17.19791,11.65417
34.87,13.51913,14.5292,17.21309,11.65833
34.88,13.52549,14.53337,17.22118,11.6625
34.89,13.52231,14.53753,17.21714,11.66667
34.9,13.51595,14.5417,17.20904,11.67083
34.91,13.51595,14.54587,17.20904,11.675
34.92,13.5239,14.55003,17.21916,11.67917
34.93,13.53184,14.5542,17.22928,11.68333
34.94,13.53423,14.55837,17.23232,11.6875
34.95,13.53264,14.56253,17.23029,11.69167
34.96,13.52628,14.5667,17.22219,11.69583
34.97,13.51913,14.57087,17.21309,11.7
34.98,13.51277,14.57503,17.20499,11.70417
34.99,13.50562,14.5792,17.19589,11.70833
