Time,Force,Stroke,Stress,Strain
35.04,27.40304,14.59997,34.89063,12.5208
35.05,27.39827,14.60417,34.88456,12.525
35.06,27.39986,14.60833,34.88658,12.52917
35.07,27.39827,14.6125,34.88456,12.53333
35.08,27.39191,14.61667,34.87646,12.5375
35.09,27.38635,14.62083,34.86938,12.54167
35.1,27.38396,14.625,34.86634,12.54583
35.11,27.38317,14.62917,34.86533,12.55
35.12,27.38158,14.63333,34.86331,12.55417
35.13,27.38317,14.6375,34.86533,12.55833
35.14,27.38396,14.64167,34.86634,12.5625
35.15,27.38317,14.64583,34.86533,12.56667
35.16,27.37999,14.65003,34.86129,12.57087
35.17,27.37999,14.65417,34.86129,12.575
35.18,27.38555,14.65833,34.86837,12.57917
35.19,27.38635,14.66253,34.86938,12.58337
35.2,27.38555,14.66667,34.86837,12.5875
35.21,27.38635,14.67083,34.86938,12.59167
35.22,27.39191,14.67503,34.87646,12.59587
35.23,27.39827,14.67917,34.88456,12.6
35.24,27.40065,14.68337,34.88759,12.6042
35.25,27.39668,14.6875,34.88253,12.60833
35.26,27.38953,14.69167,34.87343,12.6125
35.27,27.38635,14.69583,34.86938,12.61667
35.28,27.38555,14.7,34.86837,12.62083
35.29,27.38396,14.70417,34.86634,12.625
35.3,27.38317,14.70833,34.86533,12.62917
35.31,27.38396,14.7125,34.86634,12.63333
35.32,27.37761,14.7167,34.85825,12.63753
35.33,27.35297,14.72083,34.82688,12.64167
35.34,27.32515,14.725,34.79147,12.64583
35.35,27.31323,14.72917,34.77629,12.65
35.36,27.3188,14.73333,34.78337,12.65417
35.37,27.32992,14.7375,34.79753,12.65833
35.38,27.34582,14.7417,34.81777,12.66253
35.39,27.36489,14.74583,34.84206,12.66667
35.4,27.37919,14.75,34.86027,12.67083
35.41,27.38317,14.75417,34.86533,12.675
35.42,27.38555,14.75833,34.86837,12.67917
35.43,27.39588,14.7625,34.88152,12.68333
35.44,27.41496,14.76667,34.90581,12.6875
35.45,27.43801,14.77083,34.93515,12.69167
35.46,27.45708,14.77503,34.95944,12.69587
35.47,27.47138,14.77917,34.97765,12.7
35.48,27.48648,14.78333,34.99688,12.70417
35.49,27.50476,14.7875,35.02015,12.70833
35.5,27.51986,14.79167,35.03938,12.7125
35.51,27.53258,14.79583,35.05556,12.71667
35.52,27.54291,14.8,35.06872,12.72083
35.53,27.55721,14.80417,35.08693,12.725
35.54,27.57152,14.80833,35.10515,12.72917
35.55,27.58503,14.8125,35.12235,12.73333
35.56,27.60092,14.81667,35.14259,12.7375
35.57,27.60808,14.82083,35.15169,12.74167
35.58,27.60331,14.825,35.14562,12.74583
35.59,27.59218,14.82917,35.13146,12.75
35.6,27.58662,14.8333,35.12437,12.75413
35.61,27.59218,14.8375,35.13146,12.75833
35.62,27.60569,14.8417,35.14866,12.76253
35.63,27.62636,14.84583,35.17497,12.76667
35.64,27.64543,14.85,35.19925,12.77083
35.65,27.65973,14.85417,35.21747,12.775
35.66,27.67166,14.85833,35.23265,12.77917
35.67,27.6804,14.8625,35.24377,12.78333
35.68,27.68675,14.86667,35.25187,12.7875
35.69,27.68755,14.87083,35.25288,12.79167
35.7,27.68517,14.875,35.24985,12.79583
35.71,27.68437,14.87917,35.24883,12.8
35.72,27.68914,14.88337,35.25491,12.8042
35.73,27.70344,14.8875,35.27312,12.80833
35.74,27.7249,14.89167,35.30044,12.8125
35.75,27.74715,14.89587,35.32877,12.8167
35.76,27.76702,14.9,35.35407,12.82083
35.77,27.78769,14.90417,35.38038,12.825
35.78,27.80596,14.90833,35.40365,12.82917
35.79,27.81868,14.9125,35.41984,12.83333
35.8,27.82663,14.91667,35.42996,12.8375
35.81,27.83298,14.92083,35.43806,12.84167
35.82,27.8457,14.925,35.45425,12.84583
35.83,27.8608,14.9292,35.47347,12.85003
35.84,27.87352,14.93333,35.48966,12.85417
35.85,27.88305,14.93753,35.5018,12.85837
35.86,27.89577,14.9417,35.51799,12.86253
35.87,27.91723,14.94583,35.54531,12.86667
35.88,27.94186,14.95003,35.57668,12.87087
35.89,27.95696,14.9542,35.59591,12.87503
35.9,27.96332,14.95837,35.604,12.8792
35.91,27.97127,14.96253,35.61412,12.88337
35.92,27.98239,14.9667,35.62829,12.88753
35.93,27.99829,14.97087,35.64853,12.8917
35.94,28.02134,14.97503,35.67787,12.89587
35.95,28.04836,14.9792,35.71228,12.90003
35.96,28.07856,14.98337,35.75073,12.9042
35.97,28.10876,14.98753,35.78918,12.90837
35.98,28.1326,14.9917,35.81953,12.91253
35.99,28.14849,14.99587,35.83977,12.9167
36,28.15326,15,35.84584,12.92083
36.01,28.15723,15.0042,35.8509,12.92503
36.02,28.16598,15.00723,35.86203,12.92807
36.03,28.18266,15.0078,35.88328,12.92863
