Time,Force,Stroke,Stress,Strain
35.05,23.95868,14.60417,30.50514,12.09997
35.06,23.95868,14.60833,30.50514,12.10413
35.07,23.96107,14.61253,30.50818,12.10833
35.08,23.9714,14.61667,30.52133,12.11247
35.09,23.98729,14.62083,30.54157,12.11663
35.1,24.00398,14.625,30.56282,12.1208
35.11,24.01908,14.62913,30.58204,12.12493
35.12,24.02703,14.63333,30.59216,12.12913
35.13,24.02147,14.6375,30.58508,12.1333
35.14,24.01034,14.64167,30.57091,12.13747
35.15,24.00875,14.64587,30.56889,12.14167
35.16,24.02067,14.65,30.58407,12.1458
35.17,24.02941,14.65417,30.5952,12.14997
35.18,24.02941,14.65833,30.5952,12.15413
35.19,24.03418,14.6625,30.60127,12.1583
35.2,24.05246,14.66667,30.62454,12.16247
35.21,24.07312,14.67083,30.65085,12.16663
35.22,24.08822,14.675,30.67008,12.1708
35.23,24.09697,14.6792,30.68121,12.175
35.24,24.10253,14.68333,30.68829,12.17913
35.25,24.11286,14.6875,30.70145,12.1833
35.26,24.13034,14.69167,30.72371,12.18747
35.27,24.1526,14.69583,30.75204,12.19163
35.28,24.17326,14.7,30.77835,12.1958
35.29,24.19313,14.70417,30.80365,12.19997
35.3,24.21618,14.70833,30.83299,12.20413
35.31,24.23604,14.71253,30.85829,12.20833
35.32,24.24558,14.71667,30.87043,12.21247
35.33,24.25591,14.72087,30.88358,12.21667
35.34,24.27419,14.725,30.90686,12.2208
35.35,24.30121,14.72913,30.94126,12.22493
35.36,24.32903,14.73333,30.97668,12.22913
35.37,24.35764,14.7375,31.01311,12.2333
35.38,24.38466,14.74167,31.04751,12.23747
35.39,24.41009,14.74587,31.07989,12.24167
35.4,24.43075,14.75,31.1062,12.2458
35.41,24.45141,14.75417,31.13251,12.24997
35.42,24.47764,14.75833,31.1659,12.25413
35.43,24.51102,14.7625,31.2084,12.2583
35.44,24.5436,14.7667,31.24989,12.2625
35.45,24.57142,14.77083,31.2853,12.26663
35.46,24.59606,14.775,31.31667,12.2708
35.47,24.61672,14.7792,31.34298,12.275
35.48,24.63976,14.78333,31.37232,12.27913
35.49,24.66997,14.7875,31.41077,12.2833
35.5,24.70493,14.79167,31.4553,12.28747
35.51,24.73036,14.79583,31.48768,12.29163
35.52,24.74705,14.80003,31.50893,12.29583
35.53,24.76533,14.80417,31.5322,12.29997
35.54,24.79474,14.80833,31.56964,12.30413
35.55,24.82812,14.81253,31.61214,12.30833
35.56,24.85752,14.81667,31.64958,12.31247
35.57,24.87898,14.82083,31.6769,12.31663
35.58,24.89726,14.825,31.70017,12.3208
35.59,24.91633,14.82917,31.72446,12.32497
35.6,24.94176,14.83333,31.75684,12.32913
35.61,24.96878,14.8375,31.79124,12.3333
35.62,24.99342,14.84167,31.82261,12.33747
35.63,25.01647,14.84587,31.85195,12.34167
35.64,25.0419,14.85,31.88433,12.3458
35.65,25.06733,14.85417,31.91671,12.34997
35.66,25.09435,14.85833,31.95112,12.35413
35.67,25.12296,14.8625,31.98755,12.3583
35.68,25.15236,14.8667,32.02499,12.3625
35.69,25.18336,14.87083,32.06445,12.36663
35.7,25.20959,14.875,32.09784,12.3708
35.71,25.23581,14.8792,32.13123,12.375
35.72,25.25965,14.88333,32.16159,12.37913
35.73,25.28429,14.8875,32.19296,12.3833
35.74,25.30972,14.89167,32.22534,12.38747
35.75,25.34469,14.89583,32.26986,12.39163
35.76,25.38681,14.9,32.32349,12.3958
35.77,25.42655,14.90417,32.37408,12.39997
35.78,25.45834,14.90833,32.41456,12.40413
35.79,25.48297,14.9125,32.44593,12.4083
35.8,25.50364,14.91667,32.47224,12.41247
35.81,25.52509,14.92083,32.49956,12.41663
35.82,25.55211,14.925,32.53396,12.4208
35.83,25.58072,14.92917,32.57039,12.42497
35.84,25.60377,14.93337,32.59973,12.42917
35.85,25.62682,14.9375,32.62908,12.4333
35.86,25.65384,14.94167,32.66348,12.43747
35.87,25.67689,14.94587,32.69283,12.44167
35.88,25.69437,14.95,32.71509,12.4458
35.89,25.71106,14.95417,32.73634,12.44997
35.9,25.73013,14.95833,32.76062,12.45413
35.91,25.74603,14.9625,32.78086,12.4583
35.92,25.75636,14.9667,32.79401,12.4625
35.93,25.76272,14.97083,32.80211,12.46663
35.94,25.77384,14.975,32.81628,12.4708
35.95,25.79848,14.97917,32.84764,12.47497
35.96,25.83424,14.9833,32.89318,12.4791
35.97,25.86603,14.9875,32.93365,12.4833
35.98,25.88828,14.99167,32.96199,12.48747
35.99,25.90895,14.99583,32.9883,12.49163
36,25.9304,15.00003,33.01562,12.49583
36.01,25.95107,15.00317,33.04192,12.49897
36.02,25.96378,15.00383,33.05811,12.49963
