Time,Force,Stroke,Stress,Strain
35.14,13.82113,14.64167,17.5976,12.38333
35.15,13.82748,14.64583,17.6057,12.3875
35.16,13.83702,14.65,17.61784,12.39167
35.17,13.8402,14.65417,17.62189,12.39583
35.18,13.84179,14.65833,17.62391,12.4
35.19,13.84417,14.6625,17.62695,12.40417
35.2,13.85053,14.66667,17.63504,12.40833
35.21,13.85689,14.67083,17.64314,12.4125
35.22,13.85848,14.675,17.64516,12.41667
35.23,13.86007,14.6792,17.64718,12.42087
35.24,13.85689,14.68333,17.64314,12.425
35.25,13.85371,14.6875,17.63909,12.42917
35.26,13.85609,14.69167,17.64213,12.43333
35.27,13.86325,14.69583,17.65123,12.4375
35.28,13.87676,14.7,17.66843,12.44167
35.29,13.89424,14.70417,17.6907,12.44583
35.3,13.9149,14.70833,17.717,12.45
35.31,13.93318,14.7125,17.74028,12.45417
35.32,13.95067,14.71667,17.76254,12.45833
35.33,13.97292,14.72083,17.79087,12.4625
35.34,13.99835,14.72503,17.82325,12.4667
35.35,14.01901,14.72917,17.84956,12.47083
35.36,14.0357,14.73333,17.87081,12.475
35.37,14.04921,14.7375,17.88801,12.47917
35.38,14.05557,14.74167,17.89611,12.48333
35.39,14.05716,14.74583,17.89813,12.4875
35.4,14.05875,14.75,17.90015,12.49167
35.41,14.06511,14.75417,17.90825,12.49583
35.42,14.0818,14.75833,17.9295,12.5
35.43,14.10484,14.76247,17.95884,12.50413
35.44,14.12789,14.76667,17.98819,12.50833
35.45,14.14935,14.77083,18.01551,12.5125
35.46,14.17001,14.775,18.04182,12.51667
35.47,14.18908,14.7792,18.0661,12.52087
35.48,14.20816,14.78333,18.09039,12.525
35.49,14.22803,14.7875,18.11568,12.52917
35.5,14.24948,14.7917,18.14301,12.53337
35.51,14.27015,14.79583,18.16931,12.5375
35.52,14.28525,14.8,18.18854,12.54167
35.53,14.30114,14.80417,18.20878,12.54583
35.54,14.3226,14.80833,18.2361,12.55
35.55,14.34406,14.8125,18.26342,12.55417
35.56,14.36075,14.81667,18.28467,12.55833
35.57,14.37743,14.82083,18.30592,12.5625
35.58,14.40207,14.825,18.33729,12.56667
35.59,14.43307,14.82917,18.37675,12.57083
35.6,14.46247,14.83333,18.41419,12.575
35.61,14.48631,14.8375,18.44455,12.57917
35.62,14.503,14.84167,18.4658,12.58333
35.63,14.51651,14.84583,18.483,12.5875
35.64,14.52525,14.85,18.49413,12.59167
35.65,14.53797,14.85417,18.51032,12.59583
35.66,14.55228,14.85837,18.52853,12.60003
35.67,14.5634,14.8625,18.5427,12.60417
35.68,14.56499,14.86667,18.54472,12.60833
35.69,14.55704,14.87083,18.5346,12.6125
35.7,14.5491,14.875,18.52448,12.61667
35.71,14.5483,14.8792,18.52347,12.62087
35.72,14.55069,14.8833,18.52651,12.62497
35.73,14.55307,14.8875,18.52954,12.62917
35.74,14.55863,14.89167,18.53663,12.63333
35.75,14.56499,14.8958,18.54472,12.63747
35.76,14.56976,14.9,18.55079,12.64167
35.77,14.57135,14.90417,18.55282,12.64583
35.78,14.56976,14.90833,18.55079,12.65
35.79,14.57135,14.9125,18.55282,12.65417
35.8,14.57532,14.91667,18.55788,12.65833
35.81,14.57532,14.92083,18.55788,12.6625
35.82,14.57294,14.925,18.55484,12.66667
35.83,14.56976,14.92917,18.55079,12.67083
35.84,14.57135,14.93333,18.55282,12.675
35.85,14.57135,14.9375,18.55282,12.67917
35.86,14.56976,14.94167,18.55079,12.68333
35.87,14.56896,14.94587,18.54978,12.68753
35.88,14.57294,14.95,18.55484,12.69167
35.89,14.58009,14.95417,18.56395,12.69583
35.9,14.59042,14.95837,18.5771,12.70003
35.91,14.59916,14.9625,18.58823,12.70417
35.92,14.60711,14.96667,18.59835,12.70833
35.93,14.61347,14.97083,18.60645,12.7125
35.94,14.61903,14.975,18.61353,12.71667
35.95,14.61983,14.97917,18.61454,12.72083
35.96,14.6238,14.98333,18.6196,12.725
35.97,14.62777,14.9875,18.62466,12.72917
35.98,14.63572,14.99167,18.63478,12.73333
35.99,14.64685,14.99583,18.64894,12.7375
36,14.66513,15,18.67222,12.74167
36.01,14.6842,15.00417,18.6965,12.74583
36.02,14.70566,15.00727,18.72383,12.74893
36.03,14.73427,15.00787,18.76025,12.74953
