Time,Force,Stroke,Stress,Strain
35,18.78659,14.5833,23.91983,12.1708
35.01,18.80646,14.58747,23.94513,12.17497
35.02,18.83268,14.59163,23.97852,12.17913
35.03,18.85573,14.5958,24.00786,12.1833
35.04,18.87083,14.59997,24.02709,12.18747
35.05,18.87878,14.60413,24.03721,12.19163
35.06,18.88593,14.6083,24.04631,12.1958
35.07,18.89547,14.6125,24.05846,12.2
35.08,18.90421,14.61663,24.06959,12.20413
35.09,18.91295,14.62083,24.08072,12.20833
35.1,18.92567,14.62497,24.09691,12.21247
35.11,18.94554,14.62913,24.1222,12.21663
35.12,18.96461,14.6333,24.14649,12.2208
35.13,18.98209,14.63747,24.16875,12.22497
35.14,18.99878,14.64163,24.19,12.22913
35.15,19.0115,14.64583,24.20619,12.23333
35.16,19.01865,14.64997,24.2153,12.23747
35.17,19.02501,14.65413,24.22339,12.24163
35.18,19.03454,14.6583,24.23553,12.2458
35.19,19.04806,14.66247,24.25274,12.24997
35.2,19.05521,14.66667,24.26184,12.25417
35.21,19.06474,14.6708,24.27399,12.2583
35.22,19.08223,14.67497,24.29625,12.26247
35.23,19.11084,14.67917,24.33267,12.26667
35.24,19.13786,14.6833,24.36708,12.2708
35.25,19.15773,14.68747,24.39238,12.27497
35.26,19.18077,14.69163,24.42172,12.27913
35.27,19.20938,14.6958,24.45815,12.2833
35.28,19.23641,14.7,24.49255,12.2875
35.29,19.26184,14.70413,24.52493,12.29163
35.3,19.28647,14.7083,24.5563,12.2958
35.31,19.31032,14.7125,24.58666,12.3
35.32,19.33336,14.71663,24.616,12.30413
35.33,19.35562,14.7208,24.64433,12.3083
35.34,19.37628,14.72497,24.67064,12.31247
35.35,19.39535,14.72913,24.69493,12.31663
35.36,19.41045,14.73333,24.71415,12.32083
35.37,19.42476,14.73747,24.73237,12.32497
35.38,19.44145,14.74163,24.75362,12.32913
35.39,19.45814,14.7458,24.77487,12.3333
35.4,19.46847,14.74997,24.78802,12.33747
35.41,19.47482,14.75413,24.79612,12.34163
35.42,19.48516,14.7583,24.80927,12.3458
35.43,19.5082,14.76247,24.83862,12.34997
35.44,19.54158,14.76667,24.88111,12.35417
35.45,19.5686,14.7708,24.91552,12.3583
35.46,19.57814,14.77497,24.92766,12.36247
35.47,19.57973,14.77917,24.92969,12.36667
35.48,19.58768,14.7833,24.9398,12.3708
35.49,19.60516,14.78747,24.96206,12.37497
35.5,19.62741,14.79163,24.9904,12.37913
35.51,19.6441,14.7958,25.01165,12.3833
35.52,19.65523,14.8,25.02581,12.3875
35.53,19.67112,14.80413,25.04605,12.39163
35.54,19.6902,14.8083,25.07033,12.3958
35.55,19.71563,14.81247,25.10272,12.39997
35.56,19.74344,14.81663,25.13813,12.40413
35.57,19.76808,14.8208,25.1695,12.4083
35.58,19.78715,14.82497,25.19378,12.41247
35.59,19.80782,14.82913,25.22009,12.41663
35.6,19.82689,14.83333,25.24438,12.42083
35.61,19.84119,14.83747,25.26259,12.42497
35.62,19.8555,14.84163,25.28081,12.42913
35.63,19.87696,14.84583,25.30813,12.43333
35.64,19.90636,14.84997,25.34557,12.43747
35.65,19.93338,14.85413,25.37997,12.44163
35.66,19.94928,14.8583,25.40021,12.4458
35.67,19.95643,14.86247,25.40932,12.44997
35.68,19.96597,14.86667,25.42146,12.45417
35.69,19.97471,14.8708,25.43259,12.4583
35.7,19.98981,14.875,25.45181,12.4625
35.71,20.00888,14.87917,25.4761,12.46667
35.72,20.02954,14.88333,25.50241,12.47083
35.73,20.04623,14.8875,25.52366,12.475
35.74,20.05657,14.89167,25.53681,12.47917
35.75,20.06849,14.89583,25.55199,12.48333
35.76,20.08359,14.90003,25.57121,12.48753
35.77,20.10822,14.90417,25.60258,12.49167
35.78,20.13445,14.90833,25.63598,12.49583
35.79,20.15829,14.9125,25.66633,12.5
35.8,20.17736,14.91667,25.69062,12.50417
35.81,20.18849,14.92083,25.70478,12.50833
35.82,20.19246,14.925,25.70984,12.5125
35.83,20.19644,14.92917,25.7149,12.51667
35.84,20.21074,14.93333,25.73312,12.52083
35.85,20.2322,14.93747,25.76044,12.52497
35.86,20.25366,14.94167,25.78776,12.52917
35.87,20.27432,14.94583,25.81407,12.53333
35.88,20.2926,14.95,25.83734,12.5375
35.89,20.30293,14.95417,25.85049,12.54167
35.9,20.31326,14.95833,25.86365,12.54583
35.91,20.32677,14.9625,25.88085,12.55
35.92,20.34028,14.96667,25.89805,12.55417
35.93,20.353,14.97083,25.91424,12.55833
35.94,20.3681,14.975,25.93347,12.5625
35.95,20.38876,14.97917,25.95978,12.56667
35.96,20.40784,14.98333,25.98406,12.57083
35.97,20.42294,14.9875,26.00329,12.575
35.98,20.43724,14.99167,26.0215,12.57917
35.99,20.45313,14.99583,26.04174,12.58333
36,20.46903,15,26.06198,12.5875
36.01,20.47857,15.00317,26.07412,12.59067
36.02,20.47857,15.0038,26.07412,12.5913
