Time,Force,Stroke,Stress,Strain
35.01,23.80848,14.5875,30.3139,11.93803
35.02,23.80133,14.59167,30.30479,11.9422
35.03,23.79894,14.59583,30.30175,11.94637
35.04,23.80212,14.6,30.3058,11.95053
35.05,23.81563,14.60417,30.323,11.9547
35.06,23.82914,14.60833,30.3402,11.95887
35.07,23.8355,14.6125,30.3483,11.96303
35.08,23.83471,14.61663,30.34729,11.96717
35.09,23.83709,14.62083,30.35032,11.97137
35.1,23.84345,14.625,30.35842,11.97553
35.11,23.84822,14.62917,30.36449,11.9797
35.12,23.84504,14.63333,30.36044,11.98387
35.13,23.83312,14.6375,30.34527,11.98803
35.14,23.8204,14.64167,30.32907,11.9922
35.15,23.81007,14.64583,30.31592,11.99637
35.16,23.80768,14.65,30.31288,12.00053
35.17,23.80848,14.65417,30.3139,12.0047
35.18,23.80848,14.65833,30.3139,12.00887
35.19,23.80768,14.6625,30.31288,12.01303
35.2,23.8061,14.6667,30.31086,12.01723
35.21,23.8053,14.67083,30.30985,12.02137
35.22,23.80768,14.675,30.31288,12.02553
35.23,23.81166,14.67917,30.31795,12.0297
35.24,23.80848,14.6833,30.3139,12.03383
35.25,23.8061,14.6875,30.31086,12.03803
35.26,23.81166,14.69167,30.31795,12.0422
35.27,23.81802,14.69583,30.32604,12.04637
35.28,23.82278,14.7,30.33211,12.05053
35.29,23.82676,14.70417,30.33717,12.0547
35.3,23.83868,14.70833,30.35235,12.05887
35.31,23.85775,14.7125,30.37663,12.06303
35.32,23.87444,14.71667,30.39788,12.0672
35.33,23.88795,14.72083,30.41508,12.07137
35.34,23.90146,14.725,30.43229,12.07553
35.35,23.91418,14.72917,30.44848,12.0797
35.36,23.92769,14.73337,30.46568,12.0839
35.37,23.94438,14.7375,30.48693,12.08803
35.38,23.96266,14.74167,30.5102,12.0922
35.39,23.98094,14.74583,30.53348,12.09637
35.4,24.0008,14.75,30.55877,12.10053
35.41,24.02385,14.75417,30.58812,12.1047
35.42,24.03975,14.75833,30.60835,12.10887
35.43,24.04451,14.7625,30.61443,12.11303
35.44,24.04054,14.76667,30.60937,12.1172
35.45,24.03021,14.77083,30.59621,12.12137
35.46,24.02147,14.775,30.58508,12.12553
35.47,24.02782,14.77917,30.59318,12.1297
35.48,24.04213,14.7833,30.61139,12.13383
35.49,24.04849,14.7875,30.61948,12.13803
35.5,24.0469,14.79167,30.61746,12.1422
35.51,24.05008,14.79583,30.62151,12.14637
35.52,24.0612,14.8,30.63567,12.15053
35.53,24.07392,14.80417,30.65187,12.1547
35.54,24.08663,14.80833,30.66805,12.15887
35.55,24.09379,14.8125,30.67716,12.16303
35.56,24.0922,14.81667,30.67514,12.1672
35.57,24.08981,14.82083,30.6721,12.17137
35.58,24.09379,14.825,30.67716,12.17553
35.59,24.10253,14.82913,30.68829,12.17967
35.6,24.11683,14.83333,30.70651,12.18387
35.61,24.12955,14.8375,30.72269,12.18803
35.62,24.13829,14.84167,30.73383,12.1922
35.63,24.14306,14.84583,30.7399,12.19637
35.64,24.14862,14.84997,30.74698,12.2005
35.65,24.15737,14.85417,30.75811,12.2047
35.66,24.16531,14.85833,30.76823,12.20887
35.67,24.17167,14.8625,30.77633,12.21303
35.68,24.17644,14.86667,30.7824,12.2172
35.69,24.18598,14.8708,30.79454,12.22133
35.7,24.19949,14.875,30.81174,12.22553
35.71,24.213,14.87917,30.82894,12.2297
35.72,24.21776,14.8833,30.83501,12.23383
35.73,24.21776,14.8875,30.83501,12.23803
35.74,24.22253,14.89167,30.84109,12.2422
35.75,24.23445,14.89583,30.85626,12.24637
35.76,24.24876,14.9,30.87448,12.25053
35.77,24.26386,14.90417,30.8937,12.2547
35.78,24.27578,14.90833,30.90888,12.25887
35.79,24.28055,14.9125,30.91495,12.26303
35.8,24.27896,14.91667,30.91293,12.2672
35.81,24.28293,14.92083,30.91799,12.27137
35.82,24.29883,14.925,30.93822,12.27553
35.83,24.32187,14.92917,30.96757,12.2797
35.84,24.34095,14.93333,30.99186,12.28387
35.85,24.35128,14.93747,31.00501,12.288
35.86,24.35843,14.94167,31.01412,12.2922
35.87,24.36638,14.94583,31.02424,12.29637
35.88,24.37274,14.94997,31.03233,12.3005
35.89,24.3791,14.95417,31.04043,12.3047
35.9,24.39102,14.95833,31.0556,12.30887
35.91,24.40611,14.9625,31.07483,12.31303
35.92,24.41645,14.96667,31.08798,12.3172
35.93,24.42042,14.97083,31.09304,12.32137
35.94,24.41883,14.97497,31.09102,12.3255
35.95,24.42042,14.97917,31.09304,12.3297
35.96,24.4228,14.98333,31.09608,12.33387
35.97,24.42439,14.9875,31.0981,12.33803
35.98,24.42519,14.99167,31.09912,12.3422
35.99,24.43155,14.99583,31.10721,12.34637
36,24.44188,15.00003,31.12036,12.35057
36.01,24.44983,15.00413,31.13048,12.35467
36.02,24.45221,15.00703,31.13352,12.35757
36.03,24.4538,15.00753,31.13554,12.35807
