Time,Force,Stroke,Stress,Strain
29.25,11.14209,12.1875,14.18655,10.87083
29.26,11.14686,12.19167,14.19263,10.875
29.27,11.15878,12.19587,14.2078,10.8792
29.28,11.17706,12.2,14.23108,10.88333
29.29,11.19455,12.2042,14.25334,10.88753
29.3,11.20885,12.20833,14.27155,10.89167
29.31,11.21918,12.2125,14.28471,10.89583
29.32,11.22952,12.21667,14.29786,10.9
29.33,11.24064,12.22083,14.31203,10.90417
29.34,11.25256,12.22503,14.32721,10.90837
29.35,11.25733,12.22917,14.33328,10.9125
29.36,11.25972,12.23333,14.33631,10.91667
29.37,11.26607,12.23753,14.34441,10.92087
29.38,11.2764,12.24167,14.35756,10.925
29.39,11.28276,12.24583,14.36566,10.92917
29.4,11.2923,12.25,14.3778,10.93333
29.41,11.30581,12.25417,14.395,10.9375
29.42,11.31932,12.25833,14.4122,10.94167
29.43,11.32568,12.2625,14.4203,10.94583
29.44,11.32965,12.26667,14.42536,10.95
29.45,11.33204,12.27083,14.42839,10.95417
29.46,11.33839,12.275,14.43649,10.95833
29.47,11.34555,12.27917,14.4456,10.9625
29.48,11.35349,12.28337,14.45572,10.9667
29.49,11.35508,12.28747,14.45774,10.9708
29.5,11.35111,12.29167,14.45268,10.975
29.51,11.34872,12.29583,14.44964,10.97917
29.52,11.3527,12.3,14.4547,10.98333
29.53,11.36144,12.30417,14.46583,10.9875
29.54,11.37654,12.30833,14.48506,10.99167
29.55,11.3972,12.3125,14.51137,10.99583
29.56,11.41866,12.31667,14.53869,11
29.57,11.43694,12.32083,14.56196,11.00417
29.58,11.44489,12.325,14.57208,11.00833
29.59,11.44727,12.3292,14.57512,11.01253
29.6,11.45124,12.33333,14.58018,11.01667
29.61,11.45999,12.33753,14.59131,11.02087
29.62,11.47509,12.34167,14.61053,11.025
29.63,11.49337,12.34583,14.63381,11.02917
29.64,11.50846,12.35,14.65303,11.03333
29.65,11.51403,12.35413,14.66012,11.03747
29.66,11.51005,12.35833,14.65506,11.04167
29.67,11.50767,12.36253,14.65202,11.04587
29.68,11.51164,12.36667,14.65708,11.05
29.69,11.5188,12.37087,14.66619,11.0542
29.7,11.52277,12.375,14.67125,11.05833
29.71,11.5188,12.37917,14.66619,11.0625
29.72,11.51403,12.38333,14.66012,11.06667
29.73,11.51482,12.3875,14.66113,11.07083
29.74,11.52674,12.39167,14.67631,11.075
29.75,11.54105,12.39583,14.69452,11.07917
29.76,11.55138,12.4,14.70767,11.08333
29.77,11.55615,12.4042,14.71375,11.08753
29.78,11.56648,12.40833,14.7269,11.09167
29.79,11.58794,12.4125,14.75422,11.09583
29.8,11.61416,12.4167,14.78761,11.10003
29.81,11.63403,12.42083,14.81291,11.10417
29.82,11.64754,12.425,14.83011,11.10833
29.83,11.6539,12.4292,14.83821,11.11253
29.84,11.65867,12.43333,14.84428,11.11667
29.85,11.66741,12.43753,14.85541,11.12087
29.86,11.67933,12.44167,14.87059,11.125
29.87,11.69205,12.44587,14.88678,11.1292
29.88,11.70079,12.45,14.89791,11.13333
29.89,11.71112,12.45417,14.91106,11.1375
29.9,11.72145,12.45837,14.92422,11.1417
29.91,11.73178,12.4625,14.93737,11.14583
29.92,11.74053,12.46667,14.9485,11.15
29.93,11.75086,12.47087,14.96166,11.1542
29.94,11.76357,12.475,14.97785,11.15833
29.95,11.77549,12.47917,14.99302,11.1625
29.96,11.78344,12.48337,15.00314,11.1667
29.97,11.79218,12.4875,15.01427,11.17083
29.98,11.80649,12.49167,15.03249,11.175
29.99,11.82159,12.49583,15.05171,11.17917
30,11.83192,12.5,15.06487,11.18333
30.01,11.84066,12.50417,15.076,11.1875
30.02,11.85497,12.50833,15.09421,11.19167
30.03,11.87404,12.5125,15.1185,11.19583
30.04,11.89311,12.51667,15.14278,11.2
30.05,11.9098,12.52083,15.16403,11.20417
30.06,11.92252,12.525,15.18022,11.20833
30.07,11.93523,12.52917,15.19641,11.2125
30.08,11.95113,12.53333,15.21665,11.21667
30.09,11.9702,12.53753,15.24093,11.22087
30.1,11.98928,12.54167,15.26522,11.225
30.11,12.00994,12.54583,15.29153,11.22917
30.12,12.02901,12.55,15.31581,11.23333
30.13,12.04491,12.55417,15.33605,11.2375
30.14,12.05603,12.55833,15.35022,11.24167
30.15,12.06636,12.5625,15.36337,11.24583
30.16,12.07908,12.56667,15.37956,11.25
30.17,12.09497,12.57087,15.3998,11.2542
30.18,12.11087,12.575,15.42004,11.25833
30.19,12.12279,12.57917,15.43522,11.2625
30.2,12.13153,12.58337,15.44635,11.2667
30.21,12.1371,12.5875,15.45343,11.27083
30.22,12.14107,12.59167,15.45849,11.275
30.23,12.14345,12.59583,15.46152,11.27917
30.24,12.14981,12.6,15.46962,11.28333
30.25,12.16094,12.60417,15.48379,11.2875
30.26,12.17683,12.60833,15.50402,11.29167
30.27,12.19193,12.6125,15.52325,11.29583
30.28,12.20226,12.61667,15.5364,11.3
30.29,12.21101,12.6208,15.54753,11.30413
30.3,12.22054,12.625,15.55968,11.30833
30.31,12.23326,12.62917,15.57587,11.3125
30.32,12.24995,12.63333,15.59712,11.31667
30.33,12.26266,12.63753,15.61331,11.32087
30.34,12.26505,12.64167,15.61634,11.325
30.35,12.26346,12.64583,15.61432,11.32917
30.36,12.26505,12.65,15.61634,11.33333
30.37,12.27379,12.65417,15.62747,11.3375
30.38,12.28809,12.65833,15.64569,11.34167
30.39,12.30876,12.6625,15.672,11.34583
30.4,12.33021,12.66667,15.69932,11.35
30.41,12.35326,12.67087,15.72866,11.3542
30.42,12.37392,12.675,15.75497,11.35833
30.43,12.38823,12.67917,15.77318,11.3625
30.44,12.39459,12.68333,15.78128,11.36667
30.45,12.40333,12.6875,15.79241,11.37083
30.46,12.41287,12.69167,15.80455,11.375
30.47,12.42558,12.69587,15.82074,11.3792
30.48,12.44227,12.7,15.84199,11.38333
30.49,12.46134,12.7042,15.86628,11.38753
30.5,12.47168,12.70833,15.87943,11.39167
30.51,12.46611,12.7125,15.87235,11.39583
30.52,12.45499,12.71667,15.85818,11.4
30.53,12.44942,12.72083,15.8511,11.40417
30.54,12.4534,12.725,15.85616,11.40833
30.55,12.46134,12.72917,15.86628,11.4125
30.56,12.46929,12.73333,15.8764,11.41667
30.57,12.47168,12.73753,15.87943,11.42087
30.58,12.47009,12.74167,15.87741,11.425
30.59,12.4677,12.74583,15.87437,11.42917
30.6,12.46611,12.75,15.87235,11.43333
30.61,12.47168,12.75417,15.87943,11.4375
30.62,12.48519,12.75833,15.89663,11.44167
30.63,12.50108,12.7625,15.91687,11.44583
30.64,12.51618,12.76667,15.9361,11.45
30.65,12.52492,12.77083,15.94723,11.45417
30.66,12.53049,12.775,15.95431,11.45833
30.67,12.53843,12.77917,15.96443,11.4625
30.68,12.55353,12.78333,15.98365,11.46667
30.69,12.57261,12.7875,16.00794,11.47083
30.7,12.5893,12.7917,16.02919,11.47503
30.71,12.60598,12.79583,16.05044,11.47917
30.72,12.62824,12.8,16.07877,11.48333
30.73,12.64811,12.8042,16.10407,11.48753
30.74,12.66797,12.80833,16.12936,11.49167
30.75,12.68705,12.8125,16.15365,11.49583
30.76,12.70612,12.81667,16.17793,11.5
30.77,12.72519,12.82083,16.20222,11.50417
30.78,12.7395,12.825,16.22043,11.50833
30.79,12.74824,12.82917,16.23157,11.5125
30.8,12.75698,12.83333,16.24269,11.51667
30.81,12.76731,12.8375,16.25585,11.52083
30.82,12.77924,12.84163,16.27103,11.52497
30.83,12.79195,12.84583,16.28722,11.52917
30.84,12.80626,12.85,16.30543,11.53333
30.85,12.81977,12.85413,16.32263,11.53747
30.86,12.83407,12.85833,16.34085,11.54167
30.87,12.84997,12.86253,16.36109,11.54587
30.88,12.86268,12.86667,16.37728,11.55
30.89,12.86904,12.87083,16.38537,11.55417
30.9,12.86983,12.875,16.38638,11.55833
30.91,12.86983,12.87917,16.38638,11.5625
30.92,12.86904,12.88333,16.38537,11.56667
30.93,12.87142,12.8875,16.38841,11.57083
30.94,12.87937,12.89167,16.39853,11.575
30.95,12.89209,12.89583,16.41471,11.57917
30.96,12.90242,12.9,16.42787,11.58333
30.97,12.9048,12.9042,16.43091,11.58753
30.98,12.90639,12.90833,16.43293,11.59167
30.99,12.91513,12.9125,16.44406,11.59583
31,12.92944,12.91667,16.46227,11.6
31.01,12.94057,12.92083,16.47644,11.60417
31.02,12.9509,12.925,16.48959,11.60833
31.03,12.96282,12.92917,16.50477,11.6125
31.04,12.97394,12.93333,16.51894,11.61667
31.05,12.98666,12.9375,16.53513,11.62083
31.06,13.00255,12.94167,16.55537,11.625
31.07,13.01606,12.94583,16.57257,11.62917
31.08,13.0264,12.95,16.58572,11.63333
31.09,13.03196,12.95413,16.59281,11.63747
31.1,13.03911,12.95833,16.60191,11.64167
31.11,13.05183,12.9625,16.6181,11.64583
31.12,13.06216,12.96667,16.63126,11.65
31.13,13.0717,12.97083,16.6434,11.65417
31.14,13.08282,12.975,16.65757,11.65833
31.15,13.09872,12.97917,16.6778,11.6625
31.16,13.11461,12.98333,16.69804,11.66667
31.17,13.12892,12.9875,16.71626,11.67083
31.18,13.14719,12.99167,16.73953,11.675
31.19,13.16786,12.99583,16.76584,11.67917
31.2,13.18693,13,16.79012,11.68333
31.21,13.20601,13.0042,16.81441,11.68753
31.22,13.22428,13.00833,16.83768,11.69167
31.23,13.23938,13.0125,16.85691,11.69583
31.24,13.25369,13.01667,16.87512,11.7
31.25,13.26402,13.0208,16.88828,11.70413
31.26,13.27356,13.025,16.90042,11.70833
31.27,13.28548,13.02917,16.91559,11.7125
31.28,13.29819,13.03333,16.93179,11.71667
31.29,13.30853,13.03753,16.94494,11.72087
31.3,13.31647,13.04167,16.95506,11.725
31.31,13.32521,13.04583,16.96619,11.72917
31.32,13.33952,13.05,16.9844,11.73333
31.33,13.35859,13.05417,17.00869,11.7375
31.34,13.37528,13.05833,17.02994,11.74167
31.35,13.388,13.0625,17.04613,11.74583
31.36,13.40071,13.06667,17.06232,11.75
31.37,13.41661,13.07087,17.08256,11.7542
31.38,13.4333,13.075,17.10381,11.75833
31.39,13.44442,13.07917,17.11797,11.7625
31.4,13.45237,13.08337,17.12809,11.7667
31.41,13.4627,13.0875,17.14124,11.77083
31.42,13.47383,13.09167,17.15541,11.775
31.43,13.48257,13.09583,17.16654,11.77917
31.44,13.48575,13.1,17.17059,11.78333
31.45,13.48654,13.10417,17.1716,11.7875
31.46,13.48893,13.10833,17.17464,11.79167
31.47,13.50085,13.1125,17.18982,11.79583
31.48,13.51754,13.11667,17.21107,11.8
31.49,13.53423,13.12083,17.23232,11.80417
31.5,13.54853,13.12503,17.25053,11.80837
31.51,13.55886,13.12917,17.26368,11.8125
31.52,13.56602,13.13333,17.27279,11.81667
31.53,13.57238,13.13753,17.28088,11.82087
31.54,13.57794,13.14167,17.28797,11.825
31.55,13.58271,13.14583,17.29404,11.82917
31.56,13.59304,13.15,17.30719,11.83333
31.57,13.60734,13.15417,17.32541,11.8375
31.58,13.62006,13.15833,17.3416,11.84167
31.59,13.63198,13.1625,17.35678,11.84583
31.6,13.64946,13.16667,17.37904,11.85
31.61,13.66854,13.17083,17.40332,11.85417
31.62,13.68125,13.175,17.41951,11.85833
31.63,13.69158,13.17917,17.43267,11.8625
31.64,13.70589,13.18333,17.45088,11.86667
31.65,13.72258,13.1875,17.47213,11.87083
31.66,13.73688,13.19167,17.49034,11.875
31.67,13.7496,13.19583,17.50653,11.87917
31.68,13.76231,13.2,17.52272,11.88333
31.69,13.77662,13.2042,17.54094,11.88753
31.7,13.78775,13.20833,17.5551,11.89167
31.71,13.80046,13.2125,17.57129,11.89583
31.72,13.81715,13.21667,17.59254,11.9
31.73,13.84179,13.22083,17.62391,11.90417
31.74,13.86642,13.225,17.65528,11.90833
31.75,13.88311,13.22917,17.67653,11.9125
31.76,13.88947,13.23333,17.68462,11.91667
31.77,13.89424,13.2375,17.6907,11.92083
31.78,13.90219,13.24167,17.70081,11.925
31.79,13.91331,13.24583,17.71498,11.92917
31.8,13.92762,13.25,17.73319,11.93333
31.81,13.94192,13.25417,17.75141,11.9375
31.82,13.95702,13.25833,17.77063,11.94167
31.83,13.97371,13.2625,17.79188,11.94583
31.84,13.98961,13.26667,17.81212,11.95
31.85,14.00312,13.27083,17.82932,11.95417
31.86,14.01504,13.275,17.8445,11.95833
31.87,14.02775,13.27917,17.86069,11.9625
31.88,14.04285,13.28333,17.87992,11.96667
31.89,14.06272,13.28747,17.90521,11.9708
31.9,14.08259,13.29167,17.93051,11.975
31.91,14.10087,13.29583,17.95378,11.97917
31.92,14.11359,13.3,17.96997,11.98333
31.93,14.12551,13.30417,17.98515,11.9875
31.94,14.13504,13.30833,17.9973,11.99167
31.95,14.15094,13.3125,18.01753,11.99583
31.96,14.16604,13.31667,18.03676,12
31.97,14.18193,13.32083,18.057,12.00417
31.98,14.19306,13.325,18.07116,12.00833
31.99,14.201,13.3292,18.08128,12.01253
32,14.2018,13.33333,18.08229,12.01667
32.01,14.2018,13.3375,18.08229,12.02083
32.02,14.20975,13.34167,18.09241,12.025
32.03,14.22485,13.34583,18.11164,12.02917
32.04,14.24074,13.35,18.13187,12.03333
32.05,14.25107,13.35413,18.14503,12.03747
32.06,14.25425,13.35833,18.14908,12.04167
32.07,14.25823,13.3625,18.15414,12.04583
32.08,14.26379,13.36667,18.16122,12.05
32.09,14.27094,13.37083,18.17033,12.05417
32.1,14.27889,13.375,18.18044,12.05833
32.11,14.28684,13.37917,18.19056,12.0625
32.12,14.29319,13.38333,18.19866,12.06667
32.13,14.29955,13.3875,18.20675,12.07083
32.14,14.3075,13.39167,18.21687,12.075
32.15,14.31465,13.39583,18.22598,12.07917
32.16,14.32419,13.4,18.23812,12.08333
32.17,14.33372,13.4042,18.25027,12.08753
32.18,14.34724,13.40833,18.26747,12.09167
32.19,14.35995,13.4125,18.28366,12.09583
32.2,14.37028,13.41667,18.29681,12.1
32.21,14.37743,13.4208,18.30592,12.10413
32.22,14.38538,13.425,18.31604,12.10833
32.23,14.39174,13.42917,18.32413,12.1125
32.24,14.39969,13.43333,18.33425,12.11667
32.25,14.40843,13.4375,18.34538,12.12083
32.26,14.42035,13.44167,18.36056,12.125
32.27,14.43307,13.44583,18.37675,12.12917
32.28,14.44658,13.45,18.39395,12.13333
32.29,14.45691,13.45417,18.40711,12.1375
32.3,14.46486,13.45833,18.41722,12.14167
32.31,14.47121,13.4625,18.42532,12.14583
32.32,14.47916,13.46663,18.43544,12.14997
32.33,14.48313,13.47083,18.4405,12.15417
32.34,14.48313,13.475,18.4405,12.15833
32.35,14.48552,13.47917,18.44353,12.1625
32.36,14.4879,13.48333,18.44657,12.16667
32.37,14.48949,13.4875,18.44859,12.17083
32.38,14.49188,13.49167,18.45163,12.175
32.39,14.49664,13.49583,18.4577,12.17917
32.4,14.50062,13.5,18.46276,12.18333
32.41,14.50062,13.5042,18.46276,12.18753
32.42,14.49823,13.50833,18.45972,12.19167
32.43,14.49664,13.5125,18.4577,12.19583
32.44,14.50221,13.51667,18.46478,12.2
32.45,14.51095,13.5208,18.47591,12.20413
32.46,14.52128,13.525,18.48907,12.20833
32.47,14.52764,13.52917,18.49716,12.2125
32.48,14.534,13.53333,18.50526,12.21667
32.49,14.54433,13.5375,18.51841,12.22083
32.5,14.56261,13.54167,18.54169,12.225
32.51,14.5793,13.54583,18.56293,12.22917
32.52,14.58804,13.55,18.57407,12.23333
32.53,14.59281,13.55417,18.58014,12.2375
32.54,14.59281,13.55833,18.58014,12.24167
32.55,14.58804,13.5625,18.57407,12.24583
32.56,14.58247,13.56667,18.56698,12.25
32.57,14.58168,13.57083,18.56597,12.25417
32.58,14.57612,13.575,18.55889,12.25833
32.59,14.56579,13.57917,18.54573,12.2625
32.6,14.55943,13.58333,18.53764,12.26667
32.61,14.56499,13.58747,18.54472,12.2708
32.62,14.57135,13.59167,18.55282,12.275
32.63,14.57294,13.59583,18.55484,12.27917
32.64,14.57373,13.6,18.55585,12.28333
32.65,14.58168,13.60417,18.56597,12.2875
32.66,14.58645,13.60833,18.57204,12.29167
32.67,14.58804,13.6125,18.57407,12.29583
32.68,14.59042,13.61667,18.5771,12.3
32.69,14.59678,13.6208,18.5852,12.30413
32.7,14.59916,13.625,18.58823,12.30833
32.71,14.59916,13.62917,18.58823,12.3125
32.72,14.60314,13.63333,18.59329,12.31667
32.73,14.6087,13.6375,18.60037,12.32083
32.74,14.60552,13.64167,18.59633,12.325
32.75,14.59837,13.64583,18.58722,12.32917
32.76,14.5944,13.65,18.58216,12.33333
32.77,14.59281,13.65417,18.58014,12.3375
32.78,14.5944,13.65833,18.58216,12.34167
32.79,14.59916,13.6625,18.58823,12.34583
32.8,14.6095,13.66667,18.60139,12.35
32.81,14.61983,13.67083,18.61454,12.35417
32.82,14.63175,13.675,18.62972,12.35833
32.83,14.64208,13.67917,18.64287,12.3625
32.84,14.64923,13.68333,18.65198,12.36667
32.85,14.64685,13.6875,18.64894,12.37083
32.86,14.63254,13.69167,18.63073,12.375
32.87,14.61744,13.69583,18.61151,12.37917
32.88,14.61347,13.7,18.60645,12.38333
32.89,14.62142,13.7042,18.61657,12.38753
32.9,14.63175,13.70833,18.62972,12.39167
32.91,14.6389,13.7125,18.63883,12.39583
32.92,14.64446,13.71667,18.64591,12.4
32.93,14.65082,13.72083,18.65401,12.40417
32.94,14.65956,13.725,18.66514,12.40833
32.95,14.6699,13.72917,18.67829,12.4125
32.96,14.68261,13.73333,18.69448,12.41667
32.97,14.69851,13.73753,18.71472,12.42087
32.98,14.71202,13.74167,18.73192,12.425
32.99,14.72791,13.74583,18.75216,12.42917
33,14.74698,13.75,18.77644,12.43333
33.01,14.7597,13.75413,18.79263,12.43747
33.02,14.7597,13.75833,18.79263,12.44167
33.03,14.75493,13.7625,18.78656,12.44583
33.04,14.75732,13.76667,18.7896,12.45
33.05,14.76844,13.77083,18.80376,12.45417
33.06,14.77798,13.775,18.8159,12.45833
33.07,14.78036,13.77917,18.81894,12.4625
33.08,14.78275,13.78333,18.82198,12.46667
33.09,14.78751,13.7875,18.82805,12.47083
33.1,14.80103,13.79167,18.84525,12.475
33.11,14.81454,13.79583,18.86245,12.47917
33.12,14.82646,13.8,18.87763,12.48333
33.13,14.8344,13.80417,18.88775,12.4875
33.14,14.84076,13.80833,18.89585,12.49167
33.15,14.84076,13.8125,18.89585,12.49583
33.16,14.8352,13.81667,18.88876,12.5
33.17,14.8352,13.82083,18.88876,12.50417
33.18,14.84394,13.825,18.89989,12.50833
33.19,14.85348,13.82917,18.91203,12.5125
33.2,14.85825,13.83333,18.91811,12.51667
33.21,14.86063,13.8375,18.92114,12.52083
33.22,14.8646,13.84163,18.9262,12.52497
33.23,14.87096,13.84583,18.9343,12.52917
33.24,14.87891,13.85,18.94441,12.53333
33.25,14.88924,13.85413,18.95757,12.53747
33.26,14.90752,13.85833,18.98084,12.54167
33.27,14.92739,13.8625,19.00614,12.54583
33.28,14.94408,13.86667,19.02739,12.55
33.29,14.95043,13.87083,19.03548,12.55417
33.3,14.95202,13.875,19.03751,12.55833
33.31,14.95361,13.87917,19.03953,12.5625
33.32,14.96712,13.88333,19.05673,12.56667
33.33,14.99335,13.8875,19.09013,12.57083
33.34,15.02355,13.89167,19.12858,12.575
33.35,15.05216,13.89583,19.165,12.57917
33.36,15.07362,13.9,19.19233,12.58333
33.37,15.09269,13.90417,19.21661,12.5875
33.38,15.10859,13.90833,19.23685,12.59167
33.39,15.11892,13.9125,19.25,12.59583
33.4,15.12925,13.91667,19.26316,12.6
33.41,15.13561,13.92083,19.27125,12.60417
33.42,15.13004,13.925,19.26417,12.60833
33.43,15.10859,13.92917,19.23685,12.6125
33.44,15.07362,13.93333,19.19233,12.61667
33.45,15.04024,13.9375,19.14983,12.62083
33.46,15.01958,13.94167,19.12352,12.625
33.47,15.01481,13.94583,19.11745,12.62917
33.48,15.01481,13.95,19.11745,12.63333
33.49,15.01242,13.95413,19.11441,12.63747
33.5,15.00607,13.95833,19.10632,12.64167
33.51,14.99653,13.9625,19.09417,12.64583
33.52,14.99176,13.96663,19.0881,12.64997
33.53,14.99017,13.97083,19.08608,12.65417
33.54,14.99414,13.975,19.09114,12.65833
33.55,14.99653,13.97917,19.09417,12.6625
33.56,14.99573,13.98333,19.09316,12.66667
33.57,14.99414,13.9875,19.09114,12.67083
33.58,14.99335,13.99167,19.09013,12.675
33.59,14.99335,13.99583,19.09013,12.67917
33.6,14.99335,14,19.09013,12.68333
33.61,15.0005,14.00417,19.09923,12.6875
33.62,15.01481,14.00833,19.11745,12.69167
33.63,15.02911,14.0125,19.13566,12.69583
33.64,15.04262,14.01667,19.15286,12.7
33.65,15.05613,14.0208,19.17006,12.70413
33.66,15.0609,14.025,19.17613,12.70833
33.67,15.05852,14.02917,19.1731,12.7125
33.68,15.05613,14.03333,19.17006,12.71667
33.69,15.05931,14.0375,19.17411,12.72083
33.7,15.06488,14.04167,19.18119,12.725
33.71,15.06964,14.04583,19.18727,12.72917
33.72,15.07362,14.05,19.19233,12.73333
33.73,15.08156,14.05417,19.20244,12.7375
33.74,15.09587,14.05833,19.22066,12.74167
33.75,15.10859,14.0625,19.23685,12.74583
33.76,15.11097,14.06667,19.23988,12.75
33.77,15.10859,14.07083,19.23685,12.75417
33.78,15.11097,14.075,19.23988,12.75833
33.79,15.11892,14.07917,19.25,12.7625
33.8,15.12766,14.08333,19.26113,12.76667
33.81,15.13243,14.08747,19.2672,12.7708
33.82,15.13879,14.09167,19.2753,12.775
33.83,15.14832,14.09583,19.28744,12.77917
33.84,15.15547,14.1,19.29655,12.78333
33.85,15.16104,14.10417,19.30363,12.7875
33.86,15.16104,14.10833,19.30363,12.79167
33.87,15.15547,14.1125,19.29655,12.79583
33.88,15.1523,14.11667,19.2925,12.8
33.89,15.15865,14.1208,19.3006,12.80413
33.9,15.17375,14.125,19.31982,12.80833
33.91,15.19044,14.12917,19.34107,12.8125
33.92,15.20316,14.1333,19.35726,12.81663
33.93,15.20952,14.1375,19.36536,12.82083
33.94,15.21111,14.14167,19.36738,12.825
33.95,15.2119,14.14583,19.36839,12.82917
33.96,15.21349,14.15,19.37042,12.83333
33.97,15.21587,14.15417,19.37345,12.8375
33.98,15.22223,14.15833,19.38155,12.84167
33.99,15.23415,14.1625,19.39672,12.84583
34,15.24846,14.16667,19.41494,12.85
34.01,15.25958,14.17083,19.4291,12.85417
34.02,15.26753,14.17497,19.43922,12.8583
34.03,15.2715,14.17917,19.44428,12.8625
34.04,15.27786,14.18333,19.45238,12.86667
34.05,15.29058,14.18747,19.46857,12.8708
34.06,15.29932,14.19167,19.4797,12.875
34.07,15.30488,14.19583,19.48678,12.87917
34.08,15.30965,14.2,19.49285,12.88333
34.09,15.3176,14.20417,19.50297,12.8875
34.1,15.32475,14.20833,19.51208,12.89167
34.11,15.32872,14.2125,19.51714,12.89583
34.12,15.33429,14.21667,19.52422,12.9
34.13,15.33667,14.2208,19.52726,12.90413
34.14,15.33906,14.225,19.53029,12.90833
34.15,15.3478,14.22917,19.54142,12.9125
34.16,15.36369,14.23333,19.56166,12.91667
34.17,15.37641,14.2375,19.57785,12.92083
34.18,15.37879,14.24163,19.58089,12.92497
34.19,15.37005,14.24583,19.56976,12.92917
34.2,15.35972,14.25,19.5566,12.93333
34.21,15.35575,14.25413,19.55154,12.93747
34.22,15.35813,14.25833,19.55458,12.94167
34.23,15.36131,14.2625,19.55863,12.94583
34.24,15.3621,14.26663,19.55964,12.94997
34.25,15.36767,14.27083,19.56672,12.95417
34.26,15.37879,14.275,19.58089,12.95833
34.27,15.3931,14.27917,19.5991,12.9625
34.28,15.39946,14.28333,19.60719,12.96667
34.29,15.40105,14.28747,19.60922,12.9708
34.3,15.4074,14.29167,19.61731,12.975
34.31,15.42489,14.29583,19.63958,12.97917
34.32,15.45191,14.3,19.67398,12.98333
34.33,15.48052,14.30417,19.71041,12.9875
34.34,15.498,14.30833,19.73267,12.99167
34.35,15.50674,14.3125,19.7438,12.99583
34.36,15.5131,14.31667,19.7519,13
34.37,15.52661,14.32083,19.7691,13.00417
34.38,15.5433,14.325,19.79035,13.00833
34.39,15.5584,14.32917,19.80957,13.0125
34.4,15.57271,14.33333,19.82779,13.01667
34.41,15.58781,14.3375,19.84701,13.02083
34.42,15.60211,14.34163,19.86522,13.02497
34.43,15.61642,14.34583,19.88344,13.02917
34.44,15.63549,14.35,19.90772,13.03333
34.45,15.65695,14.35413,19.93505,13.03747
34.46,15.67523,14.35833,19.95832,13.04167
34.47,15.69033,14.3625,19.97754,13.04583
34.48,15.71099,14.36667,20.00385,13.05
34.49,15.7388,14.37083,20.03927,13.05417
34.5,15.76503,14.375,20.07266,13.05833
34.51,15.78649,14.37917,20.09998,13.0625
34.52,15.80715,14.38333,20.12629,13.06667
34.53,15.82623,14.3875,20.15058,13.07083
34.54,15.84132,14.39167,20.1698,13.075
34.55,15.86358,14.39583,20.19813,13.07917
34.56,15.89696,14.4,20.24063,13.08333
34.57,15.9351,14.40417,20.2892,13.0875
34.58,15.96689,14.4083,20.32968,13.09163
34.59,15.99073,14.4125,20.36003,13.09583
34.6,16.00822,14.41667,20.3823,13.1
34.61,16.02491,14.4208,20.40355,13.10413
34.62,16.0416,14.425,20.4248,13.10833
34.63,16.06067,14.42917,20.44908,13.1125
34.64,16.07736,14.43333,20.47033,13.11667
34.65,16.08769,14.4375,20.48348,13.12083
34.66,16.09564,14.44167,20.4936,13.125
34.67,16.10438,14.44583,20.50473,13.12917
34.68,16.11868,14.45,20.52295,13.13333
34.69,16.13299,14.45417,20.54116,13.1375
34.7,16.14412,14.45833,20.55533,13.14167
34.71,16.15206,14.4625,20.56544,13.14583
34.72,16.16081,14.46667,20.57658,13.15
34.73,16.17352,14.47083,20.59277,13.15417
34.74,16.18783,14.47497,20.61098,13.1583
34.75,16.20452,14.47917,20.63223,13.1625
34.76,16.22756,14.48333,20.66158,13.16667
34.77,16.24823,14.4875,20.68788,13.17083
34.78,16.26094,14.49167,20.70407,13.175
34.79,16.26571,14.49583,20.71015,13.17917
34.8,16.27366,14.5,20.72026,13.18333
34.81,16.28637,14.50417,20.73645,13.1875
34.82,16.30068,14.50833,20.75467,13.19167
34.83,16.31578,14.5125,20.77389,13.19583
34.84,16.33167,14.51667,20.79413,13.2
34.85,16.34439,14.5208,20.81032,13.20413
34.86,16.35313,14.525,20.82145,13.20833
34.87,16.36744,14.52917,20.83967,13.2125
34.88,16.38651,14.53333,20.86395,13.21667
34.89,16.40717,14.5375,20.89026,13.22083
34.9,16.42148,14.54167,20.90847,13.225
34.91,16.42624,14.54583,20.91454,13.22917
34.92,16.43101,14.55,20.92061,13.23333
34.93,16.44293,14.55413,20.93579,13.23747
34.94,16.45724,14.55833,20.95401,13.24167
34.95,16.46837,14.5625,20.96818,13.24583
34.96,16.47711,14.56667,20.97931,13.25
34.97,16.48903,14.57083,20.99448,13.25417
34.98,16.50175,14.575,21.01067,13.25833
34.99,16.50572,14.57917,21.01573,13.2625
35,16.50175,14.58333,21.01067,13.26667
35.01,16.49777,14.58747,21.00561,13.2708
35.02,16.50333,14.59167,21.0127,13.275
35.03,16.50969,14.59583,21.02079,13.27917
35.04,16.51684,14.6,21.0299,13.28333
35.05,16.52718,14.60417,21.04305,13.2875
35.06,16.54148,14.60833,21.06127,13.29167
35.07,16.55658,14.6125,21.08049,13.29583
35.08,16.57327,14.61667,21.10174,13.3
35.09,16.59155,14.6208,21.12502,13.30413
35.1,16.60824,14.625,21.14627,13.30833
35.11,16.62652,14.62917,21.16954,13.3125
35.12,16.64956,14.63333,21.19888,13.31667
35.13,16.67341,14.6375,21.22924,13.32083
35.14,16.6893,14.64163,21.24948,13.32497
35.15,16.70281,14.64583,21.26668,13.32917
