Time,Force,Stroke,Stress,Strain
28.27,20.43645,11.77917,26.02049,0.4880338
28.28,20.45393,11.78333,26.04275,0.4922006
28.29,20.47062,11.7875,26.064,0.4963669
28.3,20.48731,11.79167,26.08525,0.5005336
28.31,20.504,11.79583,26.1065,0.5047
28.32,20.52069,11.8,26.12775,0.5088668
28.33,20.5334,11.80417,26.14394,0.5130335
28.34,20.53976,11.80833,26.15203,0.5171999
28.35,20.54771,11.8125,26.16216,0.5213666
28.36,20.55645,11.81667,26.17328,0.5255333
28.37,20.56678,11.82083,26.18644,0.5296997
28.38,20.5787,11.825,26.20162,0.5338664
28.39,20.59142,11.82917,26.21781,0.5380332
28.4,20.6089,11.83333,26.24007,0.5421996
28.41,20.6248,11.83753,26.26031,0.5463994
28.42,20.63751,11.84167,26.27649,0.5505338
28.43,20.64784,11.84583,26.28965,0.5547005
28.44,20.65817,11.85003,26.3028,0.5589004
28.45,20.67089,11.85417,26.31899,0.5630336
28.46,20.68838,11.85833,26.34126,0.5672003
28.47,20.70904,11.8625,26.36757,0.5713667
28.48,20.73129,11.86667,26.3959,0.5755334
28.49,20.74877,11.87083,26.41816,0.5797002
28.5,20.76546,11.875,26.43941,0.5838665
28.51,20.77579,11.87917,26.45256,0.5880333
28.52,20.78454,11.88337,26.46369,0.5922332
28.53,20.79487,11.8875,26.47685,0.5963664
28.54,20.80679,11.89167,26.49203,0.6005329
28.55,20.81951,11.89583,26.50822,0.6046997
28.56,20.83063,11.9,26.52238,0.6088672
28.57,20.84335,11.90417,26.53857,0.6130337
28.58,20.85527,11.90833,26.55375,0.6172004
28.59,20.86321,11.9125,26.56387,0.621367
28.6,20.86798,11.91667,26.56994,0.6255335
28.61,20.87355,11.92083,26.57702,0.6297003
28.62,20.87831,11.925,26.5831,0.6338668
28.63,20.88229,11.92917,26.58815,0.6380334
28.64,20.89024,11.93333,26.59827,0.6421999
28.65,20.89977,11.93753,26.61042,0.6464
28.66,20.90534,11.94167,26.6175,0.6505332
28.67,20.90295,11.94583,26.61446,0.6546997
28.68,20.89739,11.95,26.60738,0.6588663
28.69,20.89977,11.95417,26.61042,0.6630331
28.7,20.91169,11.95833,26.6256,0.6671996
28.71,20.92441,11.9625,26.64178,0.6713671
28.72,20.93633,11.96667,26.65696,0.6755338
28.73,20.94507,11.97083,26.66809,0.6797004
28.74,20.95143,11.975,26.67619,0.6838669
28.75,20.96176,11.97917,26.68934,0.6880336
28.76,20.97686,11.98337,26.70857,0.6922336
28.77,20.98958,11.9875,26.72476,0.6963668
28.78,20.99514,11.99167,26.73184,0.7005333
28.79,20.99911,11.99583,26.7369,0.7047001
28.8,21.00786,12,26.74803,0.7088666
28.81,21.02693,12.00417,26.77232,0.7130331
28.82,21.05236,12.00833,26.8047,0.7171999
28.83,21.07859,12.0125,26.83809,0.7213665
28.84,21.09766,12.0167,26.86238,0.7255663
28.85,21.11673,12.02083,26.88666,0.7296996
28.86,21.13581,12.025,26.91094,0.7338672
28.87,21.1525,12.02917,26.93219,0.7380338
28.88,21.16521,12.03333,26.94839,0.7422003
28.89,21.17952,12.0375,26.9666,0.746367
28.9,21.20177,12.04167,26.99493,0.7505336
28.91,21.22482,12.04583,27.02428,0.7547002
28.92,21.24151,12.05003,27.04552,0.7589002
28.93,21.25025,12.05417,27.05666,0.7630334
28.94,21.24786,12.05833,27.05362,0.7672
28.95,21.23992,12.0625,27.0435,0.7713665
28.96,21.22959,12.06663,27.03035,0.7754998
28.97,21.21925,12.07083,27.01719,0.7796998
28.98,21.21131,12.075,27.00707,0.7838664
28.99,21.20813,12.07917,27.00303,0.7880329
29,21.20654,12.08333,27.001,0.7921997
29.01,21.20892,12.0875,27.00404,0.7963672
29.02,21.21766,12.09167,27.01517,0.8005337
29.03,21.23356,12.09583,27.03541,0.8047004
29.04,21.24866,12.1,27.05463,0.808867
29.05,21.25661,12.1042,27.06475,0.8130669
29.06,21.25899,12.10833,27.06779,0.8172001
29.07,21.26137,12.1125,27.07082,0.8213668
29.08,21.26535,12.1167,27.07588,0.8255667
29.09,21.27171,12.12083,27.08398,0.8296999
29.1,21.28124,12.125,27.09612,0.8338667
29.11,21.29078,12.12917,27.10826,0.8380332
29.12,21.30111,12.13333,27.12142,0.8421998
29.13,21.30667,12.1375,27.1285,0.8463663
29.14,21.30906,12.14167,27.13153,0.8505331
29.15,21.31383,12.14583,27.13761,0.8546996
29.16,21.32098,12.15,27.14671,0.8588671
29.17,21.32336,12.15417,27.14975,0.8630338
29.18,21.31939,12.15833,27.14469,0.8672004
29.19,21.30747,12.1625,27.12951,0.8713669
29.2,21.29475,12.16667,27.11332,0.8755337
29.21,21.28601,12.17083,27.10219,0.8797002
29.22,21.28363,12.175,27.09915,0.8838668
29.23,21.28601,12.17917,27.10219,0.8880333
29.24,21.29078,12.18337,27.10826,0.8922334
29.25,21.29396,12.1875,27.11231,0.8963666
29.26,21.28839,12.19167,27.10522,0.9005331
29.27,21.27806,12.19583,27.09207,0.9046997
29.28,21.26455,12.2,27.07487,0.9088665
29.29,21.24468,12.20417,27.04957,0.913033
29.3,21.21687,12.20833,27.01416,0.9171996
29.31,21.17793,12.2125,26.96457,0.9213672
29.32,21.13819,12.21667,26.91398,0.9255338
29.33,21.10004,12.22083,26.86541,0.9297003
29.34,21.0619,12.225,26.81684,0.933867
29.35,21.02295,12.22917,26.76726,0.9380336
29.36,20.98878,12.23333,26.72375,0.9422002
29.37,20.95779,12.2375,26.68428,0.9463667
29.38,20.92679,12.24167,26.64482,0.9505334
29.39,20.895,12.24583,26.60435,0.9547
29.4,20.86401,12.25,26.56488,0.9588665
29.41,20.83858,12.25417,26.5325,0.9630333
29.42,20.81791,12.25833,26.50619,0.9671999
29.43,20.7909,12.2625,26.47179,0.9713664
29.44,20.75672,12.26667,26.42828,0.9755329
29.45,20.71699,12.27083,26.37769,0.9796997
29.46,20.67566,12.275,26.32507,0.9838672
29.47,20.63831,12.27917,26.27751,0.9880337
29.48,20.60016,12.28337,26.22894,0.9922338
29.49,20.55248,12.2875,26.16823,0.996367
29.5,20.49605,12.29167,26.09638,1.000534
29.51,20.43327,12.29583,26.01644,1.0047
29.52,20.36969,12.3,25.93549,1.008867
29.53,20.31008,12.30417,25.8596,1.013033
29.54,20.25525,12.30833,25.78978,1.0172
29.55,20.19882,12.3125,25.71794,1.021367
29.56,20.13365,12.31667,25.63496,1.025533
29.57,20.06849,12.3208,25.55199,1.029666
29.58,20.0057,12.325,25.47205,1.033866
29.59,19.9461,12.32917,25.39616,1.038033
29.6,19.88729,12.3333,25.32128,1.042167
29.61,19.83643,12.3375,25.25652,1.046367
29.62,19.78715,12.34167,25.19378,1.050534
29.63,19.73391,12.34583,25.12599,1.0547
29.64,19.67351,12.35,25.04909,1.058867
29.65,19.61549,12.35417,24.97522,1.063033
29.66,19.56463,12.35833,24.91046,1.0672
29.67,19.51456,12.3625,24.84671,1.071367
29.68,19.46052,12.36667,24.7779,1.075533
29.69,19.40648,12.37083,24.70909,1.0797
29.7,19.35005,12.375,24.63725,1.083867
29.71,19.29363,12.37917,24.56541,1.088033
29.72,19.24117,12.38337,24.49862,1.092233
29.73,19.20064,12.3875,24.44702,1.096366
29.74,19.16726,12.39167,24.40452,1.100533
29.75,19.1466,12.39583,24.37821,1.1047
29.76,19.14024,12.4,24.37011,1.108867
29.77,19.14501,12.40417,24.37619,1.113034
29.78,19.14898,12.40833,24.38124,1.1172
29.79,19.14501,12.4125,24.37619,1.121367
29.8,19.13627,12.4167,24.36506,1.125567
29.81,19.12355,12.42083,24.34887,1.1297
29.82,19.11322,12.425,24.33571,1.133867
29.83,19.10766,12.42917,24.32863,1.138034
29.84,19.10925,12.43333,24.33065,1.1422
29.85,19.10925,12.43753,24.33065,1.1464
29.86,19.10051,12.44167,24.31952,1.150533
29.87,19.09018,12.44583,24.30637,1.1547
29.88,19.0862,12.45,24.30131,1.158866
29.89,19.09494,12.45413,24.31244,1.163
29.9,19.11163,12.45833,24.33369,1.1672
29.91,19.13389,12.4625,24.36202,1.171367
29.92,19.15455,12.46667,24.38833,1.175534
29.93,19.17839,12.47083,24.41868,1.1797
29.94,19.20382,12.475,24.45106,1.183867
29.95,19.22846,12.47917,24.48243,1.188034
29.96,19.24753,12.48333,24.50672,1.1922
29.97,19.26581,12.4875,24.52999,1.196367
29.98,19.28488,12.49167,24.55428,1.200533
29.99,19.31588,12.49583,24.59374,1.2047
30,19.35641,12.5,24.64535,1.208867
30.01,19.40012,12.50417,24.701,1.213033
30.02,19.4327,12.50833,24.74249,1.2172
30.03,19.44621,12.5125,24.75969,1.221366
30.04,19.4478,12.51667,24.76171,1.225533
30.05,19.45178,12.52083,24.76677,1.2297
30.06,19.46211,12.525,24.77993,1.233867
30.07,19.46688,12.52917,24.786,1.238034
30.08,19.45654,12.53333,24.77284,1.2422
30.09,19.43986,12.5375,24.75159,1.246367
30.1,19.42476,12.54167,24.73237,1.250533
30.11,19.41284,12.54583,24.71719,1.2547
30.12,19.40648,12.55,24.70909,1.258867
30.13,19.40012,12.55417,24.701,1.263033
30.14,19.39535,12.55833,24.69493,1.2672
30.15,19.39297,12.5625,24.69189,1.271367
30.16,19.40012,12.56663,24.701,1.2755
30.17,19.4184,12.57083,24.72427,1.2797
30.18,19.44542,12.575,24.75868,1.283866
30.19,19.46926,12.57917,24.78903,1.288033
30.2,19.48357,12.58333,24.80725,1.2922
30.21,19.49151,12.5875,24.81737,1.296367
30.22,19.50661,12.59167,24.83659,1.300534
30.23,19.52966,12.59583,24.86594,1.3047
30.24,19.54873,12.59997,24.89022,1.308834
30.25,19.55906,12.60417,24.90337,1.313034
30.26,19.56304,12.60833,24.90844,1.3172
30.27,19.5694,12.6125,24.91653,1.321367
30.28,19.57814,12.61667,24.92766,1.325534
30.29,19.5845,12.6208,24.93576,1.329667
30.3,19.59244,12.625,24.94587,1.333867
30.31,19.60436,12.62917,24.96105,1.338033
30.32,19.6147,12.63333,24.97421,1.3422
30.33,19.61549,12.6375,24.97522,1.346366
30.34,19.60516,12.64167,24.96206,1.350533
30.35,19.59801,12.64583,24.95296,1.3547
30.36,19.59801,12.65,24.95296,1.358867
30.37,19.60834,12.65413,24.96611,1.363
30.38,19.62185,12.65833,24.98331,1.3672
30.39,19.63457,12.6625,24.9995,1.371367
30.4,19.64092,12.66667,25.0076,1.375534
30.41,19.6449,12.67083,25.01266,1.3797
30.42,19.64649,12.675,25.01468,1.383867
30.43,19.64887,12.67917,25.01772,1.388033
30.44,19.65523,12.68333,25.02581,1.3922
30.45,19.66079,12.6875,25.0329,1.396366
30.46,19.66079,12.69167,25.0329,1.400533
30.47,19.65443,12.69583,25.0248,1.4047
30.48,19.6441,12.7,25.01165,1.408866
30.49,19.63218,12.70417,24.99647,1.413033
30.5,19.62582,12.70833,24.98837,1.4172
30.51,19.62344,12.7125,24.98534,1.421367
30.52,19.62741,12.71667,24.9904,1.425534
30.53,19.63774,12.7208,25.00355,1.429667
30.54,19.65284,12.725,25.02278,1.433867
30.55,19.66556,12.72917,25.03897,1.438033
30.56,19.67827,12.73333,25.05516,1.4422
30.57,19.69099,12.7375,25.07135,1.446367
30.58,19.70132,12.74167,25.0845,1.450533
30.59,19.70768,12.74583,25.0926,1.4547
30.6,19.71086,12.75,25.09665,1.458867
30.61,19.70371,12.75417,25.08754,1.463033
30.62,19.69417,12.75833,25.0754,1.4672
30.63,19.69099,12.7625,25.07135,1.471367
30.64,19.69894,12.76667,25.08147,1.475533
30.65,19.71165,12.77083,25.09765,1.4797
30.66,19.7204,12.775,25.10879,1.483867
30.67,19.72596,12.77917,25.11587,1.488034
30.68,19.73232,12.78337,25.12397,1.492234
30.69,19.73629,12.7875,25.12902,1.496367
30.7,19.73629,12.79167,25.12902,1.500534
30.71,19.73629,12.79583,25.12902,1.5047
30.72,19.74026,12.8,25.13408,1.508867
30.73,19.74344,12.80417,25.13813,1.513034
30.74,19.73867,12.80833,25.13206,1.5172
30.75,19.7204,12.8125,25.10879,1.521367
30.76,19.69417,12.81667,25.0754,1.525533
30.77,19.66556,12.8208,25.03897,1.529666
30.78,19.64808,12.825,25.0167,1.533866
30.79,19.64251,12.82917,25.00962,1.538033
30.8,19.64808,12.83333,25.0167,1.5422
30.81,19.65443,12.8375,25.0248,1.546367
30.82,19.66318,12.84167,25.03593,1.550534
30.83,19.67589,12.84583,25.05212,1.5547
30.84,19.69258,12.85,25.07337,1.558867
30.85,19.70927,12.85417,25.09462,1.563034
30.86,19.7204,12.85833,25.10879,1.5672
30.87,19.72834,12.8625,25.1189,1.571367
30.88,19.73232,12.86667,25.12397,1.575533
30.89,19.73629,12.87083,25.12902,1.5797
30.9,19.74106,12.875,25.1351,1.583866
30.91,19.75139,12.87917,25.14825,1.588033
30.92,19.75934,12.88333,25.15837,1.5922
30.93,19.75695,12.88747,25.15533,1.596333
30.94,19.74742,12.89167,25.14319,1.600533
30.95,19.73709,12.89583,25.13004,1.6047
30.96,19.73232,12.9,25.12397,1.608867
30.97,19.73232,12.90417,25.12397,1.613034
30.98,19.73391,12.90833,25.12599,1.6172
30.99,19.73073,12.9125,25.12194,1.621367
31,19.7204,12.91667,25.10879,1.625533
31.01,19.71563,12.92083,25.10272,1.6297
31.02,19.73073,12.925,25.12194,1.633867
31.03,19.7657,12.92917,25.16646,1.638033
31.04,19.80305,12.9333,25.21402,1.642167
31.05,19.83007,12.9375,25.24843,1.646367
31.06,19.84914,12.94163,25.27271,1.6505
31.07,19.86345,12.94583,25.29093,1.6547
31.08,19.87934,12.95,25.31116,1.658867
31.09,19.9,12.95417,25.33747,1.663033
31.1,19.92226,12.95833,25.3658,1.6672
31.11,19.93736,12.9625,25.38503,1.671367
31.12,19.95166,12.96663,25.40324,1.675501
31.13,19.96835,12.97083,25.42449,1.6797
31.14,19.98901,12.975,25.4508,1.683867
31.15,20.00809,12.97917,25.47509,1.688034
31.16,20.02478,12.98333,25.49634,1.6922
31.17,20.03988,12.9875,25.51556,1.696367
31.18,20.05498,12.99167,25.53479,1.700534
31.19,20.06849,12.99583,25.55199,1.7047
31.2,20.07723,12.99997,25.56312,1.708833
31.21,20.08518,13.00417,25.57324,1.713033
31.22,20.09471,13.00833,25.58538,1.7172
31.23,20.11299,13.0125,25.60866,1.721366
31.24,20.13604,13.0167,25.638,1.725566
31.25,20.16465,13.02083,25.67443,1.729699
31.26,20.19485,13.025,25.71288,1.733867
31.27,20.22743,13.02917,25.75437,1.738034
31.28,20.25366,13.03333,25.78776,1.7422
31.29,20.27353,13.0375,25.81306,1.746367
31.3,20.28624,13.04167,25.82924,1.750534
31.31,20.29737,13.04583,25.84341,1.7547
31.32,20.31326,13.05003,25.86365,1.7589
31.33,20.33472,13.05417,25.89097,1.763033
31.34,20.36413,13.05833,25.92841,1.7672
31.35,20.39512,13.0625,25.96787,1.771366
31.36,20.4134,13.06663,25.99115,1.7755
31.37,20.41578,13.07083,25.99418,1.7797
31.38,20.41578,13.075,25.99418,1.783866
31.39,20.42214,13.07917,26.00228,1.788033
31.4,20.43486,13.08333,26.01847,1.7922
31.41,20.44519,13.0875,26.03162,1.796367
31.42,20.45393,13.09167,26.04275,1.800534
31.43,20.46585,13.09583,26.05793,1.8047
31.44,20.47936,13.1,26.07513,1.808867
31.45,20.49287,13.1042,26.09233,1.813067
31.46,20.504,13.10833,26.1065,1.8172
31.47,20.51671,13.1125,26.12269,1.821367
31.48,20.53102,13.11667,26.14091,1.825533
31.49,20.54771,13.1208,26.16216,1.829667
31.5,20.56281,13.125,26.18138,1.833867
31.51,20.57552,13.12917,26.19757,1.838033
31.52,20.58586,13.13333,26.21072,1.8422
31.53,20.59539,13.1375,26.22287,1.846367
31.54,20.60254,13.14167,26.23197,1.850533
31.55,20.60811,13.14583,26.23906,1.8547
31.56,20.61526,13.15,26.24816,1.858867
31.57,20.62956,13.15413,26.26638,1.863001
31.58,20.64625,13.15833,26.28763,1.8672
31.59,20.65659,13.1625,26.30078,1.871367
31.6,20.66135,13.16667,26.30685,1.875534
31.61,20.67089,13.17083,26.31899,1.8797
31.62,20.6844,13.175,26.3362,1.883867
31.63,20.69791,13.17917,26.3534,1.888033
31.64,20.70665,13.18333,26.36453,1.8922
31.65,20.71937,13.18747,26.38072,1.896333
31.66,20.73368,13.19167,26.39893,1.900533
31.67,20.74242,13.19583,26.41006,1.9047
31.68,20.75036,13.19997,26.42018,1.908833
31.69,20.76308,13.20417,26.43637,1.913033
31.7,20.78454,13.2083,26.46369,1.917167
31.71,20.81076,13.2125,26.49709,1.921367
31.72,20.83063,13.21667,26.52238,1.925534
31.73,20.85129,13.2208,26.54869,1.929667
31.74,20.87434,13.225,26.57804,1.933867
31.75,20.89898,13.22917,26.6094,1.938034
31.76,20.92043,13.2333,26.63672,1.942167
31.77,20.93871,13.2375,26.66,1.946367
31.78,20.95381,13.24167,26.67922,1.950533
31.79,20.96812,13.24583,26.69744,1.9547
31.8,20.98083,13.25,26.71363,1.958866
31.81,20.99355,13.25413,26.72982,1.963
31.82,21.00547,13.25833,26.745,1.9672
31.83,21.01262,13.2625,26.7541,1.971366
31.84,21.02057,13.26663,26.76422,1.9755
31.85,21.03488,13.27083,26.78243,1.9797
31.86,21.05554,13.27497,26.80875,1.983834
31.87,21.06825,13.27917,26.82493,1.988034
31.88,21.06825,13.28333,26.82493,1.9922
31.89,21.06031,13.28747,26.81482,1.996334
31.9,21.05236,13.29167,26.8047,2.000534
31.91,21.04918,13.29583,26.80065,2.0047
31.92,21.04998,13.3,26.80166,2.008867
31.93,21.05792,13.30417,26.81178,2.013033
31.94,21.06667,13.30833,26.82291,2.0172
31.95,21.06905,13.3125,26.82595,2.021367
31.96,21.06587,13.31667,26.8219,2.025533
31.97,21.05554,13.3208,26.80875,2.029666
31.98,21.04521,13.325,26.79559,2.033866
31.99,21.03726,13.32917,26.78547,2.038033
32,21.03488,13.3333,26.78243,2.042167
32.01,21.03488,13.3375,26.78243,2.046367
32.02,21.03567,13.34167,26.78345,2.050534
32.03,21.03567,13.34583,26.78345,2.0547
32.04,21.03567,13.35,26.78345,2.058867
32.05,21.03964,13.35417,26.78851,2.063034
32.06,21.04521,13.35833,26.79559,2.0672
32.07,21.04998,13.3625,26.80166,2.071367
32.08,21.04998,13.36667,26.80166,2.075533
32.09,21.04759,13.37083,26.79863,2.0797
32.1,21.046,13.37497,26.7966,2.083833
32.11,21.04918,13.37917,26.80065,2.088033
32.12,21.05395,13.38333,26.80672,2.0922
32.13,21.05633,13.38747,26.80976,2.096333
32.14,21.05872,13.39167,26.81279,2.100533
32.15,21.06269,13.39583,26.81785,2.1047
32.16,21.07064,13.39997,26.82797,2.108834
32.17,21.08097,13.40417,26.84113,2.113034
32.18,21.09369,13.40833,26.85732,2.1172
32.19,21.10879,13.4125,26.87654,2.121367
32.2,21.12468,13.41667,26.89678,2.125534
32.21,21.1374,13.42083,26.91297,2.1297
32.22,21.14375,13.425,26.92106,2.133867
32.23,21.14614,13.42917,26.9241,2.138033
32.24,21.14852,13.43333,26.92714,2.1422
32.25,21.1517,13.43753,26.93118,2.1464
32.26,21.15647,13.44163,26.93725,2.1505
32.27,21.16839,13.44583,26.95243,2.1547
32.28,21.18587,13.45,26.97469,2.158866
32.29,21.20256,13.45413,26.99594,2.163
32.3,21.21449,13.45833,27.01112,2.1672
32.31,21.22084,13.4625,27.01921,2.171367
32.32,21.2272,13.46663,27.02731,2.1755
32.33,21.23435,13.47083,27.03642,2.1797
32.34,21.24389,13.475,27.04856,2.183867
32.35,21.25025,13.47917,27.05666,2.188034
32.36,21.25263,13.48333,27.05969,2.1922
32.37,21.25025,13.48747,27.05666,2.196333
32.38,21.24468,13.49167,27.04957,2.200533
32.39,21.23594,13.49583,27.03844,2.2047
32.4,21.22959,13.49997,27.03035,2.208833
32.41,21.23197,13.50417,27.03338,2.213033
32.42,21.24151,13.5083,27.04552,2.217166
32.43,21.25104,13.5125,27.05767,2.221366
32.44,21.26058,13.51667,27.06981,2.225533
32.45,21.27171,13.52083,27.08398,2.2297
32.46,21.28442,13.525,27.10017,2.233867
32.47,21.28998,13.52917,27.10725,2.238034
32.48,21.28363,13.5333,27.09915,2.242167
32.49,21.27171,13.5375,27.08398,2.246367
32.5,21.26296,13.54167,27.07285,2.250534
32.51,21.26296,13.54583,27.07285,2.2547
32.52,21.26535,13.55,27.07588,2.258867
32.53,21.26137,13.55413,27.07082,2.263
32.54,21.24786,13.55833,27.05362,2.2672
32.55,21.23992,13.5625,27.0435,2.271367
32.56,21.24468,13.56663,27.04957,2.2755
32.57,21.2574,13.57083,27.06576,2.2797
32.58,21.26535,13.575,27.07588,2.283866
32.59,21.26773,13.57917,27.07892,2.288033
32.6,21.26773,13.58333,27.07892,2.2922
32.61,21.26535,13.58747,27.07588,2.296334
32.62,21.26773,13.59167,27.07892,2.300534
32.63,21.27568,13.59583,27.08904,2.3047
32.64,21.28601,13.59997,27.10219,2.308834
32.65,21.29237,13.60417,27.11028,2.313034
32.66,21.29078,13.6083,27.10826,2.317167
32.67,21.2876,13.6125,27.10421,2.321367
32.68,21.27965,13.61667,27.0941,2.325533
32.69,21.26694,13.6208,27.07791,2.329667
32.7,21.25502,13.625,27.06273,2.333867
32.71,21.24786,13.62917,27.05362,2.338033
32.72,21.24468,13.6333,27.04957,2.342166
32.73,21.24151,13.6375,27.04552,2.346366
32.74,21.22799,13.64167,27.02832,2.350533
32.75,21.2129,13.64583,27.0091,2.3547
32.76,21.1978,13.65,26.98987,2.358867
32.77,21.18349,13.65413,26.97166,2.363
32.78,21.17316,13.65833,26.9585,2.3672
32.79,21.16521,13.6625,26.94839,2.371367
32.8,21.16203,13.66663,26.94434,2.3755
32.81,21.16203,13.67083,26.94434,2.3797
32.82,21.16283,13.675,26.94535,2.383867
32.83,21.17157,13.67917,26.95648,2.388033
32.84,21.18985,13.68333,26.97975,2.3922
32.85,21.21687,13.6875,27.01416,2.396367
32.86,21.23753,13.69167,27.04046,2.400533
32.87,21.25025,13.69583,27.05666,2.4047
32.88,21.25502,13.69997,27.06273,2.408833
32.89,21.25263,13.70417,27.05969,2.413033
32.9,21.2423,13.7083,27.04654,2.417167
32.91,21.23197,13.7125,27.03338,2.421367
32.92,21.22799,13.71667,27.02832,2.425534
32.93,21.22561,13.7208,27.02529,2.429667
32.94,21.21687,13.725,27.01416,2.433867
32.95,21.20415,13.72917,26.99796,2.438034
32.96,21.19382,13.7333,26.98481,2.442167
32.97,21.18985,13.7375,26.97975,2.446367
32.98,21.18508,13.74167,26.97368,2.450533
32.99,21.16521,13.74583,26.94839,2.4547
33,21.13978,13.75,26.916,2.458867
33.01,21.11673,13.75413,26.88666,2.463
33.02,21.09846,13.75833,26.86339,2.4672
33.03,21.08494,13.7625,26.84618,2.471366
33.04,21.07223,13.76663,26.82999,2.4755
33.05,21.05792,13.77083,26.81178,2.4797
33.06,21.03567,13.77497,26.78345,2.483834
33.07,21.00945,13.77917,26.75006,2.488034
33.08,20.98322,13.78333,26.71666,2.4922
33.09,20.95938,13.78747,26.68631,2.496334
33.1,20.93474,13.79167,26.65494,2.500534
33.11,20.90693,13.79583,26.61952,2.5047
33.12,20.86957,13.79997,26.57197,2.508833
33.13,20.82825,13.80417,26.51935,2.513033
33.14,20.7909,13.80833,26.47179,2.5172
33.15,20.76149,13.8125,26.43435,2.521367
33.16,20.73844,13.81667,26.40501,2.525533
33.17,20.72096,13.8208,26.38274,2.529666
33.18,20.70824,13.82497,26.36655,2.533833
33.19,20.69871,13.82913,26.35441,2.538
33.2,20.69394,13.8333,26.34834,2.542167
33.21,20.69394,13.8375,26.34834,2.546367
33.22,20.69791,13.84167,26.3534,2.550534
33.23,20.70427,13.84583,26.36149,2.5547
33.24,20.70824,13.85,26.36655,2.558867
33.25,20.70904,13.85417,26.36757,2.563034
33.26,20.70427,13.85833,26.36149,2.5672
33.27,20.69235,13.8625,26.34632,2.571367
33.28,20.67725,13.86663,26.32709,2.5755
33.29,20.66135,13.87083,26.30685,2.5797
33.3,20.64864,13.87497,26.29066,2.583833
33.31,20.63592,13.87917,26.27447,2.588033
33.32,20.61844,13.88333,26.25221,2.5922
33.33,20.59539,13.88747,26.22287,2.596333
33.34,20.56917,13.89167,26.18947,2.600533
33.35,20.54135,13.89583,26.15406,2.6047
33.36,20.504,13.89997,26.1065,2.608834
33.37,20.45631,13.90417,26.04579,2.613034
33.38,20.40148,13.90833,25.97597,2.6172
33.39,20.34505,13.91247,25.90413,2.621334
33.4,20.2926,13.91667,25.83734,2.625534
33.41,20.23856,13.9208,25.76853,2.629667
33.42,20.17418,13.925,25.68657,2.633867
33.43,20.10187,13.92917,25.59449,2.638033
33.44,20.02954,13.9333,25.50241,2.642167
33.45,19.96279,13.9375,25.41741,2.646367
33.46,19.88967,13.94163,25.32432,2.6505
33.47,19.80384,13.9458,25.21503,2.654666
33.48,19.71801,13.95,25.10575,2.658866
33.49,19.6449,13.95413,25.01266,2.663
33.5,19.58211,13.95833,24.93272,2.6672
33.51,19.52728,13.9625,24.8629,2.671367
33.52,19.47959,13.96663,24.80219,2.6755
33.53,19.44383,13.97083,24.75665,2.6797
33.54,19.41681,13.97497,24.72225,2.683834
33.55,19.39774,13.97917,24.69796,2.688034
33.56,19.38105,13.98333,24.67671,2.6922
33.57,19.36833,13.98747,24.66052,2.696333
33.58,19.35402,13.99167,24.64231,2.700533
33.59,19.33495,13.99583,24.61802,2.7047
33.6,19.31588,13.99997,24.59374,2.708833
33.61,19.30793,14.00417,24.58362,2.713033
33.62,19.30952,14.0083,24.58564,2.717166
33.63,19.30634,14.0125,24.5816,2.721366
33.64,19.29283,14.01667,24.5644,2.725533
33.65,19.26343,14.0208,24.52695,2.729667
33.66,19.2221,14.02497,24.47434,2.733834
33.67,19.16965,14.02917,24.40755,2.738034
33.68,19.1172,14.03333,24.34077,2.7422
33.69,19.07349,14.0375,24.28512,2.746367
33.7,19.0417,14.04163,24.24464,2.7505
33.71,19.01547,14.04583,24.21125,2.7547
33.72,18.9813,14.05,24.16774,2.758867
33.73,18.93361,14.05413,24.10703,2.763
33.74,18.88275,14.05833,24.04226,2.7672
33.75,18.84381,14.0625,23.99268,2.771367
33.76,18.82235,14.06663,23.96536,2.7755
33.77,18.80805,14.07083,23.94715,2.7797
33.78,18.7993,14.075,23.93602,2.783866
33.79,18.79374,14.07917,23.92893,2.788033
33.8,18.79613,14.08333,23.93197,2.7922
33.81,18.80566,14.0875,23.94411,2.796367
33.82,18.82076,14.0917,23.96334,2.800567
33.83,18.83348,14.09587,23.97953,2.804734
33.84,18.83984,14.1,23.98762,2.808867
33.85,18.84381,14.1042,23.99268,2.813067
33.86,18.85176,14.10833,24.0028,2.8172
33.87,18.85414,14.1125,24.00584,2.821367
33.88,18.85653,14.1167,24.00887,2.825567
33.89,18.87242,14.12083,24.02911,2.8297
33.9,18.90262,14.125,24.06756,2.833867
33.91,18.9352,14.12917,24.10905,2.838033
33.92,18.95825,14.13333,24.13839,2.8422
33.93,18.97176,14.13753,24.1556,2.8464
33.94,18.98209,14.14167,24.16875,2.850533
33.95,18.99004,14.14583,24.17887,2.8547
33.96,18.99878,14.15003,24.19,2.858901
33.97,19.0107,14.15417,24.20518,2.863034
33.98,19.02183,14.15833,24.21935,2.8672
33.99,19.03216,14.16253,24.2325,2.8714
34,19.0417,14.16667,24.24464,2.875534
34.01,19.05123,14.17087,24.25678,2.879734
34.02,19.06157,14.175,24.26994,2.883867
34.03,19.0711,14.17917,24.28208,2.888033
34.04,19.07825,14.18337,24.29119,2.892233
34.05,19.09018,14.1875,24.30637,2.896367
34.06,19.10528,14.19167,24.32559,2.900533
34.07,19.12355,14.19583,24.34887,2.9047
34.08,19.13786,14.2,24.36708,2.908866
