Time,Force,Stroke,Stress,Strain
29.19,11.51244,12.1625,14.65809,10.00003
29.2,11.50846,12.16667,14.65303,10.0042
29.21,11.51005,12.17083,14.65506,10.00837
29.22,11.51482,12.17503,14.66113,10.01257
29.23,11.51403,12.17917,14.66012,10.0167
29.24,11.51005,12.18337,14.65506,10.0209
29.25,11.5037,12.1875,14.64696,10.02503
29.26,11.49495,12.19167,14.63583,10.0292
29.27,11.49178,12.19587,14.63178,10.0334
29.28,11.49575,12.2,14.63684,10.03753
29.29,11.49813,12.20417,14.63988,10.0417
29.3,11.49575,12.20837,14.63684,10.0459
29.31,11.4886,12.2125,14.62774,10.05003
29.32,11.48065,12.21667,14.61762,10.0542
29.33,11.47826,12.22083,14.61458,10.05837
29.34,11.48462,12.225,14.62268,10.06253
29.35,11.49337,12.2292,14.63381,10.06673
29.36,11.49575,12.23333,14.63684,10.07087
29.37,11.49098,12.2375,14.63077,10.07503
29.38,11.48303,12.2417,14.62065,10.07923
29.39,11.47509,12.24583,14.61053,10.08337
29.4,11.46793,12.25003,14.60143,10.08757
29.41,11.45999,12.25417,14.59131,10.0917
29.42,11.45204,12.25833,14.58119,10.09587
29.43,11.44568,12.2625,14.57309,10.10003
29.44,11.44171,12.26667,14.56803,10.1042
29.45,11.44171,12.27083,14.56803,10.10837
29.46,11.44886,12.27503,14.57714,10.11257
29.47,11.45601,12.27917,14.58625,10.1167
29.48,11.45999,12.28337,14.59131,10.1209
29.49,11.46237,12.2875,14.59434,10.12503
29.5,11.46634,12.29167,14.5994,10.1292
29.51,11.47668,12.29587,14.61256,10.1334
29.52,11.4886,12.3,14.62774,10.13753
29.53,11.49575,12.30417,14.63684,10.1417
29.54,11.49972,12.30837,14.6419,10.1459
29.55,11.50131,12.3125,14.64392,10.15003
29.56,11.49813,12.31667,14.63988,10.1542
29.57,11.49337,12.32083,14.63381,10.15837
29.58,11.48939,12.325,14.62875,10.16253
29.59,11.49495,12.32917,14.63583,10.1667
29.6,11.49972,12.33333,14.6419,10.17087
29.61,11.50529,12.3375,14.64898,10.17503
29.62,11.50846,12.3417,14.65303,10.17923
29.63,11.51403,12.34583,14.66012,10.18337
29.64,11.51641,12.35003,14.66315,10.18757
29.65,11.518,12.35417,14.66517,10.1917
29.66,11.52118,12.35833,14.66922,10.19587
29.67,11.52515,12.36253,14.67428,10.20007
29.68,11.52833,12.36667,14.67833,10.2042
29.69,11.52674,12.37083,14.67631,10.20837
29.7,11.52674,12.37503,14.67631,10.21257
29.71,11.53072,12.37917,14.68136,10.2167
29.72,11.53787,12.38333,14.69047,10.22087
29.73,11.54741,12.3875,14.70261,10.22503
29.74,11.55456,12.39167,14.71172,10.2292
29.75,11.55853,12.39587,14.71678,10.2334
29.76,11.56092,12.4,14.71982,10.23753
29.77,11.56251,12.40417,14.72184,10.2417
29.78,11.5641,12.40837,14.72386,10.2459
29.79,11.5641,12.4125,14.72386,10.25003
29.8,11.56489,12.41667,14.72488,10.2542
29.81,11.56807,12.42083,14.72892,10.25837
29.82,11.57443,12.425,14.73702,10.26253
29.83,11.57761,12.4292,14.74107,10.26673
29.84,11.57761,12.43333,14.74107,10.27087
29.85,11.57443,12.4375,14.73702,10.27503
29.86,11.57284,12.4417,14.73499,10.27923
29.87,11.57681,12.44583,14.74005,10.28337
29.88,11.5792,12.45,14.74309,10.28753
29.89,11.57681,12.45417,14.74005,10.2917
29.9,11.57125,12.45833,14.73297,10.29587
29.91,11.57284,12.4625,14.73499,10.30003
29.92,11.58158,12.46667,14.74613,10.3042
29.93,11.59191,12.47083,14.75928,10.30837
29.94,11.5943,12.47503,14.76231,10.31257
29.95,11.5935,12.47917,14.7613,10.3167
29.96,11.5943,12.48333,14.76231,10.32087
29.97,11.60224,12.4875,14.77243,10.32503
29.98,11.60622,12.49167,14.77749,10.3292
29.99,11.61019,12.49583,14.78255,10.33337
30,11.61496,12.5,14.78862,10.33753
30.01,11.62052,12.50417,14.79571,10.3417
30.02,11.6245,12.50837,14.80077,10.3459
30.03,11.62688,12.5125,14.8038,10.35003
30.04,11.63324,12.5167,14.8119,10.35423
30.05,11.64198,12.52083,14.82303,10.35837
30.06,11.65072,12.525,14.83416,10.36253
30.07,11.6539,12.5292,14.83821,10.36673
30.08,11.65469,12.53333,14.83922,10.37087
30.09,11.65628,12.5375,14.84124,10.37503
30.1,11.66105,12.5417,14.84731,10.37923
30.11,11.66662,12.54583,14.8544,10.38337
30.12,11.66741,12.55,14.85541,10.38753
30.13,11.66264,12.5542,14.84934,10.39173
30.14,11.65628,12.55833,14.84124,10.39587
30.15,11.65231,12.5625,14.83618,10.40003
30.16,11.64834,12.56667,14.83112,10.4042
30.17,11.64436,12.57083,14.82606,10.40837
30.18,11.6396,12.57503,14.81999,10.41257
30.19,11.63562,12.57913,14.81493,10.41667
30.2,11.63324,12.58333,14.8119,10.42087
30.21,11.63721,12.5875,14.81696,10.42503
30.22,11.64834,12.59167,14.83112,10.4292
30.23,11.66662,12.59583,14.8544,10.43337
30.24,11.68569,12.6,14.87868,10.43753
30.25,11.69841,12.60417,14.89487,10.4417
30.26,11.70079,12.60837,14.89791,10.4459
30.27,11.69841,12.6125,14.89487,10.45003
30.28,11.69602,12.6167,14.89184,10.45423
30.29,11.69364,12.62087,14.8888,10.4584
30.3,11.69364,12.625,14.8888,10.46253
30.31,11.69999,12.6292,14.89689,10.46673
30.32,11.71112,12.63333,14.91106,10.47087
30.33,11.71986,12.6375,14.92219,10.47503
30.34,11.72304,12.6417,14.92624,10.47923
30.35,11.72304,12.64583,14.92624,10.48337
30.36,11.72304,12.65,14.92624,10.48753
30.37,11.72702,12.65417,14.9313,10.4917
30.38,11.73178,12.65833,14.93737,10.49587
30.39,11.74609,12.6625,14.95558,10.50003
30.4,11.76516,12.66667,14.97987,10.5042
30.41,11.78344,12.67083,15.00314,10.50837
30.42,11.7898,12.67503,15.01124,10.51257
30.43,11.78344,12.67917,15.00314,10.5167
30.44,11.77629,12.68337,14.99403,10.5209
30.45,11.77947,12.6875,14.99808,10.52503
30.46,11.79059,12.69167,15.01225,10.5292
30.47,11.80093,12.69587,15.0254,10.5334
30.48,11.80649,12.7,15.03249,10.53753
30.49,11.80887,12.70417,15.03552,10.5417
30.5,11.81285,12.70837,15.04058,10.5459
30.51,11.81523,12.7125,15.04362,10.55003
30.52,11.81523,12.71667,15.04362,10.5542
30.53,11.81602,12.72087,15.04463,10.5584
30.54,11.82397,12.725,15.05475,10.56253
30.55,11.8343,12.72917,15.0679,10.5667
30.56,11.84305,12.73333,15.07903,10.57087
30.57,11.85258,12.7375,15.09118,10.57503
30.58,11.85973,12.7417,15.10028,10.57923
30.59,11.86371,12.74583,15.10534,10.58337
30.6,11.8653,12.75003,15.10737,10.58757
30.61,11.86768,12.75417,15.1104,10.5917
30.62,11.86768,12.75833,15.1104,10.59587
30.63,11.86371,12.7625,15.10534,10.60003
30.64,11.85894,12.76667,15.09927,10.6042
30.65,11.86291,12.77083,15.10433,10.60837
30.66,11.87801,12.77503,15.12356,10.61257
30.67,11.8955,12.77917,15.14582,10.6167
30.68,11.90503,12.78333,15.15796,10.62087
30.69,11.90583,12.7875,15.15897,10.62503
30.7,11.90345,12.79167,15.15594,10.6292
30.71,11.90345,12.79583,15.15594,10.63337
30.72,11.90503,12.8,15.15796,10.63753
30.73,11.9098,12.80417,15.16403,10.6417
30.74,11.92013,12.80837,15.17719,10.6459
30.75,11.93047,12.8125,15.19034,10.65003
30.76,11.93921,12.81667,15.20147,10.6542
30.77,11.94715,12.82083,15.21159,10.65837
30.78,11.95113,12.825,15.21665,10.66253
30.79,11.9551,12.82917,15.22171,10.6667
30.8,11.95908,12.83333,15.22677,10.67087
30.81,11.96146,12.8375,15.2298,10.67503
30.82,11.96782,12.8417,15.2379,10.67923
30.83,11.97259,12.84583,15.24397,10.68337
30.84,11.97656,12.85,15.24903,10.68753
30.85,11.97418,12.85417,15.24599,10.6917
30.86,11.97179,12.85833,15.24296,10.69587
30.87,11.9702,12.8625,15.24093,10.70003
30.88,11.96861,12.86667,15.23891,10.7042
30.89,11.96543,12.87083,15.23486,10.70837
30.9,11.95908,12.87503,15.22677,10.71257
30.91,11.9551,12.87917,15.22171,10.7167
30.92,11.95908,12.88333,15.22677,10.72087
30.93,11.96384,12.8875,15.23284,10.72503
30.94,11.96543,12.89167,15.23486,10.7292
30.95,11.96384,12.89583,15.23284,10.73337
30.96,11.96782,12.89997,15.2379,10.7375
30.97,11.97815,12.90417,15.25105,10.7417
30.98,11.9853,12.90837,15.26016,10.7459
30.99,11.98689,12.9125,15.26218,10.75003
31,11.9853,12.91667,15.26016,10.7542
31.01,11.98848,12.92083,15.26421,10.75837
31.02,11.98928,12.925,15.26522,10.76253
31.03,11.9853,12.92917,15.26016,10.7667
31.04,11.98053,12.93333,15.25409,10.77087
31.05,11.97418,12.9375,15.24599,10.77503
31.06,11.96861,12.94167,15.23891,10.7792
31.07,11.96543,12.94583,15.23486,10.78337
31.08,11.96782,12.95003,15.2379,10.78757
31.09,11.97259,12.95417,15.24397,10.7917
31.1,11.97894,12.95833,15.25206,10.79587
31.11,11.98451,12.9625,15.25915,10.80003
31.12,11.98848,12.96663,15.26421,10.80417
31.13,11.9853,12.97083,15.26016,10.80837
31.14,11.98212,12.97503,15.25611,10.81257
31.15,11.98292,12.97917,15.25712,10.8167
31.16,11.9853,12.98333,15.26016,10.82087
31.17,11.9853,12.9875,15.26016,10.82503
31.18,11.98053,12.99167,15.25409,10.8292
31.19,11.97179,12.99583,15.24296,10.83337
31.2,11.96225,13,15.23081,10.83753
31.21,11.9551,13.00417,15.22171,10.8417
31.22,11.94874,13.00833,15.21361,10.84587
31.23,11.93921,13.0125,15.20147,10.85003
31.24,11.9257,13.0167,15.18427,10.85423
31.25,11.90901,13.02083,15.16302,10.85837
31.26,11.89709,13.025,15.14784,10.86253
31.27,11.8947,13.0292,15.14481,10.86673
31.28,11.89311,13.03333,15.14278,10.87087
31.29,11.88834,13.0375,15.13671,10.87503
31.3,11.87642,13.04167,15.12153,10.8792
31.31,11.86609,13.04583,15.10838,10.88337
31.32,11.85894,13.05,15.09927,10.88753
31.33,11.8494,13.05417,15.08713,10.8917
31.34,11.84066,13.05833,15.076,10.89587
31.35,11.83192,13.0625,15.06487,10.90003
31.36,11.82795,13.06667,15.05981,10.9042
31.37,11.82556,13.07087,15.05677,10.9084
31.38,11.82318,13.07503,15.05374,10.91257
31.39,11.81761,13.07917,15.04665,10.9167
31.4,11.81126,13.08333,15.03856,10.92087
31.41,11.80013,13.0875,15.02439,10.92503
31.42,11.7898,13.09167,15.01124,10.9292
31.43,11.78185,13.09583,15.00112,10.93337
31.44,11.77629,13.1,14.99403,10.93753
31.45,11.76914,13.10417,14.98493,10.9417
31.46,11.75721,13.10837,14.96975,10.9459
31.47,11.73973,13.1125,14.94749,10.95003
31.48,11.71668,13.11667,14.91814,10.9542
31.49,11.70238,13.12083,14.89993,10.95837
31.5,11.69443,13.125,14.88981,10.96253
31.51,11.68569,13.12917,14.87868,10.9667
31.52,11.67377,13.1333,14.8635,10.97083
31.53,11.66264,13.1375,14.84934,10.97503
31.54,11.65628,13.1417,14.84124,10.97923
31.55,11.64993,13.14583,14.83315,10.98337
31.56,11.64198,13.15,14.82303,10.98753
31.57,11.63324,13.15417,14.8119,10.9917
31.58,11.62052,13.15833,14.79571,10.99587
31.59,11.60781,13.1625,14.77952,11.00003
31.6,11.5935,13.16667,14.7613,11.0042
31.61,11.5792,13.17083,14.74309,11.00837
31.62,11.56648,13.17503,14.7269,11.01257
31.63,11.55456,13.17917,14.71172,11.0167
31.64,11.54105,13.18333,14.69452,11.02087
31.65,11.52277,13.1875,14.67125,11.02503
31.66,11.50767,13.19167,14.65202,11.0292
31.67,11.49734,13.19587,14.63887,11.0334
31.68,11.48542,13.2,14.62369,11.03753
31.69,11.4727,13.20417,14.6075,11.0417
31.7,11.46555,13.20833,14.59839,11.04587
31.71,11.46873,13.2125,14.60244,11.05003
31.72,11.47906,13.21667,14.61559,11.0542
31.73,11.48303,13.22083,14.62065,11.05837
31.74,11.47191,13.225,14.60649,11.06253
31.75,11.44965,13.22917,14.57815,11.0667
31.76,11.43456,13.2333,14.55893,11.07083
31.77,11.42899,13.2375,14.55184,11.07503
31.78,11.42899,13.24167,14.55184,11.0792
31.79,11.42422,13.24583,14.54577,11.08337
31.8,11.41548,13.25,14.53464,11.08753
31.81,11.41151,13.25417,14.52958,11.0917
31.82,11.41548,13.25833,14.53464,11.09587
31.83,11.41866,13.2625,14.53869,11.10003
31.84,11.42025,13.26667,14.54071,11.1042
31.85,11.41389,13.27083,14.53262,11.10837
31.86,11.40356,13.27503,14.51946,11.11257
31.87,11.39323,13.27917,14.50631,11.1167
31.88,11.38926,13.28333,14.50125,11.12087
31.89,11.39085,13.2875,14.50327,11.12503
31.9,11.39243,13.29167,14.5053,11.1292
31.91,11.39085,13.29583,14.50327,11.13337
31.92,11.38449,13.3,14.49518,11.13753
31.93,11.37257,13.30417,14.48,11.1417
31.94,11.35906,13.30837,14.4628,11.1459
31.95,11.34952,13.3125,14.45066,11.15003
31.96,11.34475,13.31667,14.44458,11.1542
31.97,11.33601,13.32083,14.43345,11.15837
31.98,11.3217,13.325,14.41524,11.16253
31.99,11.30899,13.32917,14.39905,11.1667
32,11.29309,13.33333,14.37881,11.17087
32.01,11.2764,13.3375,14.35756,11.17503
32.02,11.26766,13.34167,14.34643,11.1792
32.03,11.26607,13.34583,14.34441,11.18337
32.04,11.26369,13.35,14.34137,11.18753
32.05,11.25336,13.35417,14.32822,11.1917
32.06,11.23985,13.35833,14.31102,11.19587
32.07,11.22634,13.3625,14.29382,11.20003
32.08,11.21998,13.36667,14.28572,11.2042
32.09,11.21759,13.37083,14.28268,11.20837
32.1,11.21918,13.37503,14.28471,11.21257
32.11,11.22157,13.37917,14.28774,11.2167
32.12,11.22157,13.38333,14.28774,11.22087
32.13,11.21998,13.3875,14.28572,11.22503
32.14,11.21918,13.39167,14.28471,11.2292
32.15,11.22157,13.39583,14.28774,11.23337
32.16,11.2319,13.4,14.3009,11.23753
32.17,11.24303,13.40417,14.31506,11.2417
32.18,11.25495,13.40837,14.33024,11.2459
32.19,11.2613,13.4125,14.33834,11.25003
32.2,11.26369,13.41667,14.34137,11.2542
32.21,11.26528,13.42083,14.3434,11.25837
32.22,11.27005,13.425,14.34947,11.26253
32.23,11.27322,13.42917,14.35352,11.2667
32.24,11.26607,13.43333,14.34441,11.27087
32.25,11.25654,13.4375,14.33227,11.27503
32.26,11.247,13.4417,14.32012,11.27923
32.27,11.24223,13.44583,14.31405,11.28337
32.28,11.23667,13.45,14.30697,11.28753
32.29,11.23667,13.45417,14.30697,11.2917
32.3,11.23985,13.45833,14.31102,11.29587
32.31,11.23031,13.4625,14.29887,11.30003
32.32,11.20329,13.46663,14.26447,11.30417
32.33,11.16355,13.47083,14.21388,11.30837
32.34,11.12938,13.47503,14.17037,11.31257
32.35,11.10474,13.47917,14.139,11.3167
32.36,11.08567,13.48333,14.11471,11.32087
32.37,11.06898,13.4875,14.09346,11.32503
32.38,11.05626,13.49167,14.07727,11.3292
32.39,11.0507,13.49583,14.07019,11.33337
32.4,11.05388,13.5,14.07424,11.33753
32.41,11.05865,13.50417,14.08031,11.3417
32.42,11.05626,13.50833,14.07727,11.34587
32.43,11.0507,13.51247,14.07019,11.35
32.44,11.04832,13.51667,14.06715,11.3542
32.45,11.04434,13.52083,14.06209,11.35837
32.46,11.0356,13.525,14.05096,11.36253
32.47,11.02765,13.52917,14.04084,11.3667
32.48,11.02448,13.53333,14.0368,11.37087
32.49,11.02289,13.5375,14.03477,11.37503
32.5,11.01653,13.54167,14.02668,11.3792
32.51,11.00143,13.54583,14.00745,11.38337
32.52,10.98553,13.55,13.98722,11.38753
32.53,10.9752,13.55417,13.97406,11.3917
32.54,10.97043,13.55833,13.96799,11.39587
32.55,10.96249,13.5625,13.95787,11.40003
32.56,10.94977,13.56663,13.94168,11.40417
32.57,10.93547,13.57083,13.92347,11.40837
32.58,10.93149,13.57503,13.91841,11.41257
32.59,10.93864,13.57913,13.92751,11.41667
32.6,10.94818,13.58333,13.93966,11.42087
32.61,10.95772,13.5875,13.9518,11.42503
32.62,10.96408,13.59167,13.9599,11.4292
32.63,10.96884,13.59583,13.96597,11.43337
32.64,10.97123,13.6,13.969,11.43753
32.65,10.96805,13.60417,13.96495,11.4417
32.66,10.95613,13.60833,13.94977,11.44587
32.67,10.94818,13.6125,13.93966,11.45003
32.68,10.94739,13.61667,13.93865,11.4542
32.69,10.94739,13.62083,13.93865,11.45837
32.7,10.945,13.625,13.93561,11.46253
32.71,10.94103,13.62917,13.93055,11.4667
32.72,10.94103,13.6333,13.93055,11.47083
32.73,10.9458,13.6375,13.93662,11.47503
32.74,10.95533,13.6417,13.94876,11.47923
32.75,10.96884,13.6458,13.96597,11.48333
32.76,10.98156,13.65,13.98216,11.48753
32.77,10.98792,13.65417,13.99025,11.4917
32.78,10.98792,13.65833,13.99025,11.49587
32.79,10.98474,13.6625,13.9862,11.50003
32.8,10.98156,13.66667,13.98216,11.5042
32.81,10.97838,13.67083,13.97811,11.50837
32.82,10.97282,13.675,13.97102,11.51253
32.83,10.96487,13.67917,13.96091,11.5167
32.84,10.96408,13.68337,13.9599,11.5209
32.85,10.96646,13.6875,13.96293,11.52503
32.86,10.96487,13.69167,13.96091,11.5292
32.87,10.96249,13.69587,13.95787,11.5334
32.88,10.96249,13.7,13.95787,11.53753
32.89,10.96169,13.70417,13.95686,11.5417
32.9,10.95533,13.70833,13.94876,11.54587
32.91,10.94739,13.7125,13.93865,11.55003
32.92,10.94182,13.71667,13.93156,11.5542
32.93,10.93864,13.72083,13.92751,11.55837
32.94,10.93705,13.725,13.92549,11.56253
32.95,10.93467,13.72917,13.92245,11.5667
32.96,10.92513,13.73333,13.91031,11.57087
32.97,10.90765,13.7375,13.88805,11.57503
32.98,10.89096,13.7417,13.8668,11.57923
32.99,10.88858,13.74583,13.86377,11.58337
33,10.89732,13.75,13.8749,11.58753
33.01,10.90209,13.75417,13.88097,11.5917
33.02,10.8997,13.75833,13.87793,11.59587
33.03,10.8997,13.7625,13.87793,11.60003
33.04,10.91162,13.76667,13.89311,11.6042
33.05,10.9307,13.77083,13.9174,11.60837
33.06,10.94818,13.775,13.93966,11.61253
33.07,10.96646,13.77917,13.96293,11.6167
33.08,10.98553,13.78333,13.98722,11.62087
33.09,11.0062,13.7875,14.01352,11.62503
33.1,11.0205,13.79167,14.03174,11.6292
33.11,11.0213,13.79583,14.03275,11.63337
33.12,11.01414,13.8,14.02364,11.63753
33.13,11.01017,13.80417,14.01858,11.6417
33.14,11.01812,13.80833,14.0287,11.64587
33.15,11.02924,13.8125,14.04287,11.65003
33.16,11.03957,13.81667,14.05602,11.6542
33.17,11.04991,13.82083,14.06918,11.65837
33.18,11.05865,13.825,14.08031,11.66253
33.19,11.05865,13.82917,14.08031,11.6667
33.2,11.04832,13.8333,14.06715,11.67083
33.21,11.03322,13.8375,14.04793,11.67503
33.22,11.02448,13.84167,14.0368,11.6792
33.23,11.01891,13.84583,14.02971,11.68337
33.24,11.00858,13.85,14.01656,11.68753
33.25,10.99745,13.85417,14.00239,11.6917
33.26,10.99189,13.85833,13.99531,11.69587
33.27,10.99348,13.8625,13.99733,11.70003
33.28,10.99507,13.86667,13.99936,11.7042
33.29,10.99348,13.87083,13.99733,11.70837
33.3,10.9911,13.875,13.9943,11.71253
33.31,10.98553,13.87913,13.98722,11.71667
33.32,10.98474,13.88333,13.9862,11.72087
33.33,10.98951,13.8875,13.99227,11.72503
33.34,10.99745,13.89167,14.00239,11.7292
33.35,10.99984,13.89583,14.00543,11.73337
33.36,11.00143,13.89997,14.00745,11.7375
33.37,11.00779,13.90417,14.01555,11.7417
33.38,11.01494,13.90833,14.02465,11.74587
33.39,11.0205,13.91247,14.03174,11.75
33.4,11.0213,13.91667,14.03275,11.7542
33.41,11.02289,13.92083,14.03477,11.75837
33.42,11.02527,13.925,14.03781,11.76253
33.43,11.03083,13.92917,14.04489,11.7667
33.44,11.03719,13.93333,14.05299,11.77087
33.45,11.0356,13.9375,14.05096,11.77503
33.46,11.01891,13.9417,14.02971,11.77923
33.47,10.99984,13.94583,14.00543,11.78337
33.48,10.99825,13.95,14.00341,11.78753
33.49,11.01653,13.95417,14.02668,11.7917
33.5,11.03322,13.95833,14.04793,11.79587
33.51,11.03719,13.9625,14.05299,11.80003
33.52,11.03083,13.96663,14.04489,11.80417
33.53,11.02448,13.97083,14.0368,11.80837
33.54,11.0213,13.97503,14.03275,11.81257
33.55,11.02289,13.97913,14.03477,11.81667
33.56,11.02686,13.98333,14.03983,11.82087
33.57,11.02924,13.9875,14.04287,11.82503
33.58,11.02765,13.99167,14.04084,11.8292
33.59,11.0213,13.99583,14.03275,11.83337
33.6,11.01255,13.99997,14.02162,11.8375
33.61,11.00779,14.00417,14.01555,11.8417
33.62,11.00779,14.00833,14.01555,11.84587
33.63,11.01017,14.01247,14.01858,11.85
33.64,11.0062,14.01667,14.01352,11.8542
33.65,10.99586,14.02083,14.00037,11.85837
33.66,10.98474,14.025,13.9862,11.86253
33.67,10.97441,14.02917,13.97305,11.8667
33.68,10.96805,14.03333,13.96495,11.87087
33.69,10.96408,14.0375,13.9599,11.87503
33.7,10.9601,14.04167,13.95483,11.8792
33.71,10.95533,14.04583,13.94876,11.88337
33.72,10.94739,14.05,13.93865,11.88753
33.73,10.93944,14.05417,13.92853,11.8917
33.74,10.93308,14.05833,13.92043,11.89587
33.75,10.92275,14.0625,13.90728,11.90003
33.76,10.90606,14.06663,13.88603,11.90417
33.77,10.88937,14.07083,13.86478,11.90837
33.78,10.87427,14.07503,13.84555,11.91257
33.79,10.86235,14.07913,13.83037,11.91667
33.8,10.8552,14.08333,13.82127,11.92087
33.81,10.84725,14.0875,13.81115,11.92503
33.82,10.8393,14.09167,13.80103,11.9292
33.83,10.83453,14.09583,13.79496,11.93337
33.84,10.83215,14.1,13.79192,11.93753
33.85,10.82897,14.10417,13.78788,11.9417
33.86,10.83056,14.10833,13.7899,11.94587
33.87,10.8393,14.1125,13.80103,11.95003
33.88,10.85122,14.11667,13.81621,11.9542
33.89,10.85997,14.12083,13.82734,11.95837
33.9,10.86235,14.125,13.83037,11.96253
33.91,10.86553,14.12917,13.83442,11.9667
33.92,10.87427,14.1333,13.84555,11.97083
33.93,10.88699,14.1375,13.86174,11.97503
33.94,10.90209,14.14167,13.88097,11.9792
33.95,10.91639,14.14583,13.89918,11.98337
33.96,10.93149,14.15,13.91841,11.98753
33.97,10.94977,14.15417,13.94168,11.9917
33.98,10.97282,14.15833,13.97102,11.99587
33.99,10.99507,14.1625,13.99936,12.00003
34,11.00858,14.16663,14.01656,12.00417
34.01,11.01891,14.17083,14.02971,12.00837
34.02,11.03083,14.175,14.04489,12.01253
34.03,11.0507,14.17917,14.07019,12.0167
34.04,11.08329,14.18333,14.11168,12.02087
34.05,11.11666,14.1875,14.15418,12.02503
34.06,11.13812,14.19167,14.1815,12.0292
34.07,11.15243,14.19583,14.19971,12.03337
34.08,11.1715,14.19997,14.224,12.0375
34.09,11.19057,14.20413,14.24828,12.04167
34.1,11.20011,14.20833,14.26042,12.04587
34.11,11.20488,14.2125,14.26649,12.05003
34.12,11.2168,14.21667,14.28167,12.0542
34.13,11.23031,14.22083,14.29887,12.05837
34.14,11.24064,14.225,14.31203,12.06253
34.15,11.25018,14.22917,14.32417,12.0667
34.16,11.26766,14.2333,14.34643,12.07083
34.17,11.29309,14.2375,14.37881,12.07503
34.18,11.31773,14.24167,14.41018,12.0792
34.19,11.33442,14.2458,14.43143,12.08333
34.2,11.34078,14.25,14.43953,12.08753
34.21,11.33839,14.25417,14.43649,12.0917
34.22,11.33839,14.25833,14.43649,12.09587
34.23,11.34952,14.2625,14.45066,12.10003
34.24,11.37177,14.26667,14.47899,12.1042
34.25,11.38926,14.27083,14.50125,12.10837
34.26,11.40118,14.275,14.51643,12.11253
34.27,11.41151,14.27917,14.52958,12.1167
34.28,11.42184,14.28333,14.54274,12.12087
34.29,11.43297,14.2875,14.5569,12.12503
34.3,11.4433,14.29167,14.57006,12.1292
34.31,11.45363,14.29583,14.58321,12.13337
34.32,11.46634,14.3,14.5994,12.13753
34.33,11.48144,14.30417,14.61863,12.1417
34.34,11.49337,14.30837,14.63381,12.1459
34.35,11.49972,14.3125,14.6419,12.15003
34.36,11.50529,14.31667,14.64898,12.1542
34.37,11.50608,14.32083,14.65,12.15837
34.38,11.51005,14.325,14.65506,12.16253
34.39,11.5188,14.32917,14.66619,12.1667
34.4,11.53072,14.33333,14.68136,12.17087
34.41,11.53708,14.3375,14.68946,12.17503
34.42,11.53469,14.34167,14.68642,12.1792
34.43,11.53072,14.34583,14.68136,12.18337
34.44,11.53549,14.35,14.68744,12.18753
34.45,11.54979,14.35417,14.70565,12.1917
34.46,11.5641,14.35833,14.72386,12.19587
34.47,11.57284,14.3625,14.73499,12.20003
34.48,11.58078,14.36663,14.74511,12.20417
34.49,11.58953,14.37083,14.75624,12.20837
34.5,11.5943,14.375,14.76231,12.21253
34.51,11.60065,14.37917,14.77041,12.2167
34.52,11.61655,14.38333,14.79065,12.22087
34.53,11.63801,14.3875,14.81797,12.22503
34.54,11.65708,14.39167,14.84225,12.2292
34.55,11.66662,14.39583,14.8544,12.23337
34.56,11.66741,14.39997,14.85541,12.2375
34.57,11.66741,14.40417,14.85541,12.2417
34.58,11.67138,14.40833,14.86047,12.24587
34.59,11.67933,14.41247,14.87059,12.25
34.6,11.68728,14.41667,14.8807,12.2542
34.61,11.69682,14.42083,14.89285,12.25837
34.62,11.71112,14.425,14.91106,12.26253
34.63,11.72384,14.42917,14.92725,12.2667
34.64,11.73417,14.43333,14.94041,12.27087
34.65,11.74688,14.4375,14.9566,12.27503
34.66,11.76357,14.44167,14.97785,12.2792
34.67,11.77947,14.44583,14.99808,12.28337
34.68,11.78821,14.45,15.00921,12.28753
34.69,11.79695,14.45417,15.02034,12.2917
34.7,11.80967,14.45833,15.03653,12.29587
34.71,11.8192,14.4625,15.04868,12.30003
34.72,11.82318,14.46663,15.05374,12.30417
34.73,11.82556,14.47083,15.05677,12.30837
34.74,11.83192,14.475,15.06487,12.31253
34.75,11.83987,14.47913,15.07499,12.31667
34.76,11.85099,14.48333,15.08915,12.32087
34.77,11.86371,14.4875,15.10534,12.32503
34.78,11.87166,14.49167,15.11546,12.3292
34.79,11.87563,14.49583,15.12052,12.33337
34.8,11.88278,14.49997,15.12963,12.3375
34.81,11.89709,14.50417,15.14784,12.3417
34.82,11.91537,14.50833,15.17111,12.34587
34.83,11.92888,14.51247,15.18832,12.35
34.84,11.93921,14.51667,15.20147,12.3542
34.85,11.95113,14.52083,15.21665,12.35837
34.86,11.96384,14.525,15.23284,12.36253
34.87,11.97497,14.52917,15.24701,12.3667
34.88,11.98451,14.53333,15.25915,12.37087
34.89,11.99325,14.5375,15.27028,12.37503
34.9,12.00517,14.54167,15.28546,12.3792
34.91,12.02027,14.5458,15.30468,12.38333
34.92,12.03855,14.55,15.32796,12.38753
34.93,12.05365,14.55417,15.34718,12.3917
34.94,12.06636,14.55833,15.36337,12.39587
34.95,12.0767,14.5625,15.37653,12.40003
34.96,12.08464,14.56663,15.38665,12.40417
34.97,12.09497,14.57083,15.3998,12.40837
34.98,12.10769,14.575,15.41599,12.41253
34.99,12.11246,14.57913,15.42206,12.41667
35,12.1061,14.58333,15.41397,12.42087
35.01,12.09815,14.5875,15.40385,12.42503
35.02,12.09736,14.59167,15.40283,12.4292
35.03,12.10451,14.59583,15.41194,12.43337
35.04,12.12041,14.6,15.43218,12.43753
