Time,Force,Stroke,Stress,Strain
34.97,23.2935,14.5708,29.6582,12.66667
34.98,23.3229,14.57497,29.69564,12.67083
34.99,23.34992,14.57913,29.73004,12.675
35,23.37297,14.5833,29.75939,12.67917
35.01,23.38807,14.58747,29.77861,12.68333
35.02,23.40635,14.59163,29.80189,12.6875
35.03,23.43337,14.5958,29.83629,12.69167
35.04,23.46436,14.59997,29.87575,12.69583
35.05,23.49377,14.60413,29.91319,12.7
35.06,23.52556,14.60827,29.95367,12.70413
35.07,23.56132,14.61247,29.9992,12.70833
35.08,23.59629,14.6166,30.04372,12.71247
35.09,23.62331,14.6208,30.07813,12.71667
35.1,23.64874,14.625,30.11051,12.72087
35.11,23.67258,14.62913,30.14087,12.725
35.12,23.69881,14.6333,30.17426,12.72917
35.13,23.7306,14.63747,30.21473,12.73333
35.14,23.76874,14.64163,30.2633,12.7375
35.15,23.8061,14.6458,30.31086,12.74167
35.16,23.8355,14.64997,30.3483,12.74583
35.17,23.86411,14.65413,30.38473,12.75
35.18,23.89749,14.6583,30.42723,12.75417
35.19,23.93564,14.66247,30.4758,12.75833
35.2,23.97458,14.66663,30.52538,12.7625
35.21,24.01114,14.6708,30.57193,12.76667
35.22,24.0461,14.67497,30.61645,12.77083
35.23,24.0771,14.67913,30.65591,12.775
35.24,24.10889,14.6833,30.69639,12.77917
35.25,24.14703,14.68747,30.74496,12.78333
35.26,24.18598,14.69163,30.79454,12.7875
35.27,24.21538,14.6958,30.83198,12.79167
35.28,24.23445,14.69997,30.85626,12.79583
35.29,24.25353,14.70417,30.88055,12.80003
35.3,24.27658,14.7083,30.90989,12.80417
35.31,24.30121,14.71247,30.94126,12.80833
35.32,24.32187,14.71663,30.96757,12.8125
35.33,24.34095,14.7208,30.99186,12.81667
35.34,24.36399,14.725,31.0212,12.82087
35.35,24.39181,14.7291,31.05662,12.82497
35.36,24.42122,14.7333,31.09406,12.82917
35.37,24.44585,14.73747,31.12543,12.83333
35.38,24.46254,14.7416,31.14668,12.83747
35.39,24.47446,14.7458,31.16185,12.84167
35.4,24.48956,14.74997,31.18108,12.84583
35.41,24.51023,14.75413,31.20739,12.85
35.42,24.53168,14.7583,31.23471,12.85417
35.43,24.55473,14.76247,31.26405,12.85833
35.44,24.58334,14.76663,31.30048,12.8625
35.45,24.61672,14.7708,31.34298,12.86667
35.46,24.65328,14.77497,31.38953,12.87083
35.47,24.68983,14.77913,31.43607,12.875
35.48,24.71924,14.7833,31.47351,12.87917
35.49,24.7407,14.78747,31.50083,12.88333
35.5,24.76533,14.79163,31.5322,12.8875
35.51,24.79871,14.7958,31.5747,12.89167
35.52,24.83686,14.79997,31.62327,12.89583
35.53,24.87421,14.80413,31.67083,12.9
35.54,24.90997,14.8083,31.71636,12.90417
35.55,24.94494,14.81247,31.76088,12.90833
35.56,24.97673,14.81663,31.80136,12.9125
35.57,25.00455,14.8208,31.83677,12.91667
35.58,25.03713,14.82497,31.87826,12.92083
35.59,25.07289,14.8291,31.9238,12.92497
35.6,25.10866,14.8333,31.96933,12.92917
35.61,25.13806,14.83747,32.00677,12.93333
35.62,25.1627,14.84163,32.03814,12.9375
35.63,25.18654,14.8458,32.0685,12.94167
35.64,25.21912,14.84997,32.10998,12.94583
35.65,25.25488,14.85413,32.15552,12.95
35.66,25.29303,14.8583,32.20409,12.95417
35.67,25.32641,14.86247,32.24659,12.95833
35.68,25.35502,14.86663,32.28301,12.9625
35.69,25.38045,14.8708,32.3154,12.96667
35.7,25.40986,14.87497,32.35283,12.97083
35.71,25.44483,14.87913,32.39736,12.975
35.72,25.48059,14.88327,32.44289,12.97913
35.73,25.51794,14.88747,32.49045,12.98333
35.74,25.55609,14.89167,32.53902,12.98753
35.75,25.59185,14.89577,32.58456,12.99163
35.76,25.62046,14.89997,32.62098,12.99583
35.77,25.64589,14.90413,32.65336,13
35.78,25.68007,14.90827,32.69687,13.00413
35.79,25.72536,14.91247,32.75455,13.00833
35.8,25.76987,14.91663,32.81121,13.0125
35.81,25.80881,14.9208,32.8608,13.01667
35.82,25.84616,14.92497,32.90836,13.02083
35.83,25.88828,14.9291,32.96199,13.02497
35.84,25.9304,14.9333,33.01562,13.02917
35.85,25.96776,14.93747,33.06317,13.03333
35.86,25.99875,14.9416,33.10264,13.03747
35.87,26.02657,14.9458,33.13805,13.04167
35.88,26.05359,14.94997,33.17245,13.04583
35.89,26.06471,14.95413,33.18662,13.05
35.9,26.0512,14.95833,33.16942,13.0542
35.91,26.02259,14.96247,33.13299,13.05833
35.92,26.0059,14.96663,33.11174,13.0625
35.93,26.00511,14.9708,33.11073,13.06667
35.94,26.00988,14.97497,33.11681,13.07083
35.95,26.02021,14.97913,33.12996,13.075
35.96,26.03849,14.9833,33.15323,13.07917
35.97,26.06471,14.98747,33.18662,13.08333
35.98,26.09332,14.99163,33.22305,13.0875
35.99,26.1124,14.99577,33.24734,13.09163
36,26.1275,14.99997,33.26656,13.09583
36.01,26.14419,15.00317,33.28781,13.09903
36.02,26.16485,15.00383,33.31412,13.0997
