Time,Force,Stroke,Stress,Strain
35.06,23.13852,14.60833,29.46088,13.42774
35.07,23.15601,14.6125,29.48314,13.4319
35.08,23.17587,14.61667,29.50844,13.43607
35.09,23.19336,14.62083,29.5307,13.44024
35.1,23.21243,14.625,29.55499,13.4444
35.11,23.22912,14.62917,29.57624,13.44857
35.12,23.23707,14.63333,29.58636,13.45273
35.13,23.24343,14.6375,29.59445,13.4569
35.14,23.25376,14.64167,29.6076,13.46107
35.15,23.26409,14.64583,29.62076,13.46524
35.16,23.27045,14.65,29.62885,13.4694
35.17,23.27522,14.65417,29.63493,13.47357
35.18,23.28873,14.65833,29.65213,13.47774
35.19,23.30144,14.6625,29.66832,13.4819
35.2,23.31018,14.6667,29.67945,13.4861
35.21,23.31893,14.67083,29.69058,13.49024
35.22,23.33164,14.675,29.70677,13.4944
35.23,23.34595,14.67917,29.72498,13.49857
35.24,23.35866,14.68333,29.74117,13.50274
35.25,23.36502,14.68753,29.74927,13.50694
35.26,23.3682,14.69167,29.75331,13.51107
35.27,23.37456,14.69583,29.76141,13.51523
35.28,23.38966,14.70003,29.78064,13.51943
35.29,23.40635,14.70417,29.80189,13.52357
35.3,23.42304,14.70833,29.82314,13.52774
35.31,23.44052,14.7125,29.8454,13.5319
35.32,23.46039,14.71667,29.87069,13.53607
35.33,23.47946,14.72083,29.89498,13.54024
35.34,23.49854,14.725,29.91926,13.5444
35.35,23.51761,14.72917,29.94355,13.54857
35.36,23.5335,14.73337,29.96379,13.55277
35.37,23.54701,14.7375,29.98099,13.5569
35.38,23.55894,14.74167,29.99617,13.56107
35.39,23.56291,14.74583,30.00123,13.56524
35.4,23.56132,14.74997,29.9992,13.56937
35.41,23.56052,14.75417,29.99819,13.57357
35.42,23.55894,14.75833,29.99617,13.57773
35.43,23.55337,14.7625,29.98908,13.5819
35.44,23.53589,14.7667,29.96682,13.5861
35.45,23.51046,14.77083,29.93444,13.59024
35.46,23.48185,14.775,29.89801,13.5944
35.47,23.46039,14.77917,29.87069,13.59857
35.48,23.44608,14.78333,29.85248,13.60274
35.49,23.43575,14.7875,29.83932,13.6069
35.5,23.42542,14.79167,29.82617,13.61107
35.51,23.41906,14.79583,29.81808,13.61524
35.52,23.41668,14.80003,29.81504,13.61944
35.53,23.41747,14.80417,29.81605,13.62357
35.54,23.42065,14.80833,29.8201,13.62774
35.55,23.42145,14.8125,29.82111,13.6319
35.56,23.42065,14.81667,29.8201,13.63607
35.57,23.42065,14.82083,29.8201,13.64023
35.58,23.42145,14.825,29.82111,13.6444
35.59,23.41906,14.82917,29.81808,13.64857
35.6,23.41032,14.83333,29.80694,13.65274
35.61,23.3984,14.8375,29.79177,13.6569
35.62,23.39125,14.84167,29.78266,13.66107
35.63,23.39125,14.84583,29.78266,13.66524
35.64,23.3976,14.85,29.79075,13.6694
35.65,23.40873,14.85417,29.80492,13.67357
35.66,23.42304,14.8583,29.82314,13.6777
35.67,23.43734,14.8625,29.84135,13.6819
35.68,23.45482,14.86667,29.86361,13.68607
35.69,23.47946,14.8708,29.89498,13.6902
35.7,23.51046,14.875,29.93444,13.6944
35.71,23.54383,14.87917,29.97694,13.69857
35.72,23.57403,14.88333,30.01539,13.70273
35.73,23.5947,14.8875,30.0417,13.7069
35.74,23.60741,14.89167,30.05789,13.71107
35.75,23.6241,14.89583,30.07914,13.71524
35.76,23.64635,14.9,30.10747,13.7194
35.77,23.6702,14.90417,30.13783,13.72357
35.78,23.69245,14.90833,30.16616,13.72774
35.79,23.70914,14.9125,30.18741,13.7319
35.8,23.72185,14.91667,30.2036,13.73607
35.81,23.73854,14.92083,30.22485,13.74024
35.82,23.75364,14.925,30.24408,13.7444
35.83,23.76795,14.92917,30.26229,13.74857
35.84,23.77828,14.93333,30.27545,13.75274
35.85,23.78861,14.9375,30.2886,13.7569
35.86,23.79894,14.94167,30.30175,13.76107
35.87,23.81404,14.94583,30.32098,13.76523
35.88,23.83709,14.95,30.35032,13.7694
35.89,23.86252,14.95417,30.3827,13.77357
35.9,23.88318,14.95833,30.40901,13.77774
35.91,23.90146,14.9625,30.43229,13.7819
35.92,23.91895,14.9667,30.45455,13.7861
35.93,23.93802,14.97083,30.47883,13.79024
35.94,23.95868,14.975,30.50514,13.7944
35.95,23.97458,14.97917,30.52538,13.79857
35.96,23.98094,14.98333,30.53348,13.80274
35.97,23.98094,14.9875,30.53348,13.8069
35.98,23.98729,14.99167,30.54157,13.81107
35.99,23.99842,14.99583,30.55573,13.81524
36,24.01272,15,30.57395,13.8194
36.01,24.02544,15.0039,30.59014,13.8233
36.02,24.03816,15.00527,30.60633,13.82467
36.03,24.05087,15.0054,30.62252,13.8248
