Time,Force,Stroke,Stress,Strain
34.99,15.62278,14.57917,19.89153,12.725
35,15.6196,14.58337,19.88749,12.7292
35.01,15.6188,14.5875,19.88647,12.73333
35.02,15.61483,14.59167,19.88141,12.7375
35.03,15.60688,14.59587,19.8713,12.7417
35.04,15.59814,14.6,19.86016,12.74583
35.05,15.58542,14.60417,19.84398,12.75
35.06,15.56873,14.60833,19.82273,12.75417
35.07,15.55045,14.6125,19.79945,12.75833
35.08,15.53774,14.61667,19.78326,12.7625
35.09,15.53138,14.62083,19.77517,12.76667
35.1,15.529,14.625,19.77213,12.77083
35.11,15.52741,14.62917,19.77011,12.775
35.12,15.52661,14.6333,19.7691,12.77913
35.13,15.52502,14.6375,19.76707,12.78333
35.14,15.52264,14.6417,19.76404,12.78753
35.15,15.51708,14.64583,19.75695,12.79167
35.16,15.51072,14.65,19.74886,12.79583
35.17,15.50039,14.65417,19.7357,12.8
35.18,15.49164,14.65833,19.72458,12.80417
35.19,15.4829,14.6625,19.71344,12.80833
35.2,15.47496,14.66667,19.70333,12.8125
35.21,15.46701,14.67083,19.6932,12.81667
35.22,15.46701,14.675,19.6932,12.82083
35.23,15.47734,14.67917,19.70636,12.825
35.24,15.48688,14.68333,19.7185,12.82917
35.25,15.4837,14.6875,19.71445,12.83333
35.26,15.47019,14.69167,19.69725,12.8375
35.27,15.4535,14.69587,19.676,12.8417
35.28,15.44078,14.7,19.65981,12.84583
35.29,15.43681,14.70417,19.65475,12.85
35.3,15.43681,14.70837,19.65475,12.8542
35.31,15.43283,14.7125,19.64969,12.85833
35.32,15.42489,14.71667,19.63958,12.8625
35.33,15.41456,14.72083,19.62642,12.86667
35.34,15.39389,14.725,19.60011,12.87083
35.35,15.36369,14.72917,19.56166,12.875
35.36,15.33508,14.73333,19.52523,12.87917
35.37,15.31442,14.7375,19.49892,12.88333
35.38,15.30329,14.74167,19.48476,12.8875
35.39,15.29694,14.74583,19.47666,12.89167
35.4,15.29296,14.75,19.4716,12.89583
35.41,15.2866,14.75417,19.46351,12.9
35.42,15.27866,14.75833,19.45339,12.90417
35.43,15.26833,14.7625,19.44024,12.90833
35.44,15.2572,14.76667,19.42607,12.9125
35.45,15.24687,14.77083,19.41291,12.91667
35.46,15.24528,14.775,19.41089,12.92083
35.47,15.24846,14.77917,19.41494,12.925
35.48,15.24846,14.78333,19.41494,12.92917
35.49,15.2421,14.7875,19.40684,12.93333
35.5,15.23415,14.79167,19.39672,12.9375
35.51,15.23415,14.79583,19.39672,12.94167
35.52,15.23654,14.79997,19.39976,12.9458
35.53,15.23256,14.80417,19.3947,12.95
35.54,15.22223,14.80837,19.38155,12.9542
35.55,15.21111,14.8125,19.36738,12.95833
35.56,15.19918,14.81667,19.3522,12.9625
35.57,15.18885,14.82083,19.33905,12.96667
35.58,15.17534,14.825,19.32185,12.97083
35.59,15.15468,14.82917,19.29554,12.975
35.6,15.14037,14.83333,19.27732,12.97917
35.61,15.1364,14.8375,19.27226,12.98333
35.62,15.14196,14.8417,19.27935,12.98753
35.63,15.14276,14.84583,19.28036,12.99167
35.64,15.13799,14.85,19.27429,12.99583
35.65,15.12766,14.85417,19.26113,13
35.66,15.11494,14.85833,19.24494,13.00417
35.67,15.10064,14.8625,19.22673,13.00833
35.68,15.08395,14.86663,19.20548,13.01247
35.69,15.06726,14.87083,19.18423,13.01667
35.7,15.05295,14.87503,19.16602,13.02087
35.71,15.04262,14.87917,19.15286,13.025
35.72,15.03785,14.88333,19.14679,13.02917
35.73,15.0315,14.8875,19.1387,13.03333
35.74,15.02275,14.89167,19.12757,13.0375
35.75,15.01004,14.89583,19.11138,13.04167
35.76,14.99971,14.9,19.09822,13.04583
35.77,14.99335,14.90417,19.09013,13.05
35.78,14.99176,14.90833,19.0881,13.05417
35.79,14.99335,14.9125,19.09013,13.05833
35.8,14.99176,14.9167,19.0881,13.06253
35.81,14.98143,14.92083,19.07495,13.06667
35.82,14.9711,14.925,19.06179,13.07083
35.83,14.96633,14.92917,19.05572,13.075
35.84,14.96315,14.93333,19.05167,13.07917
35.85,14.95838,14.9375,19.0456,13.08333
35.86,14.94964,14.9417,19.03447,13.08753
35.87,14.93772,14.94583,19.01929,13.09167
35.88,14.925,14.95003,19.0031,13.09587
35.89,14.91467,14.9542,18.98995,13.10003
35.9,14.90831,14.95837,18.98185,13.1042
35.91,14.89401,14.96253,18.96364,13.10837
35.92,14.87494,14.96667,18.93936,13.1125
35.93,14.85745,14.97087,18.91709,13.1167
35.94,14.84076,14.97503,18.89585,13.12087
35.95,14.82805,14.97917,18.87965,13.125
35.96,14.81454,14.98337,18.86245,13.1292
35.97,14.80182,14.98753,18.84626,13.13337
35.98,14.78751,14.9917,18.82805,13.13753
35.99,14.77639,14.99587,18.81388,13.1417
36,14.76765,15.00003,18.80275,13.14587
36.01,14.75811,15.0032,18.79061,13.14903
36.02,14.74778,15.00387,18.77745,13.1497
