Time,Force,Stroke,Stress,Strain
34.97,24.64453,14.57087,31.37839,12.96673
34.98,24.65328,14.575,31.38953,12.97087
34.99,24.65884,14.5792,31.39661,12.97507
35,24.65645,14.58337,31.39357,12.97923
35.01,24.6501,14.5875,31.38548,12.98337
35.02,24.64692,14.5917,31.38143,12.98757
35.03,24.6501,14.59583,31.38548,12.9917
35.04,24.65328,14.6,31.38953,12.99587
35.05,24.66122,14.6042,31.39964,13.00007
35.06,24.67155,14.60833,31.4128,13.0042
35.07,24.6803,14.61253,31.42393,13.0084
35.08,24.68824,14.61667,31.43405,13.01253
35.09,24.69858,14.62083,31.4472,13.0167
35.1,24.71367,14.62503,31.46643,13.0209
35.11,24.73434,14.62917,31.49274,13.02503
35.12,24.75341,14.63333,31.51702,13.0292
35.13,24.76772,14.63753,31.53524,13.0334
35.14,24.77249,14.64167,31.54131,13.03753
35.15,24.77566,14.64583,31.54535,13.0417
35.16,24.78202,14.65,31.55345,13.04587
35.17,24.79076,14.65417,31.56458,13.05003
35.18,24.8011,14.65837,31.57774,13.05423
35.19,24.80984,14.6625,31.58887,13.05837
35.2,24.82176,14.66667,31.60404,13.06253
35.21,24.83527,14.67083,31.62124,13.0667
35.22,24.85355,14.675,31.64452,13.07087
35.23,24.87183,14.6792,31.66779,13.07507
35.24,24.88931,14.68333,31.69005,13.0792
35.25,24.90997,14.6875,31.71636,13.08337
35.26,24.93858,14.6917,31.75279,13.08757
35.27,24.97435,14.69583,31.79832,13.0917
35.28,25.00772,14.7,31.84082,13.09587
35.29,25.03077,14.7042,31.87017,13.10007
35.3,25.05064,14.70833,31.89546,13.1042
35.31,25.08084,14.71253,31.93392,13.1084
35.32,25.11263,14.7167,31.97439,13.11257
35.33,25.13727,14.72083,32.00576,13.1167
35.34,25.15713,14.72503,32.03106,13.1209
35.35,25.18336,14.72917,32.06445,13.12503
35.36,25.21118,14.73337,32.09986,13.12923
35.37,25.23581,14.73753,32.13123,13.1334
35.38,25.25488,14.74167,32.15552,13.13753
35.39,25.27555,14.74587,32.18183,13.14173
35.4,25.29462,14.75003,32.20611,13.1459
35.41,25.3129,14.75417,32.22939,13.15003
35.42,25.32959,14.75837,32.25063,13.15423
35.43,25.34469,14.7625,32.26986,13.15837
35.44,25.359,14.76667,32.28807,13.16253
35.45,25.37568,14.77083,32.30933,13.1667
35.46,25.39873,14.775,32.33867,13.17087
35.47,25.42814,14.7792,32.37611,13.17507
35.48,25.45595,14.78333,32.41152,13.1792
35.49,25.48059,14.7875,32.44289,13.18337
35.5,25.49807,14.7917,32.46515,13.18757
35.51,25.51476,14.79583,32.4864,13.1917
35.52,25.53304,14.8,32.50968,13.19587
35.53,25.54735,14.8042,32.52789,13.20007
35.54,25.5537,14.80833,32.53598,13.2042
35.55,25.56086,14.81253,32.54509,13.2084
35.56,25.57675,14.8167,32.56533,13.21257
35.57,25.60377,14.82083,32.59973,13.2167
35.58,25.63318,14.82503,32.63717,13.2209
35.59,25.65702,14.82917,32.66753,13.22503
35.6,25.67371,14.83333,32.68878,13.2292
35.61,25.68801,14.83753,32.70699,13.2334
35.62,25.70232,14.84167,32.72521,13.23753
35.63,25.71901,14.84587,32.74646,13.24173
35.64,25.73649,14.85,32.76871,13.24587
35.65,25.75477,14.85417,32.79199,13.25003
35.66,25.77146,14.85837,32.81324,13.25423
35.67,25.78815,14.8625,32.83449,13.25837
35.68,25.79927,14.86667,32.84866,13.26253
35.69,25.80643,14.87087,32.85776,13.26673
35.7,25.81517,14.875,32.86889,13.27087
35.71,25.82788,14.87917,32.88508,13.27503
35.72,25.83901,14.88333,32.89925,13.2792
35.73,25.84616,14.8875,32.90836,13.28337
35.74,25.85491,14.8917,32.91949,13.28757
35.75,25.86524,14.89583,32.93264,13.2917
35.76,25.87557,14.9,32.9458,13.29587
35.77,25.88431,14.90417,32.95692,13.30003
35.78,25.89464,14.90833,32.97008,13.3042
35.79,25.90974,14.9125,32.98931,13.30837
35.8,25.93517,14.91667,33.02169,13.31253
35.81,25.96855,14.92083,33.06419,13.3167
35.82,26.00352,14.92503,33.10871,13.3209
35.83,26.02816,14.92917,33.14008,13.32503
35.84,26.03849,14.93333,33.15323,13.3292
35.85,26.04326,14.9375,33.1593,13.33337
35.86,26.05597,14.94167,33.17549,13.33753
35.87,26.07902,14.94587,33.20484,13.34173
35.88,26.10445,14.95,33.23722,13.34587
35.89,26.12432,14.95417,33.26252,13.35003
35.9,26.13783,14.95837,33.27972,13.35423
35.91,26.15213,14.9625,33.29793,13.35837
35.92,26.16644,14.96667,33.31614,13.36253
35.93,26.17916,14.97087,33.33234,13.36673
35.94,26.1879,14.975,33.34346,13.37087
35.95,26.19425,14.97917,33.35156,13.37503
35.96,26.2022,14.98333,33.36168,13.3792
35.97,26.21333,14.9875,33.37584,13.38337
35.98,26.22128,14.9917,33.38596,13.38757
35.99,26.22763,14.99583,33.39406,13.3917
36,26.2332,15,33.40114,13.39587
36.01,26.23717,15.00317,33.4062,13.39903
36.02,26.23955,15.0038,33.40924,13.39967
