Time,Force,Stroke,Stress,Strain
29.2,14.75096,12.16667,18.7815,12.16667
29.21,14.73665,12.1708,18.76329,12.1708
29.22,14.72394,12.175,18.7471,12.175
29.23,14.71202,12.17913,18.73192,12.17913
29.24,14.70089,12.1833,18.71775,12.1833
29.25,14.69294,12.1875,18.70764,12.1875
29.26,14.69056,12.19163,18.7046,12.19163
29.27,14.68897,12.1958,18.70258,12.1958
29.28,14.68182,12.2,18.69347,12.2
29.29,14.66592,12.20413,18.67323,12.20413
29.3,14.64923,12.20833,18.65198,12.20833
29.31,14.64526,12.21247,18.64692,12.21247
29.32,14.65718,12.21667,18.6621,12.21667
29.33,14.67228,12.22083,18.68133,12.22083
29.34,14.68182,12.22497,18.69347,12.22497
29.35,14.68182,12.22917,18.69347,12.22917
29.36,14.67625,12.23333,18.68639,12.23333
29.37,14.67148,12.23747,18.68032,12.23747
29.38,14.67387,12.24167,18.68335,12.24167
29.39,14.68182,12.2458,18.69347,12.2458
29.4,14.68658,12.24997,18.69954,12.24997
29.41,14.69056,12.25417,18.7046,12.25417
29.42,14.69294,12.2583,18.70764,12.2583
29.43,14.69851,12.26247,18.71472,12.26247
29.44,14.70486,12.26667,18.72281,12.26667
29.45,14.70963,12.2708,18.72888,12.2708
29.46,14.71122,12.275,18.73091,12.275
29.47,14.7136,12.27913,18.73394,12.27913
29.48,14.71837,12.2833,18.74002,12.2833
29.49,14.72871,12.2875,18.75317,12.2875
29.5,14.74142,12.29163,18.76936,12.29163
29.51,14.75493,12.29583,18.78656,12.29583
29.52,14.76447,12.3,18.7987,12.3
29.53,14.77242,12.30413,18.80882,12.30413
29.54,14.774,12.30833,18.81085,12.30833
29.55,14.77242,12.3125,18.80882,12.3125
29.56,14.77003,12.31667,18.80579,12.31667
29.57,14.76447,12.32083,18.7987,12.32083
29.58,14.75493,12.32497,18.78656,12.32497
29.59,14.74301,12.32917,18.77138,12.32917
29.6,14.73427,12.3333,18.76025,12.3333
29.61,14.73268,12.33747,18.75823,12.33747
29.62,14.73506,12.34167,18.76126,12.34167
29.63,14.73506,12.3458,18.76126,12.3458
29.64,14.73268,12.35,18.75823,12.35
29.65,14.72871,12.35417,18.75317,12.35417
29.66,14.72871,12.3583,18.75317,12.3583
29.67,14.73029,12.36247,18.75519,12.36247
29.68,14.71996,12.36667,18.74204,12.36667
29.69,14.6993,12.37083,18.71573,12.37083
29.7,14.67387,12.375,18.68335,12.375
29.71,14.65241,12.37913,18.65603,12.37913
29.72,14.63572,12.38333,18.63478,12.38333
29.73,14.62221,12.3875,18.61758,12.3875
29.74,14.61108,12.39163,18.60341,12.39163
29.75,14.59678,12.39583,18.5852,12.39583
29.76,14.58565,12.4,18.57103,12.4
29.77,14.58168,12.40413,18.56597,12.40413
29.78,14.58565,12.40833,18.57103,12.40833
29.79,14.59042,12.41247,18.5771,12.41247
29.8,14.59042,12.41663,18.5771,12.41663
29.81,14.58565,12.42083,18.57103,12.42083
29.82,14.57771,12.42497,18.56091,12.42497
29.83,14.56738,12.42913,18.54776,12.42913
29.84,14.55307,12.43333,18.52954,12.43333
29.85,14.53559,12.43747,18.50728,12.43747
29.86,14.51333,12.44167,18.47895,12.44167
29.87,14.49188,12.4458,18.45163,12.4458
29.88,14.46962,12.44997,18.4233,12.44997
29.89,14.45214,12.45417,18.40104,12.45417
29.9,14.43783,12.4583,18.38282,12.4583
29.91,14.42035,12.4625,18.36056,12.4625
29.92,14.39333,12.46667,18.32616,12.46667
29.93,14.35757,12.4708,18.28062,12.4708
29.94,14.32101,12.475,18.23408,12.475
29.95,14.28763,12.47913,18.19158,12.47913
29.96,14.25346,12.4833,18.14807,12.4833
29.97,14.21452,12.48747,18.09848,12.48747
29.98,14.17239,12.49163,18.04485,12.49163
29.99,14.13027,12.4958,17.99122,12.4958
30,14.09451,12.49997,17.94569,12.49997
30.01,14.06987,12.50413,17.91432,12.50413
30.02,14.05319,12.50833,17.89307,12.50833
30.03,14.0357,12.51247,17.87081,12.51247
30.04,14.01583,12.51663,17.84551,12.51663
30.05,14.00471,12.52083,17.83135,12.52083
30.06,13.99835,12.52497,17.82325,12.52497
30.07,13.98643,12.52913,17.80807,12.52913
30.08,13.96656,12.53333,17.78278,12.53333
30.09,13.95067,12.53747,17.76254,12.53747
30.1,13.94351,12.54163,17.75343,12.54163
30.11,13.93557,12.5458,17.74331,12.5458
30.12,13.92126,12.54997,17.7251,12.54997
30.13,13.91013,12.55417,17.71093,12.55417
30.14,13.90219,12.5583,17.70081,12.5583
30.15,13.89424,12.5625,17.6907,12.5625
30.16,13.88947,12.56667,17.68462,12.56667
30.17,13.88391,12.5708,17.67754,12.5708
30.18,13.87914,12.575,17.67147,12.575
30.19,13.87278,12.57913,17.66338,12.57913
30.2,13.85848,12.5833,17.64516,12.5833
30.21,13.83146,12.5875,17.61076,12.5875
30.22,13.79569,12.59163,17.56522,12.59163
30.23,13.76073,12.59583,17.5207,12.59583
30.24,13.73688,12.6,17.49034,12.6
30.25,13.71861,12.60413,17.46707,12.60413
30.26,13.69476,12.60833,17.43671,12.60833
30.27,13.65979,12.61247,17.39219,12.61247
30.28,13.61609,12.61663,17.33654,12.61663
30.29,13.56999,12.62083,17.27785,12.62083
30.3,13.52231,12.62497,17.21714,12.62497
30.31,13.48178,12.62917,17.16553,12.62917
30.32,13.44919,12.63333,17.12404,12.63333
30.33,13.42614,12.63747,17.0947,12.63747
30.34,13.40866,12.64167,17.07244,12.64167
30.35,13.39595,12.64583,17.05625,12.64583
30.36,13.38959,12.65,17.04815,12.65
30.37,13.38005,12.65417,17.03601,12.65417
30.38,13.36734,12.6583,17.01982,12.6583
30.39,13.35621,12.66247,17.00565,12.66247
30.4,13.35462,12.66663,17.00363,12.66663
30.41,13.357,12.6708,17.00666,12.6708
30.42,13.357,12.675,17.00666,12.675
30.43,13.35223,12.67913,17.00059,12.67913
30.44,13.34429,12.6833,16.99047,12.6833
30.45,13.33714,12.6875,16.98137,12.6875
30.46,13.32521,12.69163,16.96619,12.69163
30.47,13.30614,12.6958,16.9419,12.6958
30.48,13.28548,12.7,16.91559,12.7
30.49,13.2672,12.70413,16.89232,12.70413
30.5,13.24813,12.70833,16.86804,12.70833
30.51,13.22428,12.71247,16.83768,12.71247
30.52,13.19726,12.71667,16.80328,12.71667
30.53,13.17263,12.72083,16.77191,12.72083
30.54,13.15117,12.72497,16.74459,12.72497
30.55,13.12892,12.72917,16.71626,12.72917
30.56,13.10587,12.73333,16.68691,12.73333
30.57,13.08521,12.73747,16.6606,12.73747
30.58,13.06216,12.74167,16.63126,12.74167
30.59,13.03196,12.7458,16.59281,12.7458
30.6,12.98666,12.74997,16.53513,12.74997
30.61,12.93182,12.75413,16.46531,12.75413
30.62,12.87937,12.7583,16.39853,12.7583
30.63,12.83963,12.76247,16.34793,12.76247
30.64,12.81261,12.76663,16.31353,12.76663
30.65,12.79195,12.7708,16.28722,12.7708
30.66,12.77367,12.775,16.26394,12.775
30.67,12.75698,12.77913,16.24269,12.77913
30.68,12.74188,12.7833,16.22347,12.7833
30.69,12.72281,12.7875,16.19918,12.7875
30.7,12.69579,12.79163,16.16478,12.79163
30.71,12.66003,12.7958,16.11925,12.7958
30.72,12.62109,12.8,16.06966,12.8
30.73,12.58691,12.80413,16.02615,12.80413
30.74,12.55989,12.80833,15.99175,12.80833
30.75,12.53923,12.81247,15.96544,12.81247
30.76,12.52015,12.81663,15.94115,12.81663
30.77,12.4987,12.82083,15.91383,12.82083
30.78,12.47565,12.82497,15.88449,12.82497
30.79,12.4534,12.82913,15.85616,12.82913
30.8,12.42955,12.8333,15.8258,12.8333
30.81,12.40492,12.83747,15.79443,12.83747
30.82,12.37631,12.84167,15.75801,12.84167
30.83,12.34293,12.8458,15.71551,12.8458
30.84,12.30081,12.84997,15.66188,12.84997
30.85,12.2563,12.85417,15.60521,12.85417
30.86,12.21418,12.8583,15.55158,12.8583
30.87,12.17922,12.86247,15.50706,12.86247
30.88,12.15458,12.86667,15.47569,12.86667
30.89,12.13153,12.8708,15.44635,12.8708
30.9,12.1061,12.875,15.41397,12.875
30.91,12.0767,12.87913,15.37653,12.87913
30.92,12.04173,12.8833,15.332,12.8833
30.93,12.00199,12.8875,15.28141,12.8875
30.94,11.95987,12.89163,15.22778,12.89163
30.95,11.92252,12.8958,15.18022,12.8958
30.96,11.8947,12.9,15.14481,12.9
30.97,11.8653,12.90413,15.10737,12.90413
30.98,11.82954,12.90833,15.06183,12.90833
30.99,11.79059,12.91247,15.01225,12.91247
31,11.75642,12.91663,14.96874,12.91663
31.01,11.72304,12.92083,14.92624,12.92083
31.02,11.6841,12.92497,14.87666,12.92497
31.03,11.64595,12.92913,14.82809,12.92913
31.04,11.61019,12.93333,14.78255,12.93333
31.05,11.58317,12.93747,14.74815,12.93747
31.06,11.56092,12.94167,14.71982,12.94167
31.07,11.53787,12.9458,14.69047,12.9458
31.08,11.51641,12.94997,14.66315,12.94997
31.09,11.49575,12.95417,14.63684,12.95417
31.1,11.47906,12.9583,14.61559,12.9583
31.11,11.46555,12.96247,14.59839,12.96247
31.12,11.45204,12.96667,14.58119,12.96667
31.13,11.44171,12.9708,14.56803,12.9708
31.14,11.43456,12.975,14.55893,12.975
31.15,11.43058,12.97913,14.55387,12.97913
31.16,11.42502,12.9833,14.54678,12.9833
31.17,11.42025,12.98747,14.54071,12.98747
31.18,11.41389,12.99163,14.53262,12.99163
31.19,11.40992,12.99583,14.52756,12.99583
31.2,11.41151,12.99997,14.52958,12.99997
31.21,11.41548,13.00413,14.53464,13.00413
31.22,11.41389,13.00833,14.53262,13.00833
31.23,11.40197,13.01247,14.51744,13.01247
31.24,11.38528,13.01663,14.49619,13.01663
31.25,11.37177,13.02083,14.47899,13.02083
31.26,11.36144,13.02497,14.46583,13.02497
31.27,11.35111,13.02913,14.45268,13.02913
31.28,11.33601,13.03333,14.43345,13.03333
31.29,11.31614,13.03747,14.40816,13.03747
31.3,11.29468,13.04163,14.38084,13.04163
31.31,11.27164,13.0458,14.35149,13.0458
31.32,11.247,13.04997,14.32012,13.04997
31.33,11.22634,13.05413,14.29382,13.05413
31.34,11.21362,13.0583,14.27762,13.0583
31.35,11.20726,13.0625,14.26953,13.0625
31.36,11.19614,13.06667,14.25536,13.06667
31.37,11.17706,13.0708,14.23108,13.0708
31.38,11.1564,13.075,14.20477,13.075
31.39,11.14448,13.07913,14.18959,13.07913
31.4,11.14051,13.0833,14.18453,13.0833
31.41,11.14051,13.0875,14.18453,13.0875
31.42,11.13812,13.09163,14.1815,13.09163
31.43,11.13335,13.09583,14.17543,13.09583
31.44,11.12302,13.1,14.16227,13.1
31.45,11.10872,13.10413,14.14406,13.10413
31.46,11.09044,13.10833,14.12078,13.10833
31.47,11.07454,13.11247,14.10055,13.11247
31.48,11.06103,13.11663,14.08334,13.11663
31.49,11.04991,13.12083,14.06918,13.12083
31.5,11.04196,13.12497,14.05906,13.12497
31.51,11.0356,13.12913,14.05096,13.12913
31.52,11.03719,13.1333,14.05299,13.1333
31.53,11.03957,13.13747,14.05602,13.13747
31.54,11.0356,13.14163,14.05096,13.14163
31.55,11.02765,13.1458,14.04084,13.1458
31.56,11.0205,13.14997,14.03174,13.14997
31.57,11.01414,13.15413,14.02364,13.15413
31.58,11.00143,13.1583,14.00745,13.1583
31.59,10.98156,13.1625,13.98216,13.1625
31.6,10.96646,13.16663,13.96293,13.16663
31.61,10.96169,13.1708,13.95686,13.1708
31.62,10.96249,13.175,13.95787,13.175
31.63,10.9601,13.17913,13.95483,13.17913
31.64,10.95533,13.1833,13.94876,13.1833
31.65,10.95772,13.1875,13.9518,13.1875
31.66,10.9601,13.19163,13.95483,13.19163
31.67,10.95374,13.1958,13.94674,13.1958
31.68,10.94182,13.2,13.93156,13.2
31.69,10.93467,13.20413,13.92245,13.20413
31.7,10.93705,13.2083,13.92549,13.2083
31.71,10.93864,13.21247,13.92751,13.21247
31.72,10.93547,13.21663,13.92347,13.21663
31.73,10.93149,13.22083,13.91841,13.22083
31.74,10.92672,13.22497,13.91234,13.22497
31.75,10.92196,13.22917,13.90626,13.22917
31.76,10.91798,13.2333,13.90121,13.2333
31.77,10.9156,13.23747,13.89817,13.23747
31.78,10.91162,13.24167,13.89311,13.24167
31.79,10.90368,13.2458,13.88299,13.2458
31.8,10.89493,13.24997,13.87186,13.24997
31.81,10.88699,13.25417,13.86174,13.25417
31.82,10.88063,13.2583,13.85365,13.2583
31.83,10.87427,13.26247,13.84555,13.26247
31.84,10.86871,13.26663,13.83847,13.26663
31.85,10.86394,13.2708,13.8324,13.2708
31.86,10.86156,13.275,13.82936,13.275
31.87,10.85997,13.27913,13.82734,13.27913
31.88,10.86553,13.2833,13.83442,13.2833
31.89,10.86791,13.2875,13.83746,13.2875
31.9,10.86553,13.2916,13.83442,13.2916
31.91,10.85758,13.2958,13.8243,13.2958
31.92,10.85122,13.3,13.81621,13.3
31.93,10.84248,13.30413,13.80508,13.30413
31.94,10.83215,13.30833,13.79192,13.30833
31.95,10.8242,13.31247,13.7818,13.31247
31.96,10.81944,13.31663,13.77573,13.31663
31.97,10.8091,13.3208,13.76258,13.3208
31.98,10.7948,13.32497,13.74436,13.32497
31.99,10.78208,13.32913,13.72817,13.32913
32,10.77175,13.3333,13.71502,13.3333
32.01,10.75904,13.33747,13.69883,13.33747
32.02,10.74235,13.34167,13.67758,13.34167
32.03,10.72804,13.3458,13.65937,13.3458
32.04,10.71612,13.34997,13.64419,13.34997
32.05,10.70499,13.35417,13.63002,13.35417
32.06,10.69307,13.3583,13.61484,13.3583
32.07,10.6883,13.36247,13.60877,13.36247
32.08,10.68989,13.36663,13.6108,13.36663
32.09,10.69228,13.3708,13.61383,13.3708
32.1,10.69466,13.37497,13.61687,13.37497
32.11,10.69228,13.37913,13.61383,13.37913
32.12,10.68433,13.3833,13.60371,13.3833
32.13,10.674,13.38747,13.59056,13.38747
32.14,10.66526,13.39163,13.57943,13.39163
32.15,10.66049,13.39583,13.57336,13.39583
32.16,10.65731,13.39997,13.56931,13.39997
32.17,10.65493,13.40413,13.56627,13.40413
32.18,10.65095,13.40833,13.56121,13.40833
32.19,10.6438,13.41247,13.55211,13.41247
32.2,10.63347,13.41663,13.53895,13.41663
32.21,10.61916,13.4208,13.52074,13.4208
32.22,10.60645,13.42497,13.50455,13.42497
32.23,10.59691,13.42913,13.49241,13.42913
32.24,10.58181,13.4333,13.47318,13.4333
32.25,10.55876,13.43747,13.44384,13.43747
32.26,10.53572,13.44167,13.41449,13.44167
32.27,10.52062,13.4458,13.39527,13.4458
32.28,10.51108,13.44997,13.38312,13.44997
32.29,10.50472,13.45417,13.37503,13.45417
32.3,10.50393,13.4583,13.37402,13.4583
32.31,10.50472,13.46247,13.37503,13.46247
32.32,10.50472,13.46663,13.37503,13.46663
32.33,10.50393,13.4708,13.37402,13.4708
32.34,10.50234,13.475,13.37199,13.475
32.35,10.49995,13.47913,13.36896,13.47913
32.36,10.49439,13.4833,13.36187,13.4833
32.37,10.48485,13.48747,13.34973,13.48747
32.38,10.47691,13.49163,13.33961,13.49163
32.39,10.46658,13.4958,13.32646,13.4958
32.4,10.45863,13.49997,13.31634,13.49997
32.41,10.45465,13.50413,13.31128,13.50413
32.42,10.45386,13.50833,13.31027,13.50833
32.43,10.45148,13.51247,13.30723,13.51247
32.44,10.4475,13.51663,13.30217,13.51663
32.45,10.44591,13.52083,13.30015,13.52083
32.46,10.44114,13.52497,13.29408,13.52497
32.47,10.43161,13.52913,13.28193,13.52913
32.48,10.42287,13.53333,13.2708,13.53333
32.49,10.41651,13.53747,13.26271,13.53747
32.5,10.41015,13.54163,13.25461,13.54163
32.51,10.4022,13.5458,13.2445,13.5458
32.52,10.39505,13.54997,13.23539,13.54997
32.53,10.39108,13.55413,13.23033,13.55413
32.54,10.38949,13.5583,13.22831,13.5583
32.55,10.38869,13.56247,13.22729,13.56247
32.56,10.38472,13.56663,13.22223,13.56663
32.57,10.3728,13.5708,13.20706,13.5708
32.58,10.36247,13.575,13.1939,13.575
32.59,10.36167,13.57913,13.19289,13.57913
32.6,10.36406,13.5833,13.19592,13.5833
32.61,10.35849,13.58747,13.18884,13.58747
32.62,10.34737,13.59163,13.17468,13.59163
32.63,10.33862,13.5958,13.16354,13.5958
32.64,10.33227,13.59997,13.15545,13.59997
32.65,10.32829,13.60413,13.15039,13.60413
32.66,10.32273,13.6083,13.14331,13.6083
32.67,10.31637,13.61247,13.13521,13.61247
32.68,10.30922,13.61663,13.12611,13.61663
32.69,10.30127,13.6208,13.11599,13.6208
32.7,10.29253,13.62493,13.10486,13.62493
32.71,10.28299,13.62913,13.09271,13.62913
32.72,10.27187,13.63333,13.07855,13.63333
32.73,10.26154,13.63747,13.06539,13.63747
32.74,10.25359,13.64163,13.05527,13.64163
32.75,10.24485,13.6458,13.04414,13.6458
32.76,10.23054,13.64997,13.02593,13.64997
32.77,10.21147,13.65413,13.00164,13.65413
32.78,10.18842,13.6583,12.9723,13.6583
32.79,10.15981,13.66247,12.93587,13.66247
32.8,10.11689,13.66663,12.88123,13.66663
32.81,10.04378,13.6708,12.78814,13.6708
32.82,9.948413,13.675,12.66671,13.675
32.83,9.857814,13.6791,12.55136,13.6791
32.84,9.793441,13.6833,12.4694,13.6833
32.85,9.753704,13.68747,12.4188,13.68747
32.86,9.725888,13.6916,12.38339,13.6916
32.87,9.701252,13.6958,12.35202,13.6958
32.88,9.680589,13.7,12.32571,13.7
32.89,9.659926,13.70413,12.2994,13.70413
32.9,9.636085,13.70833,12.26904,13.70833
32.91,9.609063,13.71247,12.23464,13.71247
32.92,9.588401,13.71663,12.20833,13.71663
32.93,9.578069,13.7208,12.19518,13.7208
32.94,9.575685,13.72497,12.19214,13.72497
32.95,9.574096,13.72917,12.19012,13.72917
32.96,9.566943,13.7333,12.18101,13.7333
32.97,9.553432,13.73747,12.16381,13.73747
32.98,9.54469,13.74167,12.15268,13.74167
32.99,9.540717,13.7458,12.14762,13.7458
33,9.54469,13.74997,12.15268,13.74997
33.01,9.550254,13.75417,12.15976,13.75417
33.02,9.552638,13.7583,12.1628,13.7583
33.03,9.548664,13.76247,12.15774,13.76247
33.04,9.540717,13.76663,12.14762,13.76663
33.05,9.538333,13.7708,12.14458,13.7708
33.06,9.536743,13.775,12.14256,13.775
33.07,9.531975,13.77913,12.13649,13.77913
33.08,9.521644,13.7833,12.12333,13.7833
33.09,9.515285,13.78747,12.11524,13.78747
33.1,9.51767,13.7916,12.11827,13.7916
33.11,9.523232,13.7958,12.12536,13.7958
33.12,9.525617,13.79997,12.12839,13.79997
33.13,9.529591,13.80413,12.13345,13.80413
33.14,9.536743,13.8083,12.14256,13.8083
33.15,9.54628,13.81247,12.1547,13.81247
33.16,9.553432,13.81663,12.16381,13.81663
33.17,9.558995,13.8208,12.17089,13.8208
33.18,9.561379,13.82497,12.17393,13.82497
33.19,9.565353,13.82913,12.17899,13.82913
33.2,9.575685,13.8333,12.19214,13.8333
33.21,9.583632,13.83747,12.20226,13.83747
33.22,9.583632,13.84167,12.20226,13.84167
33.23,9.578069,13.8458,12.19518,13.8458
33.24,9.574096,13.84997,12.19012,13.84997
33.25,9.575685,13.85417,12.19214,13.85417
33.26,9.579659,13.8583,12.1972,13.8583
33.27,9.584427,13.86247,12.20327,13.86247
33.28,9.588401,13.86663,12.20833,13.86663
33.29,9.594758,13.8708,12.21642,13.8708
33.3,9.601116,13.87497,12.22452,13.87497
33.31,9.60509,13.87913,12.22958,13.87913
33.32,9.607474,13.8833,12.23262,13.8833
33.33,9.611447,13.88747,12.23767,13.88747
33.34,9.617011,13.8916,12.24476,13.8916
33.35,9.623368,13.8958,12.25285,13.8958
33.36,9.625752,13.89997,12.25589,13.89997
33.37,9.623368,13.90413,12.25285,13.90413
33.38,9.62019,13.90833,12.24881,13.90833
33.39,9.62019,13.91247,12.24881,13.91247
33.4,9.625752,13.91663,12.25589,13.91663
33.41,9.632111,13.9208,12.26398,13.9208
33.42,9.640058,13.92497,12.2741,13.92497
33.43,9.649594,13.92913,12.28624,13.92913
33.44,9.659926,13.9333,12.2994,13.9333
33.45,9.665489,13.93747,12.30648,13.93747
33.46,9.666284,13.94167,12.30749,13.94167
33.47,9.667873,13.9458,12.30952,13.9458
33.48,9.670258,13.94997,12.31255,13.94997
33.49,9.67582,13.95413,12.31964,13.95413
33.5,9.684563,13.9583,12.33077,13.9583
33.51,9.694894,13.96247,12.34392,13.96247
33.52,9.702842,13.96663,12.35404,13.96663
33.53,9.709199,13.9708,12.36214,13.9708
33.54,9.713967,13.97497,12.36821,13.97497
33.55,9.719531,13.97913,12.37529,13.97913
33.56,9.721915,13.9833,12.37833,13.9833
33.57,9.724299,13.98747,12.38136,13.98747
33.58,9.729068,13.99163,12.38743,13.99163
33.59,9.730657,13.9958,12.38946,13.9958
33.6,9.730657,13.99997,12.38946,13.99997
33.61,9.73622,14.00413,12.39654,14.00413
33.62,9.75132,14.0083,12.41577,14.0083
33.63,9.760062,14.01247,12.4269,14.01247
33.64,9.759267,14.01663,12.42588,14.01663
33.65,9.756088,14.02083,12.42184,14.02083
33.66,9.761651,14.02497,12.42892,14.02497
33.67,9.774367,14.02913,12.44511,14.02913
33.68,9.785493,14.0333,12.45928,14.0333
33.69,9.795825,14.03747,12.47243,14.03747
33.7,9.805362,14.04163,12.48457,14.04163
33.71,9.81013,14.0458,12.49065,14.0458
33.72,9.81013,14.04997,12.49065,14.04997
33.73,9.80854,14.05417,12.48862,14.05417
33.74,9.807746,14.0583,12.48761,14.0583
33.75,9.81013,14.0625,12.49065,14.0625
33.76,9.820461,14.06667,12.5038,14.06667
33.77,9.829204,14.0708,12.51493,14.0708
33.78,9.826819,14.075,12.5119,14.075
33.79,9.814103,14.07913,12.4957,14.07913
33.8,9.805362,14.0833,12.48457,14.0833
33.81,9.805362,14.08747,12.48457,14.08747
33.82,9.805362,14.09163,12.48457,14.09163
33.83,9.797414,14.0958,12.47445,14.0958
33.84,9.784698,14.1,12.45826,14.1
33.85,9.774367,14.10417,12.44511,14.10417
33.86,9.771983,14.10833,12.44207,14.10833
33.87,9.774367,14.11247,12.44511,14.11247
33.88,9.780725,14.11667,12.45321,14.11667
33.89,9.791057,14.12083,12.46636,14.12083
33.9,9.803772,14.12497,12.48255,14.12497
33.91,9.814103,14.12917,12.4957,14.12917
33.92,9.818077,14.13333,12.50076,14.13333
33.93,9.816487,14.1375,12.49874,14.1375
33.94,9.815693,14.14167,12.49773,14.14167
33.95,9.815693,14.14583,12.49773,14.14583
33.96,9.814103,14.15,12.4957,14.15
33.97,9.80854,14.15417,12.48862,14.15417
33.98,9.799004,14.1583,12.47648,14.1583
33.99,9.788672,14.1625,12.46332,14.1625
34,9.791057,14.16667,12.46636,14.16667
34.01,9.801388,14.17083,12.47951,14.17083
34.02,9.805362,14.175,12.48457,14.175
34.03,9.79503,14.17913,12.47142,14.17913
34.04,9.788672,14.18333,12.46332,14.18333
34.05,9.79503,14.1875,12.47142,14.1875
34.06,9.807746,14.19163,12.48761,14.19163
34.07,9.814103,14.19583,12.4957,14.19583
34.08,9.812514,14.2,12.49368,14.2
34.09,9.81013,14.20417,12.49065,14.20417
34.1,9.806156,14.20833,12.48559,14.20833
34.11,9.799798,14.2125,12.47749,14.2125
34.12,9.79503,14.21667,12.47142,14.21667
34.13,9.799004,14.22083,12.47648,14.22083
34.14,9.807746,14.22497,12.48761,14.22497
34.15,9.81013,14.22917,12.49065,14.22917
34.16,9.802182,14.23333,12.48053,14.23333
34.17,9.791851,14.23747,12.46737,14.23747
34.18,9.785493,14.24167,12.45928,14.24167
34.19,9.784698,14.24583,12.45826,14.24583
34.2,9.788672,14.25,12.46332,14.25
34.21,9.789467,14.25417,12.46434,14.25417
34.22,9.789467,14.25833,12.46434,14.25833
34.23,9.788672,14.2625,12.46332,14.2625
34.24,9.788672,14.26667,12.46332,14.26667
34.25,9.787083,14.27083,12.4613,14.27083
34.26,9.785493,14.275,12.45928,14.275
34.27,9.785493,14.27917,12.45928,14.27917
34.28,9.783109,14.28333,12.45624,14.28333
34.29,9.779136,14.2875,12.45118,14.2875
34.3,9.77834,14.29163,12.45017,14.29163
34.31,9.779136,14.29583,12.45118,14.29583
34.32,9.782314,14.3,12.45523,14.3
34.33,9.785493,14.30417,12.45928,14.30417
34.34,9.784698,14.30833,12.45826,14.30833
34.35,9.776752,14.3125,12.44815,14.3125
34.36,9.766419,14.31667,12.43499,14.31667
34.37,9.760062,14.32083,12.4269,14.32083
34.38,9.757678,14.32497,12.42386,14.32497
34.39,9.755294,14.32917,12.42083,14.32917
34.4,9.752114,14.33333,12.41678,14.33333
34.41,9.752114,14.3375,12.41678,14.3375
34.42,9.752114,14.3417,12.41678,14.3417
34.43,9.748936,14.34583,12.41273,14.34583
34.44,9.743373,14.35,12.40565,14.35
34.45,9.743373,14.35417,12.40565,14.35417
34.46,9.74973,14.3583,12.41374,14.3583
34.47,9.759267,14.36247,12.42588,14.36247
34.48,9.765625,14.36667,12.43398,14.36667
34.49,9.768804,14.37083,12.43803,14.37083
34.5,9.770393,14.375,12.44005,14.375
34.51,9.771983,14.37917,12.44207,14.37917
34.52,9.771983,14.38333,12.44207,14.38333
34.53,9.772778,14.3875,12.44309,14.3875
34.54,9.776752,14.39163,12.44815,14.39163
34.55,9.780725,14.39583,12.45321,14.39583
34.56,9.783109,14.4,12.45624,14.4
34.57,9.789467,14.40417,12.46434,14.40417
34.58,9.797414,14.40833,12.47445,14.40833
34.59,9.799004,14.4125,12.47648,14.4125
34.6,9.79503,14.41667,12.47142,14.41667
34.61,9.79503,14.42083,12.47142,14.42083
34.62,9.799004,14.42497,12.47648,14.42497
34.63,9.806156,14.42917,12.48559,14.42917
34.64,9.812514,14.43333,12.49368,14.43333
34.65,9.812514,14.4375,12.49368,14.4375
34.66,9.803772,14.44167,12.48255,14.44167
34.67,9.791851,14.4458,12.46737,14.4458
34.68,9.793441,14.45,12.4694,14.45
34.69,9.80854,14.45417,12.48862,14.45417
34.7,9.829204,14.4583,12.51493,14.4583
34.71,9.847482,14.4625,12.5382,14.4625
34.72,9.864966,14.46667,12.56046,14.46667
34.73,9.883245,14.47083,12.58374,14.47083
34.74,9.895961,14.475,12.59993,14.475
34.75,9.895961,14.47917,12.59993,14.47917
34.76,9.887218,14.48333,12.5888,14.48333
34.77,9.88086,14.4875,12.5807,14.4875
34.78,9.88086,14.49163,12.5807,14.49163
34.79,9.883245,14.49583,12.58374,14.49583
34.8,9.893577,14.5,12.59689,14.5
34.81,9.911855,14.50417,12.62016,14.50417
34.82,9.929339,14.50833,12.64243,14.50833
34.83,9.938081,14.5125,12.65356,14.5125
34.84,9.938081,14.51667,12.65356,14.51667
34.85,9.94126,14.52083,12.65761,14.52083
34.86,9.947618,14.525,12.6657,14.525
34.87,9.95477,14.52917,12.67481,14.52917
34.88,9.95636,14.53333,12.67683,14.53333
34.89,9.953976,14.53747,12.67379,14.53747
34.9,9.95477,14.54167,12.67481,14.54167
34.91,9.95636,14.5458,12.67683,14.5458
34.92,9.95795,14.54997,12.67885,14.54997
34.93,9.960334,14.55417,12.68189,14.55417
34.94,9.965102,14.5583,12.68796,14.5583
34.95,9.971459,14.5625,12.69606,14.5625
34.96,9.98338,14.56667,12.71123,14.56667
34.97,9.996097,14.5708,12.72743,14.5708
34.98,10.00245,14.575,12.73552,14.575
34.99,10.00245,14.57913,12.73552,14.57913
35,10.00404,14.58333,12.73754,14.58333
35.01,10.00404,14.5875,12.73754,14.5875
35.02,10.00245,14.59167,12.73552,14.59167
35.03,10.00404,14.59583,12.73754,14.59583
35.04,10.00722,14.6,12.74159,14.6
35.05,10.01279,14.60417,12.74867,14.60417
35.06,10.01279,14.60833,12.74867,14.60833
