Time,Force,Stroke,Stress,Strain
35.15,18.74526,14.64583,23.86721,14.64583
35.16,18.74288,14.65,23.86418,14.65
35.17,18.7389,14.65417,23.85911,14.65417
35.18,18.7389,14.65833,23.85911,14.65833
35.19,18.74765,14.66247,23.87025,14.66247
35.2,18.76593,14.66667,23.89352,14.66667
35.21,18.7993,14.67083,23.93602,14.67083
35.22,18.84778,14.67497,23.99774,14.67497
35.23,18.89944,14.67917,24.06351,14.67917
35.24,18.94554,14.68333,24.1222,14.68333
35.25,18.9813,14.6875,24.16774,14.6875
35.26,19.00911,14.69167,24.20315,14.69167
35.27,19.03454,14.69583,24.23553,14.69583
35.28,19.06713,14.7,24.27702,14.7
35.29,19.10448,14.70417,24.32458,14.70417
35.3,19.13071,14.70833,24.35797,14.70833
35.31,19.13627,14.7125,24.36506,14.7125
35.32,19.12435,14.71667,24.34988,14.71667
35.33,19.10289,14.72083,24.32256,14.72083
35.34,19.06792,14.72503,24.27803,14.72503
35.35,19.00434,14.72913,24.19708,14.72913
35.36,18.91295,14.73333,24.08072,14.73333
35.37,18.83745,14.7375,23.98459,14.7375
35.38,18.82076,14.74167,23.96334,14.74167
35.39,18.85573,14.74583,24.00786,14.74583
35.4,18.90898,14.75,24.07566,14.75
35.41,18.96302,14.75417,24.14446,14.75417
35.42,19.01468,14.75833,24.21024,14.75833
35.43,19.06157,14.7625,24.26994,14.7625
35.44,19.10051,14.76667,24.31952,14.76667
35.45,19.12594,14.77083,24.3519,14.77083
35.46,19.1466,14.775,24.37821,14.775
35.47,19.16806,14.7792,24.40553,14.7792
35.48,19.19508,14.78333,24.43993,14.78333
35.49,19.22449,14.7875,24.47738,14.7875
35.5,19.24912,14.79167,24.50874,14.79167
35.51,19.27376,14.79583,24.54011,14.79583
35.52,19.30952,14.8,24.58564,14.8
35.53,19.35323,14.80417,24.6413,14.80417
35.54,19.39535,14.80833,24.69493,14.80833
35.55,19.43111,14.8125,24.74046,14.8125
35.56,19.47085,14.81667,24.79106,14.81667
35.57,19.52887,14.82083,24.86492,14.82083
35.58,19.60119,14.825,24.957,14.825
35.59,19.6743,14.82913,25.0501,14.82913
35.6,19.73629,14.83333,25.12902,14.83333
35.61,19.78477,14.8375,25.19075,14.8375
35.62,19.82212,14.84163,25.23831,14.84163
35.63,19.85391,14.84583,25.27878,14.84583
35.64,19.88093,14.85,25.31318,14.85
35.65,19.89921,14.85417,25.33646,14.85417
35.66,19.90795,14.85837,25.34759,14.85837
35.67,19.91828,14.8625,25.36075,14.8625
35.68,19.93577,14.86667,25.38301,14.86667
35.69,19.9604,14.87083,25.41437,14.87083
35.7,19.98981,14.875,25.45181,14.875
35.71,20.02954,14.87917,25.50241,14.87917
35.72,20.0669,14.88333,25.54996,14.88333
35.73,20.07484,14.8875,25.56009,14.8875
35.74,20.04782,14.8917,25.52568,14.8917
35.75,20.0208,14.89583,25.49128,14.89583
35.76,20.02875,14.9,25.50139,14.9
35.77,20.06213,14.9042,25.54389,14.9042
35.78,20.05895,14.9083,25.53985,14.9083
35.79,19.96835,14.9125,25.42449,14.9125
35.8,19.8102,14.91667,25.22313,14.91667
35.81,19.68861,14.92083,25.06831,14.92083
35.82,19.66794,14.925,25.042,14.925
35.83,19.73232,14.92917,25.12397,14.92917
35.84,19.83881,14.93333,25.25956,14.93333
35.85,19.96199,14.9375,25.4164,14.9375
35.86,20.0812,14.94163,25.56818,14.94163
35.87,20.19008,14.94583,25.70681,14.94583
35.88,20.28386,14.95,25.82621,14.95
35.89,20.36572,14.95417,25.93043,14.95417
35.9,20.43962,14.95833,26.02454,14.95833
35.91,20.51433,14.9625,26.11966,14.9625
35.92,20.58109,14.96667,26.20465,14.96667
35.93,20.63751,14.97083,26.27649,14.97083
35.94,20.68996,14.975,26.34328,14.975
35.95,20.7448,14.97917,26.4131,14.97917
35.96,20.80043,14.98333,26.48393,14.98333
35.97,20.84732,14.9875,26.54363,14.9875
35.98,20.8807,14.9917,26.58613,14.9917
35.99,20.89898,14.9958,26.6094,14.9958
36,20.90693,15,26.61952,15
36.01,20.90534,15.00417,26.6175,15.00417
36.02,20.90375,15.00627,26.61547,15.00627
36.03,20.90931,15.00657,26.62256,15.00657
