Time,Force,Stroke,Stress,Strain
29.16,19.63854,12.14997,25.00456,12.14997
29.17,19.64887,12.15417,25.01772,12.15417
29.18,19.66079,12.15833,25.0329,12.15833
29.19,19.67351,12.16247,25.04909,12.16247
29.2,19.68781,12.16667,25.0673,12.16667
29.21,19.70371,12.17083,25.08754,12.17083
29.22,19.7204,12.175,25.10879,12.175
29.23,19.73709,12.17917,25.13004,12.17917
29.24,19.74901,12.1833,25.14522,12.1833
29.25,19.75775,12.1875,25.15635,12.1875
29.26,19.7657,12.19167,25.16646,12.19167
29.27,19.77603,12.1958,25.17962,12.1958
29.28,19.78477,12.20003,25.19075,12.20003
29.29,19.79669,12.20417,25.20593,12.20417
29.3,19.80782,12.20833,25.22009,12.20833
29.31,19.81656,12.2125,25.23122,12.2125
29.32,19.82053,12.21663,25.23628,12.21663
29.33,19.8245,12.22083,25.24134,12.22083
29.34,19.83007,12.225,25.24843,12.225
29.35,19.83643,12.22917,25.25652,12.22917
29.36,19.84119,12.23333,25.26259,12.23333
29.37,19.84994,12.23747,25.27372,12.23747
29.38,19.86345,12.24167,25.29093,12.24167
29.39,19.87696,12.24583,25.30813,12.24583
29.4,19.89285,12.24997,25.32836,12.24997
29.41,19.90795,12.25417,25.34759,12.25417
29.42,19.92861,12.25833,25.3739,12.25833
29.43,19.94769,12.2625,25.39818,12.2625
29.44,19.96199,12.26667,25.4164,12.26667
29.45,19.97471,12.2708,25.43259,12.2708
29.46,19.9914,12.27497,25.45384,12.27497
29.47,20.01206,12.27917,25.48015,12.27917
29.48,20.03193,12.2833,25.50544,12.2833
29.49,20.05259,12.2875,25.53175,12.2875
29.5,20.07087,12.29163,25.55503,12.29163
29.51,20.09153,12.2958,25.58134,12.2958
29.52,20.11061,12.3,25.60562,12.3
29.53,20.1273,12.30413,25.62687,12.30413
29.54,20.13842,12.30833,25.64104,12.30833
29.55,20.14796,12.3125,25.65318,12.3125
29.56,20.15432,12.31663,25.66127,12.31663
29.57,20.16147,12.32083,25.67038,12.32083
29.58,20.17339,12.325,25.68556,12.325
29.59,20.18452,12.32913,25.69972,12.32913
29.6,20.19087,12.33333,25.70782,12.33333
29.61,20.19803,12.33747,25.71692,12.33747
29.62,20.21074,12.34167,25.73312,12.34167
29.63,20.2322,12.3458,25.76044,12.3458
29.64,20.25922,12.34997,25.79484,12.34997
29.65,20.27988,12.35417,25.82115,12.35417
29.66,20.28704,12.35833,25.83026,12.35833
29.67,20.29022,12.36247,25.8343,12.36247
29.68,20.29737,12.36667,25.84341,12.36667
29.69,20.31565,12.3708,25.86668,12.3708
29.7,20.33631,12.37497,25.89299,12.37497
29.71,20.34903,12.37917,25.90918,12.37917
29.72,20.34982,12.3833,25.9102,12.3833
29.73,20.34346,12.38747,25.9021,12.38747
29.74,20.34108,12.39167,25.89906,12.39167
29.75,20.34744,12.3958,25.90716,12.3958
29.76,20.36333,12.4,25.9274,12.4
29.77,20.38082,12.40413,25.94966,12.40413
29.78,20.3975,12.4083,25.97091,12.4083
29.79,20.41181,12.41247,25.98912,12.41247
29.8,20.42055,12.41663,26.00025,12.41663
29.81,20.43247,12.42083,26.01543,12.42083
29.82,20.44757,12.425,26.03466,12.425
29.83,20.46188,12.42913,26.05287,12.42913
29.84,20.47221,12.43333,26.06602,12.43333
29.85,20.47618,12.43747,26.07108,12.43747
29.86,20.47936,12.44167,26.07513,12.44167
29.87,20.48492,12.44583,26.08221,12.44583
29.88,20.48731,12.44997,26.08525,12.44997
29.89,20.48334,12.45417,26.08019,12.45417
29.9,20.47857,12.45833,26.07412,12.45833
29.91,20.473,12.4625,26.06704,12.4625
29.92,20.47698,12.46667,26.0721,12.46667
29.93,20.48572,12.4708,26.08323,12.4708
29.94,20.49128,12.47497,26.09031,12.47497
29.95,20.49128,12.47917,26.09031,12.47917
29.96,20.49128,12.4833,26.09031,12.4833
29.97,20.49128,12.4875,26.09031,12.4875
29.98,20.49367,12.49167,26.09335,12.49167
29.99,20.49605,12.49583,26.09638,12.49583
30,20.49923,12.5,26.10043,12.5
30.01,20.50161,12.50417,26.10346,12.50417
30.02,20.50241,12.50833,26.10448,12.50833
30.03,20.50241,12.5125,26.10448,12.5125
30.04,20.504,12.51663,26.1065,12.51663
30.05,20.51035,12.52083,26.11459,12.52083
30.06,20.51671,12.525,26.12269,12.525
30.07,20.5183,12.52913,26.12471,12.52913
30.08,20.5183,12.53333,26.12471,12.53333
30.09,20.51592,12.53747,26.12168,12.53747
30.1,20.51274,12.54167,26.11763,12.54167
30.11,20.51035,12.54583,26.11459,12.54583
30.12,20.51035,12.54997,26.11459,12.54997
30.13,20.51433,12.55417,26.11966,12.55417
30.14,20.5183,12.55833,26.12471,12.55833
30.15,20.52228,12.5625,26.12977,12.5625
30.16,20.52704,12.56667,26.13584,12.56667
30.17,20.52943,12.57083,26.13888,12.57083
30.18,20.52943,12.575,26.13888,12.575
30.19,20.52466,12.57917,26.13281,12.57917
30.2,20.52069,12.5833,26.12775,12.5833
30.21,20.5191,12.5875,26.12573,12.5875
30.22,20.5191,12.59163,26.12573,12.59163
30.23,20.52069,12.5958,26.12775,12.5958
30.24,20.52069,12.6,26.12775,12.6
30.25,20.5183,12.60413,26.12471,12.60413
30.26,20.51671,12.6083,26.12269,12.6083
30.27,20.51433,12.6125,26.11966,12.6125
30.28,20.51035,12.61663,26.11459,12.61663
30.29,20.50559,12.6208,26.10852,12.6208
30.3,20.50241,12.625,26.10448,12.625
30.31,20.50797,12.62913,26.11156,12.62913
30.32,20.5191,12.63333,26.12573,12.63333
30.33,20.53102,12.63747,26.14091,12.63747
30.34,20.53897,12.64163,26.15102,12.64163
30.35,20.54373,12.64583,26.15709,12.64583
30.36,20.54771,12.64997,26.16216,12.64997
30.37,20.5485,12.65417,26.16316,12.65417
30.38,20.55248,12.65833,26.16823,12.65833
30.39,20.56201,12.66247,26.18037,12.66247
30.4,20.57314,12.66667,26.19453,12.66667
30.41,20.5787,12.6708,26.20162,12.6708
30.42,20.5787,12.675,26.20162,12.675
30.43,20.57552,12.67917,26.19757,12.67917
30.44,20.57552,12.6833,26.19757,12.6833
30.45,20.57711,12.6875,26.19959,12.6875
30.46,20.57711,12.69167,26.19959,12.69167
30.47,20.5795,12.6958,26.20263,12.6958
30.48,20.58824,12.7,26.21376,12.7
30.49,20.60016,12.70413,26.22894,12.70413
30.5,20.60175,12.7083,26.23096,12.7083
30.51,20.59539,12.7125,26.22287,12.7125
30.52,20.58347,12.71663,26.20769,12.71663
30.53,20.57314,12.7208,26.19453,12.7208
30.54,20.56917,12.72497,26.18947,12.72497
30.55,20.57314,12.72913,26.19453,12.72913
30.56,20.58347,12.73333,26.20769,12.73333
30.57,20.59857,12.73747,26.22691,12.73747
30.58,20.61844,12.74163,26.25221,12.74163
30.59,20.63354,12.74583,26.27144,12.74583
30.6,20.6399,12.74997,26.27953,12.74997
30.61,20.64387,12.75417,26.28459,12.75417
30.62,20.64784,12.75833,26.28965,12.75833
30.63,20.65182,12.76247,26.29471,12.76247
30.64,20.65261,12.76667,26.29572,12.76667
30.65,20.65897,12.7708,26.30382,12.7708
30.66,20.66771,12.77497,26.31495,12.77497
30.67,20.67804,12.77917,26.3281,12.77917
30.68,20.69155,12.7833,26.3453,12.7833
30.69,20.70904,12.78747,26.36757,12.78747
30.7,20.72811,12.79167,26.39185,12.79167
30.71,20.74242,12.7958,26.41006,12.7958
30.72,20.75434,12.8,26.42524,12.8
30.73,20.76705,12.80413,26.44143,12.80413
30.74,20.77818,12.80833,26.4556,12.80833
30.75,20.78215,12.8125,26.46066,12.8125
30.76,20.78056,12.81663,26.45863,12.81663
30.77,20.78215,12.82083,26.46066,12.82083
30.78,20.7909,12.825,26.47179,12.825
30.79,20.80282,12.82913,26.48697,12.82913
30.8,20.81156,12.83333,26.4981,12.83333
30.81,20.8203,12.83747,26.50923,12.83747
30.82,20.82825,12.84163,26.51935,12.84163
30.83,20.83858,12.8458,26.5325,12.8458
30.84,20.84494,12.84997,26.5406,12.84997
30.85,20.84653,12.85417,26.54262,12.85417
30.86,20.84891,12.8583,26.54565,12.8583
30.87,20.85686,12.86247,26.55577,12.86247
30.88,20.86957,12.86667,26.57197,12.86667
30.89,20.8807,12.8708,26.58613,12.8708
30.9,20.89024,12.875,26.59827,12.875
30.91,20.90375,12.87917,26.61547,12.87917
30.92,20.92203,12.8833,26.63875,12.8833
30.93,20.93474,12.88747,26.65494,12.88747
30.94,20.94348,12.89167,26.66607,12.89167
30.95,20.95779,12.8958,26.68428,12.8958
30.96,20.97845,12.9,26.71059,12.9
30.97,21.0015,12.90413,26.73994,12.90413
30.98,21.02057,12.9083,26.76422,12.9083
30.99,21.03885,12.9125,26.7875,12.9125
31,21.0619,12.91663,26.81684,12.91663
31.01,21.08494,12.92083,26.84618,12.92083
31.02,21.10243,12.925,26.86845,12.925
31.03,21.10879,12.92913,26.87654,12.92913
31.04,21.11276,12.93333,26.8816,12.93333
31.05,21.12707,12.93747,26.89981,12.93747
31.06,21.15011,12.94167,26.92916,12.94167
31.07,21.17316,12.94583,26.9585,12.94583
31.08,21.19144,12.94997,26.98178,12.94997
31.09,21.20415,12.95417,26.99796,12.95417
31.1,21.21528,12.9583,27.01213,12.9583
31.11,21.23117,12.96247,27.03237,12.96247
31.12,21.24468,12.96667,27.04957,12.96667
31.13,21.25263,12.9708,27.05969,12.9708
31.14,21.25661,12.97497,27.06475,12.97497
31.15,21.2574,12.97917,27.06576,12.97917
31.16,21.26455,12.9833,27.07487,12.9833
31.17,21.27965,12.9875,27.0941,12.9875
31.18,21.29714,12.99167,27.11636,12.99167
31.19,21.31144,12.9958,27.13457,12.9958
31.2,21.32336,13,27.14975,13
31.21,21.33608,13.00413,27.16594,13.00413
31.22,21.35038,13.00833,27.18415,13.00833
31.23,21.36151,13.0125,27.19832,13.0125
31.24,21.37423,13.01663,27.21451,13.01663
31.25,21.38694,13.0208,27.2307,13.0208
31.26,21.40125,13.02497,27.24891,13.02497
31.27,21.41317,13.02913,27.26409,13.02913
31.28,21.42191,13.03333,27.27522,13.03333
31.29,21.43303,13.03747,27.28939,13.03747
31.3,21.44655,13.04163,27.30659,13.04163
31.31,21.46006,13.04583,27.32379,13.04583
31.32,21.46959,13.04997,27.33593,13.04997
31.33,21.47595,13.05413,27.34403,13.05413
31.34,21.48072,13.0583,27.3501,13.0583
31.35,21.48708,13.06247,27.3582,13.06247
31.36,21.49979,13.06667,27.37438,13.06667
31.37,21.51807,13.0708,27.39766,13.0708
31.38,21.53476,13.075,27.41891,13.075
31.39,21.5435,13.07917,27.43004,13.07917
31.4,21.5435,13.0833,27.43004,13.0833
31.41,21.5435,13.0875,27.43004,13.0875
31.42,21.55224,13.09163,27.44117,13.09163
31.43,21.56576,13.0958,27.45837,13.0958
31.44,21.57847,13.1,27.47456,13.1
31.45,21.58721,13.10413,27.48569,13.10413
31.46,21.59754,13.1083,27.49885,13.1083
31.47,21.61264,13.1125,27.51807,13.1125
31.48,21.63967,13.11663,27.55248,13.11663
31.49,21.66907,13.12083,27.58991,13.12083
31.5,21.69212,13.12497,27.61926,13.12497
31.51,21.70642,13.12917,27.63748,13.12917
31.52,21.71834,13.13333,27.65265,13.13333
31.53,21.73106,13.13747,27.66884,13.13747
31.54,21.74219,13.14167,27.68301,13.14167
31.55,21.75649,13.14583,27.70122,13.14583
31.56,21.7708,13.14997,27.71944,13.14997
31.57,21.78431,13.15417,27.73664,13.15417
31.58,21.8002,13.15833,27.75688,13.15833
31.59,21.81927,13.16247,27.78116,13.16247
31.6,21.83835,13.16667,27.80544,13.16667
31.61,21.85742,13.1708,27.82973,13.1708
31.62,21.8757,13.17497,27.85301,13.17497
31.63,21.89477,13.17917,27.87729,13.17917
31.64,21.91305,13.1833,27.90056,13.1833
31.65,21.92815,13.1875,27.91979,13.1875
31.66,21.94007,13.19163,27.93497,13.19163
31.67,21.9512,13.1958,27.94913,13.1958
31.68,21.95994,13.2,27.96026,13.2
31.69,21.96948,13.20413,27.97241,13.20413
31.7,21.98219,13.2083,27.9886,13.2083
31.71,21.99491,13.2125,28.00479,13.2125
31.72,22.00524,13.21663,28.01794,13.21663
31.73,22.0116,13.2208,28.02604,13.2208
31.74,22.01954,13.225,28.03615,13.225
31.75,22.0267,13.22913,28.04526,13.22913
31.76,22.03465,13.23333,28.05538,13.23333
31.77,22.04339,13.23747,28.06651,13.23747
31.78,22.06008,13.24163,28.08776,13.24163
31.79,22.08471,13.2458,28.11913,13.2458
31.8,22.11253,13.24997,28.15454,13.24997
31.81,22.13558,13.25417,28.18389,13.25417
31.82,22.15147,13.2583,28.20413,13.2583
31.83,22.16419,13.26247,28.22032,13.26247
31.84,22.17929,13.26667,28.23954,13.26667
31.85,22.19757,13.2708,28.26282,13.2708
31.86,22.21902,13.27497,28.29014,13.27497
31.87,22.24207,13.27917,28.31948,13.27917
31.88,22.26432,13.2833,28.34781,13.2833
31.89,22.2834,13.28747,28.3721,13.28747
31.9,22.2977,13.29163,28.39031,13.29163
31.91,22.31042,13.2958,28.4065,13.2958
31.92,22.3279,13.3,28.42876,13.3
31.93,22.35254,13.30413,28.46013,13.30413
31.94,22.37717,13.3083,28.4915,13.3083
31.95,22.39386,13.3125,28.51275,13.3125
31.96,22.40101,13.31663,28.52186,13.31663
31.97,22.40499,13.32083,28.52692,13.32083
31.98,22.41294,13.325,28.53703,13.325
31.99,22.42327,13.32913,28.55019,13.32913
32,22.42962,13.33333,28.55828,13.33333
32.01,22.43042,13.33747,28.5593,13.33747
32.02,22.4336,13.34163,28.56334,13.34163
32.03,22.43837,13.3458,28.56942,13.3458
32.04,22.44234,13.34997,28.57447,13.34997
32.05,22.44075,13.35417,28.57245,13.35417
32.06,22.44234,13.3583,28.57447,13.3583
32.07,22.44631,13.36247,28.57953,13.36247
32.08,22.4487,13.36667,28.58257,13.36667
32.09,22.44393,13.3708,28.5765,13.3708
32.1,22.43678,13.37497,28.56739,13.37497
32.11,22.42962,13.37917,28.55828,13.37917
32.12,22.42327,13.3833,28.55019,13.3833
32.13,22.42327,13.38747,28.55019,13.38747
32.14,22.43439,13.39167,28.56436,13.39167
32.15,22.45108,13.3958,28.58561,13.3958
32.16,22.46141,13.4,28.59876,13.4
32.17,22.46062,13.40413,28.59775,13.40413
32.18,22.45665,13.4083,28.59269,13.4083
32.19,22.45108,13.4125,28.58561,13.4125
32.2,22.44711,13.41663,28.58055,13.41663
32.21,22.44711,13.42083,28.58055,13.42083
32.22,22.45506,13.42497,28.59067,13.42497
32.23,22.46777,13.42913,28.60685,13.42913
32.24,22.47413,13.43333,28.61495,13.43333
32.25,22.47175,13.43747,28.61192,13.43747
32.26,22.47175,13.44163,28.61192,13.44163
32.27,22.4781,13.44583,28.62001,13.44583
32.28,22.48605,13.44997,28.63013,13.44997
32.29,22.48844,13.45413,28.63317,13.45413
32.3,22.48446,13.45833,28.6281,13.45833
32.31,22.48049,13.4625,28.62304,13.4625
32.32,22.47572,13.46663,28.61697,13.46663
32.33,22.47175,13.4708,28.61192,13.4708
32.34,22.47175,13.47497,28.61192,13.47497
32.35,22.47334,13.47917,28.61394,13.47917
32.36,22.47175,13.4833,28.61192,13.4833
32.37,22.47175,13.4875,28.61192,13.4875
32.38,22.48049,13.49167,28.62304,13.49167
32.39,22.49877,13.4958,28.64632,13.4958
32.4,22.51784,13.5,28.6706,13.5
32.41,22.53056,13.50413,28.68679,13.50413
32.42,22.54089,13.50833,28.69995,13.50833
32.43,22.5536,13.51247,28.71614,13.51247
32.44,22.56791,13.51663,28.73435,13.51663
32.45,22.57983,13.52083,28.74953,13.52083
32.46,22.59334,13.52497,28.76673,13.52497
32.47,22.61162,13.52913,28.79,13.52913
32.48,22.63228,13.53333,28.81631,13.53333
32.49,22.64977,13.53747,28.83858,13.53747
32.5,22.66566,13.54163,28.85881,13.54163
32.51,22.67838,13.54583,28.875,13.54583
32.52,22.69348,13.54997,28.89423,13.54997
32.53,22.71017,13.55413,28.91548,13.55413
32.54,22.72924,13.5583,28.93976,13.5583
32.55,22.75387,13.56247,28.97113,13.56247
32.56,22.77533,13.56667,28.99845,13.56667
32.57,22.78964,13.5708,29.01667,13.5708
32.58,22.79997,13.575,29.02982,13.575
32.59,22.80792,13.57917,29.03994,13.57917
32.6,22.8103,13.5833,29.04298,13.5833
32.61,22.81427,13.5875,29.04803,13.5875
32.62,22.82302,13.59163,29.05916,13.59163
32.63,22.83812,13.5958,29.07839,13.5958
32.64,22.85401,13.6,29.09863,13.6
32.65,22.86275,13.60413,29.10976,13.60413
32.66,22.86434,13.6083,29.11178,13.6083
32.67,22.86673,13.6125,29.11482,13.6125
32.68,22.87547,13.61663,29.12595,13.61663
32.69,22.88818,13.6208,29.14214,13.6208
32.7,22.89772,13.62497,29.15428,13.62497
32.71,22.90249,13.62913,29.16035,13.62913
32.72,22.91044,13.63333,29.17047,13.63333
32.73,22.92315,13.63747,29.18666,13.63747
32.74,22.93428,13.64163,29.20083,13.64163
32.75,22.93984,13.64583,29.20791,13.64583
32.76,22.94222,13.64997,29.21095,13.64997
32.77,22.9462,13.65413,29.21601,13.65413
32.78,22.95732,13.6583,29.23017,13.6583
32.79,22.98196,13.66247,29.26154,13.66247
32.8,23.01296,13.66667,29.30101,13.66667
32.81,23.0368,13.6708,29.33136,13.6708
32.82,23.05031,13.67497,29.34856,13.67497
32.83,23.05984,13.67917,29.36071,13.67917
32.84,23.07018,13.6833,29.37386,13.6833
32.85,23.07971,13.6875,29.386,13.6875
32.86,23.09004,13.69163,29.39916,13.69163
32.87,23.10276,13.6958,29.41535,13.6958
32.88,23.12183,13.7,29.43963,13.7
32.89,23.14329,13.70413,29.46695,13.70413
32.9,23.16395,13.70833,29.49326,13.70833
32.91,23.17905,13.7125,29.51249,13.7125
32.92,23.18939,13.71663,29.52564,13.71663
32.93,23.19336,13.7208,29.5307,13.7208
32.94,23.18939,13.72497,29.52564,13.72497
32.95,23.18064,13.72913,29.51451,13.72913
32.96,23.17429,13.73333,29.50642,13.73333
32.97,23.17905,13.73747,29.51249,13.73747
32.98,23.19098,13.74163,29.52767,13.74163
32.99,23.20369,13.74583,29.54386,13.74583
33,23.21164,13.74997,29.55397,13.74997
33.01,23.22197,13.75417,29.56713,13.75417
33.02,23.23707,13.75833,29.58636,13.75833
33.03,23.25376,13.76247,29.6076,13.76247
33.04,23.26409,13.76667,29.62076,13.76667
33.05,23.26806,13.7708,29.62582,13.7708
33.06,23.26806,13.77497,29.62582,13.77497
33.07,23.27045,13.77913,29.62885,13.77913
33.08,23.28078,13.7833,29.64201,13.7833
33.09,23.29747,13.78747,29.66326,13.78747
33.1,23.31813,13.79163,29.68957,13.79163
33.11,23.34118,13.7958,29.71891,13.7958
33.12,23.36264,13.8,29.74623,13.8
33.13,23.3833,13.80413,29.77254,13.80413
33.14,23.39602,13.8083,29.78873,13.8083
33.15,23.40237,13.81247,29.79683,13.81247
33.16,23.40635,13.81663,29.80189,13.81663
33.17,23.41032,13.8208,29.80694,13.8208
33.18,23.41429,13.82497,29.812,13.82497
33.19,23.41747,13.82913,29.81605,13.82913
33.2,23.42542,13.83333,29.82617,13.83333
33.21,23.43734,13.83747,29.84135,13.83747
33.22,23.45006,13.84163,29.85754,13.84163
33.23,23.46118,13.8458,29.87171,13.8458
33.24,23.4731,13.84997,29.88688,13.84997
33.25,23.4882,13.85417,29.90611,13.85417
33.26,23.50648,13.8583,29.92938,13.8583
33.27,23.52317,13.86247,29.95063,13.86247
33.28,23.53191,13.86667,29.96176,13.86667
33.29,23.53589,13.8708,29.96682,13.8708
33.3,23.53986,13.87497,29.97188,13.87497
33.31,23.54701,13.87917,29.98099,13.87917
33.32,23.55655,13.8833,29.99313,13.8833
33.33,23.5637,13.88747,30.00224,13.88747
33.34,23.57324,13.89163,30.01438,13.89163
33.35,23.58595,13.8958,30.03057,13.8958
33.36,23.60344,13.89997,30.05283,13.89997
33.37,23.62013,13.90413,30.07408,13.90413
33.38,23.63443,13.9083,30.09229,13.9083
33.39,23.64318,13.9125,30.10342,13.9125
33.4,23.65271,13.91663,30.11557,13.91663
33.41,23.66543,13.92083,30.13176,13.92083
33.42,23.68291,13.925,30.15402,13.925
33.43,23.69881,13.92913,30.17426,13.92913
33.44,23.70914,13.93333,30.18741,13.93333
33.45,23.71629,13.93747,30.19652,13.93747
33.46,23.72265,13.94163,30.20461,13.94163
33.47,23.72821,13.94583,30.2117,13.94583
33.48,23.73219,13.94997,30.21676,13.94997
33.49,23.73536,13.95413,30.2208,13.95413
33.5,23.73695,13.95833,30.22283,13.95833
33.51,23.73457,13.96247,30.21979,13.96247
33.52,23.72901,13.96663,30.21271,13.96663
33.53,23.72583,13.9708,30.20866,13.9708
33.54,23.72424,13.97497,30.20664,13.97497
33.55,23.72265,13.97917,30.20461,13.97917
33.56,23.72265,13.9833,30.20461,13.9833
33.57,23.72662,13.9875,30.20967,13.9875
33.58,23.72821,13.99163,30.2117,13.99163
33.59,23.72901,13.9958,30.21271,13.9958
33.6,23.73457,14,30.21979,14
33.61,23.73536,14.00413,30.2208,14.00413
33.62,23.7306,14.0083,30.21473,14.0083
33.63,23.72662,14.01247,30.20967,14.01247
33.64,23.72821,14.01663,30.2117,14.01663
33.65,23.73298,14.0208,30.21777,14.0208
33.66,23.73934,14.02497,30.22586,14.02497
33.67,23.74887,14.02913,30.238,14.02913
33.68,23.75364,14.03333,30.24408,14.03333
33.69,23.75364,14.03747,30.24408,14.03747
33.7,23.74887,14.04163,30.238,14.04163
33.71,23.74331,14.04583,30.23092,14.04583
33.72,23.7457,14.04997,30.23396,14.04997
33.73,23.75523,14.05413,30.2461,14.05413
33.74,23.76,14.0583,30.25217,14.0583
33.75,23.76159,14.06247,30.2542,14.06247
33.76,23.76238,14.06667,30.25521,14.06667
33.77,23.76556,14.0708,30.25925,14.0708
33.78,23.77192,14.07497,30.26735,14.07497
33.79,23.77828,14.07913,30.27545,14.07913
33.8,23.78464,14.0833,30.28354,14.0833
33.81,23.79576,14.0875,30.2977,14.0875
33.82,23.81166,14.09163,30.31795,14.09163
33.83,23.82199,14.0958,30.3311,14.0958
33.84,23.82437,14.1,30.33413,14.1
33.85,23.82517,14.10413,30.33515,14.10413
33.86,23.8355,14.1083,30.3483,14.1083
33.87,23.85775,14.11247,30.37663,14.11247
33.88,23.88477,14.11663,30.41104,14.11663
33.89,23.90226,14.1208,30.4333,14.1208
33.9,23.91418,14.12497,30.44848,14.12497
33.91,23.93166,14.12913,30.47074,14.12913
33.92,23.95789,14.13333,30.50413,14.13333
33.93,23.98094,14.13747,30.53348,14.13747
33.94,23.99763,14.14163,30.55473,14.14163
33.95,24.01908,14.1458,30.58204,14.1458
33.96,24.0469,14.14997,30.61746,14.14997
33.97,24.0771,14.15413,30.65591,14.15413
33.98,24.10094,14.15833,30.68627,14.15833
33.99,24.11763,14.16247,30.70752,14.16247
34,24.13034,14.16667,30.72371,14.16667
34.01,24.14624,14.1708,30.74394,14.1708
34.02,24.1677,14.17497,30.77127,14.17497
34.03,24.18995,14.17913,30.7996,14.17913
34.04,24.20584,14.1833,30.81984,14.1833
34.05,24.21776,14.18747,30.83501,14.18747
34.06,24.2281,14.19163,30.84817,14.19163
34.07,24.23445,14.1958,30.85626,14.1958
34.08,24.23922,14.2,30.86234,14.2
34.09,24.24876,14.20413,30.87448,14.20413
34.1,24.26386,14.2083,30.8937,14.2083
34.11,24.27896,14.2125,30.91293,14.2125
34.12,24.29088,14.21663,30.92811,14.21663
34.13,24.30201,14.2208,30.94227,14.2208
34.14,24.31631,14.22497,30.96049,14.22497
34.15,24.3322,14.22913,30.98072,14.22913
34.16,24.34731,14.23333,30.99995,14.23333
34.17,24.36161,14.23747,31.01817,14.23747
34.18,24.37512,14.24163,31.03537,14.24163
34.19,24.38704,14.2458,31.05054,14.2458
34.2,24.39499,14.24997,31.06066,14.24997
34.21,24.39976,14.25417,31.06673,14.25417
34.22,24.40532,14.2583,31.07382,14.2583
34.23,24.41645,14.26247,31.08798,14.26247
34.24,24.42837,14.26667,31.10316,14.26667
34.25,24.43711,14.2708,31.11429,14.2708
34.26,24.44188,14.27497,31.12036,14.27497
34.27,24.44744,14.27913,31.12745,14.27913
34.28,24.45141,14.2833,31.13251,14.2833
34.29,24.46016,14.28747,31.14364,14.28747
34.3,24.47287,14.29163,31.15983,14.29163
34.31,24.48797,14.2958,31.17905,14.2958
34.32,24.50625,14.3,31.20233,14.3
34.33,24.52691,14.30413,31.22864,14.30413
34.34,24.5444,14.3083,31.2509,14.3083
34.35,24.55632,14.31247,31.26608,14.31247
34.36,24.56665,14.31663,31.27923,14.31663
34.37,24.58334,14.3208,31.30048,14.3208
34.38,24.604,14.32497,31.32679,14.32497
34.39,24.62149,14.32913,31.34905,14.32913
34.4,24.63659,14.33333,31.36828,14.33333
34.41,24.65487,14.33747,31.39155,14.33747
34.42,24.67314,14.34163,31.41482,14.34163
34.43,24.68586,14.3458,31.43101,14.3458
34.44,24.68983,14.34997,31.43607,14.34997
34.45,24.69301,14.35413,31.44012,14.35413
34.46,24.70334,14.3583,31.45327,14.3583
34.47,24.71606,14.36247,31.46946,14.36247
34.48,24.72957,14.36667,31.48667,14.36667
34.49,24.7399,14.3708,31.49982,14.3708
34.5,24.74944,14.37497,31.51196,14.37497
34.51,24.75977,14.37913,31.52512,14.37913
34.52,24.77249,14.3833,31.54131,14.3833
34.53,24.78282,14.38747,31.55446,14.38747
34.54,24.79315,14.39163,31.56762,14.39163
34.55,24.80586,14.3958,31.58381,14.3958
34.56,24.82573,14.39997,31.6091,14.39997
34.57,24.84878,14.40413,31.63845,14.40413
34.58,24.86785,14.4083,31.66273,14.4083
34.59,24.88057,14.41247,31.67892,14.41247
34.6,24.88693,14.4166,31.68702,14.4166
34.61,24.8917,14.4208,31.69309,14.4208
34.62,24.90203,14.42497,31.70624,14.42497
34.63,24.91474,14.42913,31.72243,14.42913
34.64,24.92666,14.4333,31.73761,14.4333
34.65,24.93699,14.43747,31.75077,14.43747
34.66,24.94494,14.44163,31.76088,14.44163
34.67,24.95368,14.4458,31.77202,14.4458
34.68,24.9664,14.44997,31.7882,14.44997
34.69,24.97832,14.45413,31.80338,14.45413
34.7,24.9815,14.4583,31.80743,14.4583
34.71,24.98468,14.46247,31.81148,14.46247
34.72,24.99422,14.46663,31.82362,14.46663
34.73,25.0109,14.47077,31.84487,14.47077
34.74,25.03077,14.475,31.87017,14.475
34.75,25.04428,14.47917,31.88737,14.47917
34.76,25.06018,14.4833,31.90761,14.4833
34.77,25.07528,14.4875,31.92683,14.4875
34.78,25.09435,14.49167,31.95112,14.49167
34.79,25.11422,14.49583,31.97641,14.49583
34.8,25.13568,14.5,32.00373,14.5
34.81,25.16031,14.50417,32.0351,14.50417
34.82,25.18654,14.50833,32.0685,14.50833
34.83,25.20879,14.5125,32.09683,14.5125
34.84,25.22627,14.51667,32.11909,14.51667
34.85,25.24296,14.52083,32.14034,14.52083
34.86,25.26363,14.525,32.16665,14.525
34.87,25.28826,14.52917,32.19802,14.52917
34.88,25.3137,14.53337,32.2304,14.53337
34.89,25.33674,14.5375,32.25974,14.5375
34.9,25.359,14.54167,32.28807,14.54167
34.91,25.38522,14.54587,32.32147,14.54587
34.92,25.41622,14.55,32.36093,14.55
34.93,25.44165,14.55417,32.39331,14.55417
34.94,25.45834,14.55833,32.41456,14.55833
34.95,25.47503,14.5625,32.43581,14.5625
34.96,25.49569,14.5667,32.46212,14.5667
34.97,25.51794,14.57083,32.49045,14.57083
34.98,25.53543,14.575,32.51271,14.575
34.99,25.5545,14.57917,32.537,14.57917
35,25.57516,14.58333,32.5633,14.58333
35.01,25.59741,14.58753,32.59164,14.58753
35.02,25.61649,14.59167,32.61592,14.59167
