Time,Force,Stroke,Stress,Strain
29.09,20.99594,12.12087,26.73285,10.20837
29.1,21.01421,12.12503,26.75613,10.21253
29.11,21.02852,12.1292,26.77434,10.2167
29.12,21.03964,12.13333,26.78851,10.22083
29.13,21.05236,12.13753,26.8047,10.22503
29.14,21.06825,12.1417,26.82493,10.2292
29.15,21.08256,12.14587,26.84315,10.23337
29.16,21.09607,12.15003,26.86035,10.23753
29.17,21.11514,12.1542,26.88464,10.2417
29.18,21.1374,12.15837,26.91297,10.24587
29.19,21.15488,12.16253,26.93523,10.25003
29.2,21.17157,12.16667,26.95648,10.25417
29.21,21.18587,12.17087,26.97469,10.25837
29.22,21.20018,12.17503,26.99291,10.26253
29.23,21.21449,12.1792,27.01112,10.2667
29.24,21.23197,12.18337,27.03338,10.27087
29.25,21.25025,12.18753,27.05666,10.27503
29.26,21.26137,12.1917,27.07082,10.2792
29.27,21.27091,12.19587,27.08296,10.28337
29.28,21.28442,12.20003,27.10017,10.28753
29.29,21.30508,12.2042,27.12647,10.2917
29.3,21.32575,12.20837,27.15278,10.29587
29.31,21.33767,12.21253,27.16796,10.30003
29.32,21.34482,12.2167,27.17707,10.3042
29.33,21.35674,12.22087,27.19225,10.30837
29.34,21.37343,12.22503,27.2135,10.31253
29.35,21.3933,12.2292,27.23879,10.3167
29.36,21.41317,12.23333,27.26409,10.32083
29.37,21.42191,12.23753,27.27522,10.32503
29.38,21.42429,12.2417,27.27826,10.3292
29.39,21.42827,12.24587,27.28332,10.33337
29.4,21.43701,12.25003,27.29445,10.33753
29.41,21.44019,12.2542,27.29849,10.3417
29.42,21.43621,12.25837,27.29344,10.34587
29.43,21.43065,12.26253,27.28635,10.35003
29.44,21.42986,12.2667,27.28534,10.3542
29.45,21.43224,12.27087,27.28838,10.35837
29.46,21.4386,12.27503,27.29647,10.36253
29.47,21.44972,12.2792,27.31064,10.3667
29.48,21.46562,12.28337,27.33088,10.37087
29.49,21.48469,12.28753,27.35516,10.37503
29.5,21.50615,12.2917,27.38248,10.3792
29.51,21.52602,12.29587,27.40778,10.38337
29.52,21.53873,12.3,27.42397,10.3875
29.53,21.55145,12.3042,27.44016,10.3917
29.54,21.56576,12.30837,27.45837,10.39587
29.55,21.58245,12.3125,27.47962,10.4
29.56,21.60152,12.3167,27.50391,10.4042
29.57,21.619,12.32087,27.52617,10.40837
29.58,21.63251,12.32503,27.54337,10.41253
29.59,21.6349,12.3292,27.54641,10.4167
29.6,21.6349,12.33333,27.54641,10.42083
29.61,21.63967,12.33753,27.55248,10.42503
29.62,21.64761,12.3417,27.56259,10.4292
29.63,21.65635,12.34583,27.57373,10.43333
29.64,21.6643,12.35003,27.58384,10.43753
29.65,21.67225,12.3542,27.59396,10.4417
29.66,21.68099,12.35837,27.60509,10.44587
29.67,21.69212,12.36253,27.61926,10.45003
29.68,21.70801,12.3667,27.6395,10.4542
29.69,21.72311,12.37087,27.65872,10.45837
29.7,21.73583,12.37503,27.67491,10.46253
29.71,21.74377,12.3792,27.68503,10.4667
29.72,21.75172,12.38337,27.69515,10.47087
29.73,21.76444,12.3875,27.71134,10.475
29.74,21.77318,12.3917,27.72247,10.4792
29.75,21.77318,12.39587,27.72247,10.48337
29.76,21.77715,12.4,27.72753,10.4875
29.77,21.79146,12.4042,27.74574,10.4917
29.78,21.81053,12.40837,27.77003,10.49587
29.79,21.82166,12.4125,27.7842,10.5
29.8,21.82166,12.4167,27.7842,10.5042
29.81,21.81927,12.42087,27.78116,10.50837
29.82,21.81927,12.42503,27.78116,10.51253
29.83,21.82166,12.4292,27.7842,10.5167
29.84,21.82325,12.43337,27.78622,10.52087
29.85,21.82563,12.43753,27.78926,10.52503
29.86,21.83119,12.4417,27.79634,10.5292
29.87,21.83596,12.44583,27.80241,10.53333
29.88,21.83994,12.45003,27.80747,10.53753
29.89,21.84232,12.45417,27.81051,10.54167
29.9,21.84868,12.45837,27.8186,10.54587
29.91,21.8606,12.46253,27.83378,10.55003
29.92,21.87173,12.46667,27.84794,10.55417
29.93,21.88047,12.47087,27.85908,10.55837
29.94,21.88365,12.47503,27.86312,10.56253
29.95,21.88444,12.4792,27.86414,10.5667
29.96,21.88841,12.48337,27.86919,10.57087
29.97,21.89636,12.48753,27.87931,10.57503
29.98,21.90908,12.4917,27.8955,10.5792
29.99,21.91702,12.49587,27.90562,10.58337
30,21.91941,12.5,27.90866,10.5875
30.01,21.91782,12.50423,27.90664,10.59173
30.02,21.91941,12.50837,27.90866,10.59587
30.03,21.92418,12.5125,27.91473,10.6
30.04,21.93213,12.5167,27.92485,10.6042
30.05,21.93371,12.52087,27.92687,10.60837
30.06,21.92577,12.52503,27.91675,10.61253
30.07,21.91385,12.5292,27.90158,10.6167
30.08,21.9051,12.53333,27.89044,10.62083
30.09,21.90034,12.53753,27.88437,10.62503
30.1,21.89716,12.5417,27.88033,10.6292
30.11,21.90272,12.54587,27.88741,10.63337
30.12,21.91544,12.55003,27.9036,10.63753
30.13,21.93054,12.5542,27.92282,10.6417
30.14,21.94007,12.55837,27.93497,10.64587
30.15,21.94087,12.56253,27.93598,10.65003
30.16,21.93848,12.56667,27.93294,10.65417
30.17,21.94007,12.57087,27.93497,10.65837
30.18,21.9504,12.57503,27.94812,10.66253
30.19,21.9655,12.5792,27.96735,10.6667
30.2,21.98299,12.58337,27.98961,10.67087
30.21,21.9965,12.58753,28.00681,10.67503
30.22,22.00365,12.5917,28.01592,10.6792
30.23,22.00524,12.59587,28.01794,10.68337
30.24,22.00683,12.6,28.01997,10.6875
30.25,22.01001,12.6042,28.02401,10.6917
30.26,22.01557,12.60837,28.0311,10.69587
30.27,22.01637,12.61253,28.03211,10.70003
30.28,22.01557,12.6167,28.0311,10.7042
30.29,22.0116,12.62087,28.02604,10.70837
30.3,22.00127,12.62503,28.01288,10.71253
30.31,21.99093,12.6292,27.99973,10.7167
30.32,21.98855,12.63333,27.99669,10.72083
30.33,21.99491,12.63753,28.00479,10.72503
30.34,22.00524,12.6417,28.01794,10.7292
30.35,22.01557,12.64587,28.0311,10.73337
30.36,22.02829,12.65003,28.04729,10.73753
30.37,22.041,12.6542,28.06347,10.7417
30.38,22.05292,12.65837,28.07865,10.74587
30.39,22.06167,12.66253,28.08978,10.75003
30.4,22.07438,12.66667,28.10597,10.75417
30.41,22.08948,12.67087,28.1252,10.75837
30.42,22.10538,12.67503,28.14544,10.76253
30.43,22.11412,12.67917,28.15657,10.76667
30.44,22.11571,12.68337,28.15859,10.77087
30.45,22.11253,12.68753,28.15454,10.77503
30.46,22.10776,12.6917,28.14847,10.7792
30.47,22.1022,12.69587,28.14139,10.78337
30.48,22.09902,12.7,28.13734,10.7875
30.49,22.1014,12.7042,28.14038,10.7917
30.5,22.10935,12.70837,28.1505,10.79587
30.51,22.12206,12.7125,28.16669,10.8
30.52,22.1324,12.7167,28.17984,10.8042
30.53,22.14114,12.72083,28.19097,10.80833
30.54,22.14988,12.72503,28.2021,10.81253
30.55,22.15862,12.7292,28.21323,10.8167
30.56,22.1618,12.73333,28.21728,10.82083
30.57,22.15227,12.73753,28.20514,10.82503
30.58,22.14193,12.7417,28.19198,10.8292
30.59,22.13558,12.74587,28.18389,10.83337
30.6,22.12922,12.75003,28.17579,10.83753
30.61,22.12445,12.75417,28.16972,10.84167
30.62,22.12286,12.75837,28.1677,10.84587
30.63,22.12604,12.76253,28.17175,10.85003
30.64,22.12922,12.76667,28.17579,10.85417
30.65,22.1324,12.77087,28.17984,10.85837
30.66,22.13478,12.77503,28.18288,10.86253
30.67,22.14114,12.7792,28.19097,10.8667
30.68,22.15227,12.78337,28.20514,10.87087
30.69,22.1618,12.7875,28.21728,10.875
30.7,22.15783,12.7917,28.21222,10.8792
30.71,22.14591,12.79587,28.19704,10.88337
30.72,22.13717,12.8,28.18591,10.8875
30.73,22.13558,12.8042,28.18389,10.8917
30.74,22.13875,12.80837,28.18794,10.89587
30.75,22.14114,12.81253,28.19097,10.90003
30.76,22.13955,12.8167,28.18895,10.9042
30.77,22.13558,12.82087,28.18389,10.90837
30.78,22.13081,12.82503,28.17782,10.91253
30.79,22.13081,12.8292,28.17782,10.9167
30.8,22.13478,12.83333,28.18288,10.92083
30.81,22.1324,12.83753,28.17984,10.92503
30.82,22.11889,12.8417,28.16264,10.9292
30.83,22.1022,12.84587,28.14139,10.93337
30.84,22.09505,12.85003,28.13228,10.93753
30.85,22.09266,12.8542,28.12925,10.9417
30.86,22.08869,12.85837,28.12419,10.94587
30.87,22.07915,12.86253,28.11205,10.95003
30.88,22.06564,12.8667,28.09484,10.9542
30.89,22.05133,12.87087,28.07663,10.95837
30.9,22.03941,12.87503,28.06145,10.96253
30.91,22.03067,12.8792,28.05032,10.9667
30.92,22.02034,12.88337,28.03717,10.97087
30.93,22.00921,12.8875,28.023,10.975
30.94,21.99729,12.8917,28.00782,10.9792
30.95,21.98855,12.89587,27.99669,10.98337
30.96,21.97981,12.9,27.98556,10.9875
30.97,21.96948,12.9042,27.97241,10.9917
30.98,21.95915,12.90837,27.95925,10.99587
30.99,21.94643,12.9125,27.94306,11
31,21.93054,12.9167,27.92282,11.0042
31.01,21.91544,12.92087,27.9036,11.00837
31.02,21.90113,12.92503,27.88539,11.01253
31.03,21.88603,12.9292,27.86616,11.0167
31.04,21.86696,12.93333,27.84187,11.02083
31.05,21.84629,12.93753,27.81557,11.02503
31.06,21.82961,12.9417,27.79432,11.0292
31.07,21.8145,12.94583,27.77509,11.03333
31.08,21.79225,12.95003,27.74676,11.03753
31.09,21.76444,12.95417,27.71134,11.04167
31.1,21.73583,12.95837,27.67491,11.04587
31.11,21.71675,12.96253,27.65063,11.05003
31.12,21.70483,12.96667,27.63545,11.05417
31.13,21.70006,12.97087,27.62938,11.05837
31.14,21.70006,12.97503,27.62938,11.06253
31.15,21.70404,12.9792,27.63444,11.0667
31.16,21.70483,12.98337,27.63545,11.07087
31.17,21.70404,12.98753,27.63444,11.07503
31.18,21.70881,12.9917,27.64051,11.0792
31.19,21.72311,12.99587,27.65872,11.08337
31.2,21.73742,13,27.67694,11.0875
31.21,21.74616,13.0042,27.68807,11.0917
31.22,21.75411,13.00837,27.69819,11.09587
31.23,21.76046,13.0125,27.70628,11.1
31.24,21.76444,13.0167,27.71134,11.1042
31.25,21.76523,13.02083,27.71235,11.10833
31.26,21.76523,13.025,27.71235,11.1125
31.27,21.76921,13.0292,27.71741,11.1167
31.28,21.78192,13.03333,27.7336,11.12083
31.29,21.80417,13.03753,27.76194,11.12503
31.3,21.82722,13.0417,27.79128,11.1292
31.31,21.84073,13.04587,27.80848,11.13337
31.32,21.84629,13.05003,27.81557,11.13753
31.33,21.85504,13.0542,27.82669,11.1417
31.34,21.8757,13.05837,27.85301,11.14587
31.35,21.89875,13.06253,27.88235,11.15003
31.36,21.91305,13.06667,27.90056,11.15417
31.37,21.9202,13.07087,27.90967,11.15837
31.38,21.93054,13.07503,27.92282,11.16253
31.39,21.94643,13.0792,27.94306,11.1667
31.4,21.95994,13.08337,27.96026,11.17087
31.41,21.97584,13.08753,27.9805,11.17503
31.42,21.99491,13.0917,28.00479,11.1792
31.43,22.01637,13.09587,28.03211,11.18337
31.44,22.041,13.1,28.06347,11.1875
31.45,22.06167,13.1042,28.08978,11.1917
31.46,22.07597,13.10837,28.108,11.19587
31.47,22.08233,13.1125,28.11609,11.2
31.48,22.09107,13.1167,28.12722,11.2042
31.49,22.1022,13.12087,28.14139,11.20837
31.5,22.11571,13.12503,28.15859,11.21253
31.51,22.12683,13.1292,28.17276,11.2167
31.52,22.14193,13.13333,28.19198,11.22083
31.53,22.16021,13.1375,28.21526,11.225
31.54,22.17849,13.1417,28.23853,11.2292
31.55,22.19359,13.14587,28.25776,11.23337
31.56,22.20233,13.15003,28.26889,11.23753
31.57,22.20869,13.1542,28.27698,11.2417
31.58,22.21902,13.15837,28.29014,11.24587
31.59,22.23571,13.16253,28.31139,11.25003
31.6,22.25161,13.16667,28.33162,11.25417
31.61,22.25637,13.17087,28.3377,11.25837
31.62,22.25399,13.17503,28.33466,11.26253
31.63,22.26194,13.1792,28.34478,11.2667
31.64,22.27783,13.18337,28.36502,11.27087
31.65,22.29849,13.1875,28.39132,11.275
31.66,22.3128,13.1917,28.40954,11.2792
31.67,22.32154,13.19587,28.42067,11.28337
31.68,22.32949,13.2,28.43079,11.2875
31.69,22.33982,13.2042,28.44394,11.2917
31.7,22.34459,13.20837,28.45001,11.29587
31.71,22.34459,13.21253,28.45001,11.30003
31.72,22.34618,13.2167,28.45204,11.3042
31.73,22.35254,13.22083,28.46013,11.30833
31.74,22.35889,13.22503,28.46823,11.31253
31.75,22.36128,13.2292,28.47126,11.3167
31.76,22.36048,13.23333,28.47025,11.32083
31.77,22.36048,13.23753,28.47025,11.32503
31.78,22.36048,13.2417,28.47025,11.3292
31.79,22.35889,13.24587,28.46823,11.33337
31.8,22.35492,13.25003,28.46317,11.33753
31.81,22.34777,13.25417,28.45406,11.34167
31.82,22.33744,13.25837,28.44091,11.34587
31.83,22.33585,13.26253,28.43888,11.35003
31.84,22.34379,13.26667,28.449,11.35417
31.85,22.35651,13.27087,28.46519,11.35837
31.86,22.36525,13.27503,28.47632,11.36253
31.87,22.37558,13.27917,28.48948,11.36667
31.88,22.3875,13.28337,28.50466,11.37087
31.89,22.40261,13.2875,28.52388,11.375
31.9,22.42168,13.2917,28.54817,11.3792
31.91,22.44234,13.29587,28.57447,11.38337
31.92,22.463,13.3,28.60078,11.3875
31.93,22.47651,13.3042,28.61799,11.3917
31.94,22.48446,13.30837,28.6281,11.39587
31.95,22.49002,13.3125,28.63519,11.4
31.96,22.49638,13.3167,28.64328,11.4042
31.97,22.50671,13.32083,28.65644,11.40833
31.98,22.52181,13.325,28.67566,11.4125
31.99,22.54327,13.3292,28.70298,11.4167
32,22.56632,13.33333,28.73233,11.42083
32.01,22.58857,13.33753,28.76066,11.42503
32.02,22.60367,13.3417,28.77989,11.4292
32.03,22.61559,13.34583,28.79506,11.43333
32.04,22.6291,13.35003,28.81227,11.43753
32.05,22.64738,13.35417,28.83554,11.44167
32.06,22.66645,13.35837,28.85983,11.44587
32.07,22.67679,13.36253,28.87298,11.45003
32.08,22.68235,13.36667,28.88006,11.45417
32.09,22.68712,13.37087,28.88613,11.45837
32.1,22.69188,13.37503,28.8922,11.46253
32.11,22.69348,13.3792,28.89423,11.4667
32.12,22.6895,13.38337,28.88917,11.47087
32.13,22.68553,13.3875,28.88411,11.475
32.14,22.68712,13.39167,28.88613,11.47917
32.15,22.68871,13.39587,28.88816,11.48337
32.16,22.69188,13.4,28.8922,11.4875
32.17,22.70142,13.4042,28.90435,11.4917
32.18,22.71255,13.40837,28.91851,11.49587
32.19,22.72685,13.4125,28.93673,11.5
32.2,22.74116,13.4167,28.95494,11.5042
32.21,22.76182,13.42087,28.98125,11.50837
32.22,22.78487,13.42503,29.0106,11.51253
32.23,22.80633,13.4292,29.03791,11.5167
32.24,22.82699,13.43333,29.06423,11.52083
32.25,22.84447,13.43753,29.08648,11.52503
32.26,22.85798,13.4417,29.10369,11.5292
32.27,22.86911,13.44583,29.11786,11.53333
32.28,22.88739,13.45003,29.14113,11.53753
32.29,22.91044,13.45417,29.17047,11.54167
32.3,22.93189,13.45837,29.19779,11.54587
32.31,22.94461,13.46253,29.21398,11.55003
32.32,22.95017,13.46667,29.22107,11.55417
32.33,22.95017,13.47083,29.22107,11.55833
32.34,22.94699,13.47503,29.21702,11.56253
32.35,22.94858,13.4792,29.21904,11.5667
32.36,22.95415,13.48337,29.22613,11.57087
32.37,22.95653,13.48753,29.22916,11.57503
32.38,22.95494,13.4917,29.22714,11.5792
32.39,22.95494,13.49587,29.22714,11.58337
32.4,22.95732,13.5,29.23017,11.5875
32.41,22.96686,13.5042,29.24232,11.5917
32.42,22.97719,13.50837,29.25547,11.59587
32.43,22.98037,13.5125,29.25952,11.6
32.44,22.9756,13.5167,29.25344,11.6042
32.45,22.96686,13.52083,29.24232,11.60833
32.46,22.96527,13.525,29.24029,11.6125
32.47,22.9756,13.5292,29.25344,11.6167
32.48,22.98991,13.53333,29.27166,11.62083
32.49,23.00262,13.53753,29.28785,11.62503
32.5,23.01772,13.5417,29.30708,11.6292
32.51,23.03839,13.54587,29.33339,11.63337
32.52,23.05905,13.55003,29.35969,11.63753
32.53,23.07177,13.55417,29.37588,11.64167
32.54,23.07971,13.55837,29.386,11.64587
32.55,23.08846,13.56253,29.39713,11.65003
32.56,23.0972,13.56667,29.40826,11.65417
32.57,23.09879,13.57087,29.41029,11.65837
32.58,23.09084,13.57503,29.40017,11.66253
32.59,23.08051,13.57917,29.38701,11.66667
32.6,23.07971,13.58337,29.386,11.67087
32.61,23.08687,13.5875,29.39511,11.675
32.62,23.10117,13.59167,29.41332,11.67917
32.63,23.10991,13.59587,29.42445,11.68337
32.64,23.10753,13.6,29.42142,11.6875
32.65,23.10276,13.6042,29.41535,11.6917
32.66,23.10753,13.60837,29.42142,11.69587
32.67,23.11548,13.6125,29.43154,11.7
32.68,23.11389,13.6167,29.42951,11.7042
32.69,23.10912,13.62083,29.42344,11.70833
32.7,23.10753,13.625,29.42142,11.7125
32.71,23.10753,13.6292,29.42142,11.7167
32.72,23.09958,13.63333,29.4113,11.72083
32.73,23.09004,13.6375,29.39916,11.725
32.74,23.08448,13.64167,29.39207,11.72917
32.75,23.08448,13.64583,29.39207,11.73333
32.76,23.08607,13.65003,29.3941,11.73753
32.77,23.08846,13.65417,29.39713,11.74167
32.78,23.09243,13.65837,29.40219,11.74587
32.79,23.09958,13.66253,29.4113,11.75003
32.8,23.1115,13.66667,29.42648,11.75417
32.81,23.12581,13.67087,29.44469,11.75837
32.82,23.13296,13.67503,29.4538,11.76253
32.83,23.14091,13.67917,29.46392,11.76667
32.84,23.15601,13.68337,29.48314,11.77087
32.85,23.17667,13.6875,29.50945,11.775
32.86,23.19336,13.69167,29.5307,11.77917
32.87,23.20528,13.69587,29.54588,11.78337
32.88,23.21879,13.7,29.56308,11.7875
32.89,23.23707,13.7042,29.58636,11.7917
32.9,23.25217,13.70837,29.60558,11.79587
32.91,23.26568,13.7125,29.62278,11.8
32.92,23.27522,13.7167,29.63493,11.8042
32.93,23.28555,13.72083,29.64808,11.80833
32.94,23.2935,13.72503,29.6582,11.81253
32.95,23.29826,13.7292,29.66427,11.8167
32.96,23.30224,13.73333,29.66933,11.82083
32.97,23.3078,13.73753,29.67641,11.82503
32.98,23.31177,13.7417,29.68147,11.8292
32.99,23.31257,13.74583,29.68248,11.83333
33,23.31177,13.75003,29.68147,11.83753
33.01,23.31177,13.7542,29.68147,11.8417
33.02,23.31495,13.75837,29.68552,11.84587
33.03,23.3229,13.76253,29.69564,11.85003
33.04,23.32687,13.76667,29.7007,11.85417
33.05,23.31893,13.77087,29.69058,11.85837
33.06,23.31018,13.77503,29.67945,11.86253
33.07,23.30224,13.77917,29.66933,11.86667
33.08,23.29826,13.78337,29.66427,11.87087
33.09,23.29588,13.7875,29.66123,11.875
33.1,23.29588,13.7917,29.66123,11.8792
33.11,23.30542,13.79587,29.67338,11.88337
33.12,23.32449,13.8,29.69766,11.8875
33.13,23.34515,13.8042,29.72397,11.8917
33.14,23.35469,13.80837,29.73611,11.89587
33.15,23.35787,13.8125,29.74016,11.9
33.16,23.36025,13.8167,29.7432,11.9042
33.17,23.36661,13.82083,29.75129,11.90833
33.18,23.37694,13.825,29.76445,11.9125
33.19,23.39125,13.8292,29.78266,11.9167
33.2,23.40476,13.83333,29.79986,11.92083
33.21,23.4127,13.83753,29.80998,11.92503
33.22,23.41747,13.8417,29.81605,11.9292
33.23,23.42542,13.84583,29.82617,11.93333
33.24,23.43734,13.85003,29.84135,11.93753
33.25,23.45403,13.85417,29.8626,11.94167
33.26,23.47151,13.85837,29.88486,11.94587
33.27,23.48979,13.86253,29.90813,11.95003
33.28,23.50887,13.86667,29.93242,11.95417
33.29,23.52794,13.87087,29.9567,11.95837
33.3,23.54622,13.87503,29.97998,11.96253
33.31,23.56052,13.87917,29.99819,11.96667
33.32,23.56768,13.88337,30.0073,11.97087
33.33,23.57006,13.8875,30.01033,11.975
33.34,23.57642,13.89167,30.01843,11.97917
33.35,23.59072,13.89587,30.03664,11.98337
33.36,23.609,13.9,30.05992,11.9875
33.37,23.62569,13.9042,30.08117,11.9917
33.38,23.64318,13.90837,30.10342,11.99587
33.39,23.66543,13.9125,30.13176,12
33.4,23.69086,13.9167,30.16414,12.0042
33.41,23.71629,13.92083,30.19652,12.00833
33.42,23.73854,13.92503,30.22485,12.01253
33.43,23.75921,13.9292,30.25116,12.0167
33.44,23.77192,13.93333,30.26735,12.02083
33.45,23.77192,13.93753,30.26735,12.02503
33.46,23.76874,13.9417,30.2633,12.0292
33.47,23.77033,13.94583,30.26533,12.03333
33.48,23.77907,13.95003,30.27646,12.03753
33.49,23.78941,13.95417,30.28961,12.04167
33.5,23.79974,13.95833,30.30277,12.04583
33.51,23.81245,13.96253,30.31895,12.05003
33.52,23.82437,13.96667,30.33413,12.05417
33.53,23.83312,13.97083,30.34527,12.05833
33.54,23.84345,13.97503,30.35842,12.06253
33.55,23.86014,13.97917,30.37967,12.06667
33.56,23.87921,13.98337,30.40395,12.07087
33.57,23.89749,13.98753,30.42723,12.07503
33.58,23.911,13.9917,30.44443,12.0792
33.59,23.91895,13.99587,30.45455,12.08337
33.6,23.92689,14,30.46467,12.0875
33.61,23.93166,14.0042,30.47074,12.0917
33.62,23.93325,14.00837,30.47276,12.09587
33.63,23.93564,14.0125,30.4758,12.1
33.64,23.94358,14.0167,30.48592,12.1042
33.65,23.95233,14.02083,30.49705,12.10833
33.66,23.95868,14.025,30.50514,12.1125
33.67,23.96742,14.0292,30.51627,12.1167
33.68,23.97776,14.03333,30.52943,12.12083
33.69,23.98411,14.03753,30.53752,12.12503
33.7,23.98332,14.0417,30.53651,12.1292
33.71,23.98173,14.04587,30.53448,12.13337
33.72,23.98173,14.05003,30.53448,12.13753
33.73,23.98729,14.05417,30.54157,12.14167
33.74,23.99603,14.05833,30.5527,12.14583
33.75,24.00716,14.06253,30.56687,12.15003
33.76,24.01511,14.06667,30.57698,12.15417
33.77,24.01431,14.07087,30.57597,12.15837
33.78,24.01272,14.07503,30.57395,12.16253
33.79,24.01908,14.07917,30.58204,12.16667
33.8,24.0318,14.08337,30.59823,12.17087
33.81,24.04213,14.08753,30.61139,12.17503
33.82,24.0469,14.09167,30.61746,12.17917
33.83,24.0461,14.09587,30.61645,12.18337
33.84,24.04054,14.1,30.60937,12.1875
33.85,24.03975,14.1042,30.60835,12.1917
33.86,24.0461,14.10837,30.61645,12.19587
33.87,24.05405,14.1125,30.62657,12.2
33.88,24.05723,14.1167,30.63062,12.2042
33.89,24.0612,14.12083,30.63567,12.20833
33.9,24.06915,14.12503,30.64579,12.21253
33.91,24.07948,14.1292,30.65895,12.2167
33.92,24.08981,14.13333,30.6721,12.22083
33.93,24.09697,14.1375,30.68121,12.225
33.94,24.10332,14.1417,30.6893,12.2292
33.95,24.1065,14.14583,30.69335,12.23333
33.96,24.1065,14.15003,30.69335,12.23753
33.97,24.10015,14.15417,30.68526,12.24167
33.98,24.0922,14.15837,30.67514,12.24587
33.99,24.08663,14.16253,30.66805,12.25003
34,24.08425,14.16667,30.66502,12.25417
34.01,24.08425,14.17087,30.66502,12.25837
34.02,24.08663,14.17503,30.66805,12.26253
34.03,24.08663,14.17917,30.66805,12.26667
34.04,24.08028,14.18337,30.65996,12.27087
34.05,24.07312,14.1875,30.65085,12.275
34.06,24.06756,14.19167,30.64377,12.27917
34.07,24.06756,14.19587,30.64377,12.28337
34.08,24.06994,14.2,30.6468,12.2875
34.09,24.07154,14.2042,30.64883,12.2917
34.1,24.07154,14.20837,30.64883,12.29587
34.11,24.07312,14.2125,30.65085,12.3
34.12,24.07551,14.2167,30.65389,12.3042
34.13,24.06994,14.22083,30.6468,12.30833
34.14,24.05882,14.225,30.63264,12.3125
34.15,24.05087,14.2292,30.62252,12.3167
34.16,24.04849,14.23333,30.61948,12.32083
34.17,24.0469,14.23753,30.61746,12.32503
34.18,24.04372,14.2417,30.61341,12.3292
34.19,24.03577,14.24583,30.60329,12.33333
34.2,24.02385,14.25003,30.58812,12.33753
34.21,24.01431,14.25417,30.57597,12.34167
34.22,24.00875,14.25833,30.56889,12.34583
34.23,24.01114,14.2625,30.57193,12.35
34.24,24.02067,14.26667,30.58407,12.35417
34.25,24.03339,14.27083,30.60026,12.35833
34.26,24.0469,14.275,30.61746,12.3625
34.27,24.05643,14.27917,30.6296,12.36667
34.28,24.05882,14.28337,30.63264,12.37087
34.29,24.06279,14.2875,30.6377,12.375
34.3,24.06915,14.29167,30.64579,12.37917
34.31,24.07154,14.29587,30.64883,12.38337
34.32,24.07392,14.3,30.65187,12.3875
34.33,24.08584,14.30417,30.66704,12.39167
34.34,24.10491,14.30837,30.69133,12.39587
34.35,24.1216,14.3125,30.71258,12.4
34.36,24.12637,14.3167,30.71865,12.4042
34.37,24.12001,14.32083,30.71055,12.40833
34.38,24.10889,14.325,30.69639,12.4125
34.39,24.10253,14.3292,30.68829,12.4167
34.4,24.10332,14.33333,30.6893,12.42083
34.41,24.11048,14.33753,30.69841,12.42503
34.42,24.11683,14.3417,30.70651,12.4292
34.43,24.11286,14.34583,30.70145,12.43333
34.44,24.10253,14.35003,30.68829,12.43753
34.45,24.09458,14.35417,30.67817,12.44167
34.46,24.09458,14.35837,30.67817,12.44587
34.47,24.09855,14.36253,30.68323,12.45003
34.48,24.09458,14.36667,30.67817,12.45417
34.49,24.07551,14.37087,30.65389,12.45837
34.5,24.0461,14.37503,30.61645,12.46253
34.51,24.0167,14.3792,30.57901,12.4667
34.52,23.9857,14.38333,30.53955,12.47083
34.53,23.94597,14.3875,30.48895,12.475
34.54,23.89987,14.39167,30.43026,12.47917
34.55,23.86411,14.39587,30.38473,12.48337
34.56,23.83868,14.4,30.35235,12.4875
34.57,23.81166,14.4042,30.31795,12.4917
34.58,23.78305,14.40837,30.28152,12.49587
34.59,23.75921,14.4125,30.25116,12.5
34.6,23.73854,14.4167,30.22485,12.5042
34.61,23.7155,14.42087,30.19551,12.50837
34.62,23.68927,14.425,30.16212,12.5125
34.63,23.66781,14.4292,30.13479,12.5167
34.64,23.64953,14.43333,30.11152,12.52083
34.65,23.63284,14.4375,30.09027,12.525
34.66,23.61536,14.44167,30.06801,12.52917
34.67,23.60264,14.44583,30.05182,12.53333
34.68,23.59072,14.45003,30.03664,12.53753
34.69,23.57562,14.45417,30.01742,12.54167
34.7,23.55894,14.45837,29.99617,12.54587
34.71,23.54225,14.46253,29.97492,12.55003
34.72,23.52715,14.46667,29.95569,12.55417
34.73,23.51364,14.47083,29.93849,12.55833
34.74,23.50489,14.47503,29.92736,12.56253
34.75,23.50012,14.47917,29.92129,12.56667
34.76,23.49695,14.48337,29.91724,12.57087
34.77,23.49615,14.4875,29.91623,12.575
34.78,23.49854,14.4917,29.91926,12.5792
34.79,23.49854,14.49587,29.91926,12.58337
34.8,23.50012,14.5,29.92129,12.5875
34.81,23.50012,14.5042,29.92129,12.5917
34.82,23.49854,14.50837,29.91926,12.59587
34.83,23.49695,14.5125,29.91724,12.6
34.84,23.49695,14.5167,29.91724,12.6042
34.85,23.49695,14.52083,29.91724,12.60833
34.86,23.49695,14.525,29.91724,12.6125
34.87,23.49695,14.5292,29.91724,12.6167
34.88,23.49854,14.53333,29.91926,12.62083
34.89,23.5041,14.5375,29.92635,12.625
34.9,23.51364,14.5417,29.93849,12.6292
34.91,23.52317,14.54583,29.95063,12.63333
34.92,23.52715,14.55003,29.95569,12.63753
34.93,23.52715,14.55417,29.95569,12.64167
34.94,23.52953,14.55833,29.95873,12.64583
