Time,Force,Stroke,Stress,Strain
35.01,18.55294,14.5875,23.62233,12.12497
35.02,18.55771,14.59167,23.6284,12.12913
35.03,18.56168,14.59583,23.63347,12.1333
35.04,18.56804,14.6,23.64156,12.13747
35.05,18.57599,14.60413,23.65168,12.1416
35.06,18.57996,14.6083,23.65674,12.14577
35.07,18.58076,14.6125,23.65775,12.14997
35.08,18.58076,14.61663,23.65775,12.1541
35.09,18.58076,14.62083,23.65775,12.1583
35.1,18.58791,14.625,23.66686,12.16247
35.11,18.59903,14.62917,23.68102,12.16663
35.12,18.61175,14.63333,23.69721,12.1708
35.13,18.61731,14.63747,23.7043,12.17493
35.14,18.61811,14.64167,23.70531,12.17913
35.15,18.62049,14.64583,23.70835,12.1833
35.16,18.62605,14.64997,23.71543,12.18743
35.17,18.62844,14.65417,23.71846,12.19163
35.18,18.62049,14.65833,23.70835,12.1958
35.19,18.60539,14.6625,23.68912,12.19997
35.2,18.59665,14.66667,23.67799,12.20413
35.21,18.59029,14.6708,23.6699,12.20827
35.22,18.58076,14.675,23.65775,12.21247
35.23,18.56804,14.67917,23.64156,12.21663
35.24,18.5593,14.6833,23.63043,12.22077
35.25,18.56089,14.6875,23.63245,12.22497
35.26,18.56724,14.69167,23.64055,12.22913
35.27,18.5744,14.69583,23.64965,12.2333
35.28,18.5744,14.7,23.64965,12.23747
35.29,18.56963,14.70413,23.64358,12.2416
35.3,18.56327,14.70833,23.63549,12.2458
35.31,18.5593,14.7125,23.63043,12.24997
35.32,18.55691,14.71667,23.6274,12.25413
35.33,18.54897,14.72083,23.61728,12.2583
35.34,18.53863,14.725,23.60412,12.26247
35.35,18.52989,14.72917,23.59299,12.26663
35.36,18.52115,14.73333,23.58186,12.2708
35.37,18.50525,14.73747,23.56162,12.27493
35.38,18.48618,14.74167,23.53734,12.27913
35.39,18.46552,14.74583,23.51103,12.2833
35.4,18.45042,14.74997,23.4918,12.28743
35.41,18.44168,14.75417,23.48067,12.29163
35.42,18.43373,14.75833,23.47055,12.2958
35.43,18.42578,14.7625,23.46044,12.29997
35.44,18.42499,14.76667,23.45942,12.30413
35.45,18.43134,14.7708,23.46752,12.30827
35.46,18.43611,14.77497,23.47359,12.31243
35.47,18.43373,14.77917,23.47055,12.31663
35.48,18.42578,14.7833,23.46044,12.32077
35.49,18.41704,14.78747,23.4493,12.32493
35.5,18.41068,14.79163,23.44121,12.3291
35.51,18.40512,14.7958,23.43412,12.33327
35.52,18.40671,14.8,23.43615,12.33747
35.53,18.41545,14.80413,23.44728,12.3416
35.54,18.42499,14.80833,23.45942,12.3458
35.55,18.42578,14.8125,23.46044,12.34997
35.56,18.42101,14.81663,23.45436,12.3541
35.57,18.41466,14.82083,23.44627,12.3583
35.58,18.41307,14.82497,23.44424,12.36243
35.59,18.41942,14.82917,23.45234,12.36663
35.6,18.42896,14.83333,23.46448,12.3708
35.61,18.43373,14.83747,23.47055,12.37493
35.62,18.43214,14.84167,23.46853,12.37913
35.63,18.42578,14.84583,23.46044,12.3833
35.64,18.41466,14.85,23.44627,12.38747
35.65,18.40035,14.85417,23.42805,12.39163
35.66,18.39399,14.8583,23.41996,12.39577
35.67,18.39638,14.86247,23.42299,12.39993
35.68,18.40035,14.86667,23.42805,12.40413
35.69,18.40194,14.8708,23.43008,12.40827
35.7,18.40273,14.875,23.43109,12.41247
35.71,18.40273,14.87917,23.43109,12.41663
35.72,18.40035,14.8833,23.42805,12.42077
35.73,18.39876,14.8875,23.42603,12.42497
35.74,18.40035,14.89167,23.42805,12.42913
35.75,18.40433,14.89583,23.43312,12.4333
35.76,18.40433,14.9,23.43312,12.43747
35.77,18.40273,14.90413,23.43109,12.4416
35.78,18.40433,14.90833,23.43312,12.4458
35.79,18.40909,14.9125,23.43919,12.44997
35.8,18.41545,14.91663,23.44728,12.4541
35.81,18.4234,14.92083,23.4574,12.4583
35.82,18.43532,14.92497,23.47258,12.46243
35.83,18.45201,14.92917,23.49383,12.46663
35.84,18.4687,14.93333,23.51508,12.4708
35.85,18.47347,14.93747,23.52115,12.47493
35.86,18.46711,14.94167,23.51305,12.47913
35.87,18.46552,14.94583,23.51103,12.4833
35.88,18.47824,14.94997,23.52722,12.48743
35.89,18.49651,14.95417,23.55049,12.49163
35.9,18.50685,14.95833,23.56365,12.4958
35.91,18.51161,14.9625,23.56972,12.49997
35.92,18.51718,14.96667,23.5768,12.50413
35.93,18.52353,14.9708,23.5849,12.50827
35.94,18.53148,14.975,23.59501,12.51247
35.95,18.54102,14.97917,23.60716,12.51663
35.96,18.55453,14.9833,23.62436,12.52077
35.97,18.56565,14.9875,23.63853,12.52497
35.98,18.57599,14.99163,23.65168,12.5291
35.99,18.58473,14.9958,23.66281,12.53327
36,18.59268,15,23.67293,12.53747
36.01,18.60142,15.00413,23.68406,12.5416
36.02,18.61334,15.00717,23.69924,12.54463
36.03,18.62446,15.00773,23.7134,12.5452
