Time,Force,Stroke,Stress,Strain
35.09,27.51748,14.62083,35.03634,13.46667
35.1,27.5135,14.625,35.03128,13.47083
35.11,27.51112,14.62917,35.02824,13.475
35.12,27.5135,14.63333,35.03128,13.47917
35.13,27.51907,14.6375,35.03836,13.48333
35.14,27.52384,14.64167,35.04444,13.4875
35.15,27.5286,14.64583,35.05051,13.49167
35.16,27.53417,14.65003,35.05759,13.49587
35.17,27.5445,14.65417,35.07074,13.5
35.18,27.55721,14.65833,35.08693,13.50417
35.19,27.5739,14.6625,35.10818,13.50833
35.2,27.589,14.66667,35.12741,13.5125
35.21,27.60569,14.67083,35.14866,13.51667
35.22,27.62159,14.675,35.1689,13.52083
35.23,27.63669,14.67917,35.18812,13.525
35.24,27.65735,14.68337,35.21443,13.5292
35.25,27.67245,14.6875,35.23365,13.53333
35.26,27.67801,14.69167,35.24074,13.5375
35.27,27.67801,14.69583,35.24074,13.54167
35.28,27.68675,14.7,35.25187,13.54583
35.29,27.69947,14.7042,35.26806,13.55003
35.3,27.71139,14.70833,35.28324,13.55417
35.31,27.72093,14.7125,35.29538,13.55833
35.32,27.73444,14.7167,35.31258,13.56253
35.33,27.74715,14.72083,35.32877,13.56667
35.34,27.75749,14.725,35.34193,13.57083
35.35,27.76464,14.72917,35.35104,13.575
35.36,27.77258,14.73333,35.36115,13.57917
35.37,27.77735,14.7375,35.36722,13.58333
35.38,27.78371,14.74167,35.37532,13.5875
35.39,27.79722,14.74583,35.39252,13.59167
35.4,27.81709,14.75003,35.41782,13.59587
35.41,27.84014,14.75417,35.44716,13.6
35.42,27.86001,14.75833,35.47246,13.60417
35.43,27.87113,14.7625,35.48663,13.60833
35.44,27.8767,14.76667,35.49371,13.6125
35.45,27.88703,14.77087,35.50686,13.6167
35.46,27.9061,14.775,35.53115,13.62083
35.47,27.92915,14.77917,35.56049,13.625
35.48,27.94981,14.78337,35.5868,13.6292
35.49,27.96888,14.7875,35.61109,13.63333
35.5,27.98796,14.79167,35.63537,13.6375
35.51,28.00465,14.79583,35.65662,13.64167
35.52,28.01736,14.8,35.67281,13.64583
35.53,28.0261,14.80417,35.68394,13.65
35.54,28.03564,14.80833,35.69609,13.65417
35.55,28.04677,14.8125,35.71025,13.65833
35.56,28.05869,14.8167,35.72543,13.66253
35.57,28.0714,14.82083,35.74162,13.66667
35.58,28.08571,14.825,35.75983,13.67083
35.59,28.09683,14.82917,35.774,13.675
35.6,28.09922,14.83333,35.77703,13.67917
35.61,28.09842,14.8375,35.77602,13.68333
35.62,28.09525,14.84167,35.77198,13.6875
35.63,28.09207,14.84583,35.76793,13.69167
35.64,28.08889,14.85,35.76388,13.69583
35.65,28.09207,14.85417,35.76793,13.7
35.66,28.09922,14.85833,35.77703,13.70417
35.67,28.10478,14.8625,35.78412,13.70833
35.68,28.10478,14.86667,35.78412,13.7125
35.69,28.10081,14.87087,35.77906,13.7167
35.7,28.09922,14.875,35.77703,13.72083
35.71,28.10558,14.87917,35.78513,13.725
35.72,28.11591,14.88337,35.79828,13.7292
35.73,28.12783,14.8875,35.81346,13.73333
35.74,28.13498,14.89167,35.82257,13.7375
35.75,28.14293,14.89583,35.83269,13.74167
35.76,28.15088,14.9,35.84281,13.74583
35.77,28.15565,14.90417,35.84888,13.75
35.78,28.15962,14.90833,35.85394,13.75417
35.79,28.16518,14.9125,35.86102,13.75833
35.8,28.17154,14.9167,35.86912,13.76253
35.81,28.17472,14.92083,35.87317,13.76667
35.82,28.17392,14.925,35.87215,13.77083
35.83,28.16995,14.92917,35.86709,13.775
35.84,28.16757,14.93333,35.86406,13.77917
35.85,28.16995,14.9375,35.86709,13.78333
35.86,28.17472,14.94167,35.87317,13.7875
35.87,28.18028,14.94583,35.88025,13.79167
35.88,28.18426,14.95003,35.88531,13.79587
35.89,28.18902,14.95417,35.89138,13.8
35.9,28.19697,14.95833,35.9015,13.80417
35.91,28.2073,14.9625,35.91465,13.80833
35.92,28.21604,14.96667,35.92578,13.8125
35.93,28.21843,14.97083,35.92882,13.81667
35.94,28.22002,14.975,35.93084,13.82083
35.95,28.22479,14.97917,35.93691,13.825
35.96,28.23035,14.98337,35.944,13.8292
35.97,28.23512,14.9875,35.95007,13.83333
35.98,28.23909,14.99167,35.95513,13.8375
35.99,28.24545,14.99583,35.96322,13.84167
36,28.25578,15,35.97638,13.84583
36.01,28.27009,15.00417,35.99459,13.85
36.02,28.28916,15.0071,36.01888,13.85293
36.03,28.30823,15.00767,36.04316,13.8535
