Time,Force,Stroke,Stress,Strain
29.12,18.16034,12.1333,23.12247,10.0208
29.13,18.16034,12.13743,23.12247,10.02493
29.14,18.15796,12.14163,23.11943,10.02913
29.15,18.16034,12.1458,23.12247,10.0333
29.16,18.1667,12.14997,23.13056,10.03747
29.17,18.17465,12.15417,23.14068,10.04167
29.18,18.18339,12.1583,23.15181,10.0458
29.19,18.1969,12.16247,23.16901,10.04997
29.2,18.21041,12.16663,23.18621,10.05413
29.21,18.22074,12.1708,23.19937,10.0583
29.22,18.23107,12.17497,23.21252,10.06247
29.23,18.24299,12.17913,23.2277,10.06663
29.24,18.25333,12.1833,23.24086,10.0708
29.25,18.25968,12.18747,23.24895,10.07497
29.26,18.26207,12.1916,23.25199,10.0791
29.27,18.26207,12.1958,23.25199,10.0833
29.28,18.26207,12.19997,23.25199,10.08747
29.29,18.26207,12.20413,23.25199,10.09163
29.3,18.26604,12.2083,23.25705,10.0958
29.31,18.27478,12.21247,23.26818,10.09997
29.32,18.28591,12.21663,23.28234,10.10413
29.33,18.29624,12.22083,23.2955,10.10833
29.34,18.30021,12.22497,23.30056,10.11247
29.35,18.29942,12.22913,23.29955,10.11663
29.36,18.29386,12.23333,23.29246,10.12083
29.37,18.28988,12.23747,23.2874,10.12497
29.38,18.28909,12.24163,23.28639,10.12913
29.39,18.29306,12.2458,23.29145,10.1333
29.4,18.29942,12.24997,23.29955,10.13747
29.41,18.30657,12.25417,23.30865,10.14167
29.42,18.31611,12.25827,23.3208,10.14577
29.43,18.32326,12.26247,23.3299,10.14997
29.44,18.32247,12.26663,23.32889,10.15413
29.45,18.31293,12.2708,23.31675,10.1583
29.46,18.30816,12.27497,23.31068,10.16247
29.47,18.3169,12.27913,23.32181,10.16663
29.48,18.33598,12.2833,23.34609,10.1708
29.49,18.35187,12.28747,23.36633,10.17497
29.5,18.35903,12.29163,23.37544,10.17913
29.51,18.363,12.2958,23.3805,10.1833
29.52,18.36856,12.29997,23.38758,10.18747
29.53,18.37572,12.30413,23.39669,10.19163
29.54,18.38366,12.3083,23.4068,10.1958
29.55,18.39002,12.31243,23.4149,10.19993
29.56,18.40194,12.31663,23.43008,10.20413
29.57,18.41863,12.32083,23.45133,10.20833
29.58,18.43214,12.32497,23.46853,10.21247
29.59,18.4377,12.32913,23.47561,10.21663
29.6,18.44168,12.3333,23.48067,10.2208
29.61,18.45042,12.33747,23.4918,10.22497
29.62,18.46075,12.34163,23.50496,10.22913
29.63,18.46711,12.3458,23.51305,10.2333
29.64,18.47188,12.34997,23.51912,10.23747
29.65,18.48141,12.35417,23.53127,10.24167
29.66,18.49174,12.3583,23.54442,10.2458
29.67,18.50049,12.36247,23.55555,10.24997
29.68,18.50685,12.36663,23.56365,10.25413
29.69,18.50049,12.3708,23.55555,10.2583
29.7,18.48141,12.37497,23.53127,10.26247
29.71,18.46472,12.37913,23.51002,10.26663
29.72,18.45837,12.3833,23.50192,10.2708
29.73,18.45439,12.38747,23.49686,10.27497
29.74,18.44883,12.39163,23.48978,10.27913
29.75,18.44803,12.3958,23.48877,10.2833
29.76,18.45042,12.39997,23.4918,10.28747
29.77,18.45201,12.40413,23.49383,10.29163
29.78,18.45042,12.4083,23.4918,10.2958
29.79,18.44247,12.41247,23.48168,10.29997
29.8,18.43373,12.41663,23.47055,10.30413
29.81,18.42499,12.42083,23.45942,10.30833
29.82,18.42101,12.42497,23.45436,10.31247
29.83,18.4234,12.42913,23.4574,10.31663
29.84,18.42578,12.4333,23.46044,10.3208
29.85,18.42499,12.43747,23.45942,10.32497
29.86,18.42101,12.44163,23.45436,10.32913
29.87,18.41545,12.4458,23.44728,10.3333
29.88,18.41068,12.44997,23.44121,10.33747
29.89,18.40909,12.45417,23.43919,10.34167
29.9,18.41068,12.4583,23.44121,10.3458
29.91,18.41068,12.4625,23.44121,10.35
29.92,18.41307,12.46667,23.44424,10.35417
29.93,18.42101,12.4708,23.45436,10.3583
29.94,18.42896,12.475,23.46448,10.3625
29.95,18.42578,12.47913,23.46044,10.36663
29.96,18.41307,12.4833,23.44424,10.3708
29.97,18.39161,12.4875,23.41692,10.375
29.98,18.36856,12.49163,23.38758,10.37913
29.99,18.34949,12.49583,23.36329,10.38333
30,18.33757,12.5,23.34812,10.3875
30.01,18.33121,12.50417,23.34002,10.39167
30.02,18.32088,12.50833,23.32687,10.39583
30.03,18.30181,12.51247,23.30258,10.39997
30.04,18.27876,12.51667,23.27324,10.40417
30.05,18.26207,12.52083,23.25199,10.40833
30.06,18.24776,12.52497,23.23377,10.41247
30.07,18.23266,12.52917,23.21455,10.41667
30.08,18.22074,12.53333,23.19937,10.42083
30.09,18.21597,12.53747,23.1933,10.42497
30.1,18.212,12.54167,23.18824,10.42917
30.11,18.20564,12.54583,23.18014,10.43333
30.12,18.19372,12.55,23.16496,10.4375
30.13,18.17624,12.55417,23.1427,10.44167
30.14,18.15796,12.5583,23.11943,10.4458
30.15,18.14286,12.5625,23.1002,10.45
30.16,18.12617,12.56667,23.07895,10.45417
30.17,18.1071,12.57083,23.05467,10.45833
30.18,18.0912,12.575,23.03443,10.4625
30.19,18.08405,12.57917,23.02533,10.46667
30.2,18.07769,12.58333,23.01723,10.47083
30.21,18.06736,12.5875,23.00408,10.475
30.22,18.05464,12.59163,22.98789,10.47913
30.23,18.04113,12.59583,22.97068,10.48333
30.24,18.02842,12.6,22.95449,10.4875
30.25,18.0157,12.60417,22.9383,10.49167
30.26,18.0006,12.60833,22.91908,10.49583
30.27,17.98391,12.6125,22.89783,10.5
30.28,17.97199,12.61667,22.88265,10.50417
30.29,17.96325,12.62083,22.87152,10.50833
30.3,17.94895,12.625,22.85331,10.5125
30.31,17.92749,12.62917,22.82599,10.51667
30.32,17.90841,12.63333,22.8017,10.52083
30.33,17.89888,12.63747,22.78956,10.52497
30.34,17.89411,12.64167,22.78349,10.52917
30.35,17.89013,12.6458,22.77843,10.5333
30.36,17.88537,12.65,22.77236,10.5375
30.37,17.87901,12.65417,22.76426,10.54167
30.38,17.86709,12.6583,22.74908,10.5458
30.39,17.85199,12.6625,22.72986,10.55
30.4,17.84007,12.66667,22.71468,10.55417
30.41,17.83609,12.67083,22.70962,10.55833
30.42,17.83609,12.675,22.70962,10.5625
30.43,17.83768,12.67917,22.71164,10.56667
30.44,17.84007,12.68333,22.71468,10.57083
30.45,17.84404,12.6875,22.71974,10.575
30.46,17.84245,12.69163,22.71771,10.57913
30.47,17.83609,12.69583,22.70962,10.58333
30.48,17.83212,12.7,22.70456,10.5875
30.49,17.83609,12.70413,22.70962,10.59163
30.5,17.84007,12.70833,22.71468,10.59583
30.51,17.83768,12.7125,22.71164,10.6
30.52,17.83133,12.71663,22.70355,10.60413
30.53,17.82258,12.72083,22.69242,10.60833
30.54,17.81305,12.72497,22.68027,10.61247
30.55,17.80828,12.72917,22.6742,10.61667
30.56,17.8043,12.73333,22.66914,10.62083
30.57,17.80192,12.73747,22.66611,10.62497
30.58,17.80272,12.74167,22.66712,10.62917
30.59,17.80828,12.7458,22.6742,10.6333
30.6,17.81305,12.75,22.68027,10.6375
30.61,17.81464,12.75417,22.6823,10.64167
30.62,17.81543,12.7583,22.68331,10.6458
30.63,17.8194,12.76247,22.68837,10.64997
30.64,17.82258,12.76667,22.69242,10.65417
30.65,17.82258,12.7708,22.69242,10.6583
30.66,17.81702,12.77497,22.68534,10.66247
30.67,17.81066,12.77913,22.67724,10.66663
30.68,17.80828,12.7833,22.6742,10.6708
30.69,17.80907,12.7875,22.67521,10.675
30.7,17.81225,12.79163,22.67926,10.67913
30.71,17.81464,12.79583,22.6823,10.68333
30.72,17.81464,12.8,22.6823,10.6875
30.73,17.81464,12.80417,22.6823,10.69167
30.74,17.81464,12.80833,22.6823,10.69583
30.75,17.80828,12.81247,22.6742,10.69997
30.76,17.79397,12.81663,22.65599,10.70413
30.77,17.78364,12.82083,22.64284,10.70833
30.78,17.78603,12.82497,22.64587,10.71247
30.79,17.79397,12.82917,22.65599,10.71667
30.8,17.79795,12.83333,22.66105,10.72083
30.81,17.79556,12.8375,22.65801,10.725
30.82,17.78603,12.84167,22.64587,10.72917
30.83,17.7749,12.8458,22.63171,10.7333
30.84,17.7598,12.85,22.61248,10.7375
30.85,17.74311,12.85417,22.59123,10.74167
30.86,17.72483,12.8583,22.56796,10.7458
30.87,17.71053,12.8625,22.54974,10.75
30.88,17.6994,12.86667,22.53558,10.75417
30.89,17.68986,12.8708,22.52343,10.7583
30.9,17.68112,12.875,22.5123,10.7625
30.91,17.66602,12.87917,22.49308,10.76667
30.92,17.64933,12.8833,22.47183,10.7708
30.93,17.63344,12.8875,22.45159,10.775
30.94,17.6239,12.89167,22.43945,10.77917
30.95,17.61357,12.89583,22.42629,10.78333
30.96,17.60562,12.9,22.41618,10.7875
30.97,17.60403,12.90417,22.41415,10.79167
30.98,17.6096,12.90833,22.42123,10.79583
30.99,17.60801,12.91247,22.41921,10.79997
31,17.59291,12.91663,22.39998,10.80413
31.01,17.57065,12.92083,22.37165,10.80833
31.02,17.54761,12.92497,22.34231,10.81247
31.03,17.52774,12.92917,22.31701,10.81667
31.04,17.50708,12.93333,22.2907,10.82083
31.05,17.49436,12.93747,22.27451,10.82497
31.06,17.488,12.94163,22.26642,10.82913
31.07,17.48482,12.9458,22.26237,10.8333
31.08,17.48005,12.95,22.2563,10.8375
31.09,17.47131,12.95417,22.24517,10.84167
31.1,17.46337,12.9583,22.23505,10.8458
31.11,17.4578,12.9625,22.22797,10.85
31.12,17.45065,12.96667,22.21886,10.85417
31.13,17.43873,12.9708,22.20368,10.8583
31.14,17.42601,12.975,22.18749,10.8625
31.15,17.41727,12.97913,22.17636,10.86663
31.16,17.40853,12.9833,22.16523,10.8708
31.17,17.3982,12.9875,22.15207,10.875
31.18,17.38628,12.99163,22.1369,10.87913
31.19,17.37118,12.99583,22.11767,10.88333
31.2,17.35687,13,22.09946,10.8875
31.21,17.34654,13.00413,22.0863,10.89163
31.22,17.34018,13.00833,22.07821,10.89583
31.23,17.33144,13.01247,22.06708,10.89997
31.24,17.31952,13.01663,22.0519,10.90413
31.25,17.30601,13.02083,22.03469,10.90833
31.26,17.29012,13.02497,22.01446,10.91247
31.27,17.27978,13.02917,22.0013,10.91667
31.28,17.27104,13.03333,21.99017,10.92083
31.29,17.25594,13.03747,21.97095,10.92497
31.3,17.23289,13.04167,21.9416,10.92917
31.31,17.20667,13.04583,21.90821,10.93333
31.32,17.17965,13.04997,21.87381,10.93747
31.33,17.14786,13.05417,21.83333,10.94167
31.34,17.10335,13.0583,21.77666,10.9458
31.35,17.05329,13.0625,21.71292,10.95
31.36,17.00799,13.06667,21.65524,10.95417
31.37,16.97381,13.0708,21.61173,10.9583
31.38,16.94441,13.075,21.57429,10.9625
31.39,16.91341,13.07913,21.53483,10.96663
31.4,16.88004,13.0833,21.49233,10.9708
31.41,16.84507,13.0875,21.44781,10.975
31.42,16.81169,13.09163,21.40531,10.97913
31.43,16.78387,13.09583,21.36989,10.98333
31.44,16.75844,13.1,21.33751,10.9875
31.45,16.7338,13.10413,21.30614,10.99163
31.46,16.70837,13.10833,21.27376,10.99583
31.47,16.68135,13.11247,21.23936,10.99997
31.48,16.65433,13.11663,21.20495,11.00413
31.49,16.62652,13.12083,21.16954,11.00833
31.5,16.59552,13.12497,21.13007,11.01247
31.51,16.56691,13.12917,21.09365,11.01667
31.52,16.54784,13.13333,21.06936,11.02083
31.53,16.53353,13.13747,21.05115,11.02497
31.54,16.51843,13.14167,21.03192,11.02917
31.55,16.50095,13.1458,21.00966,11.0333
31.56,16.47711,13.14997,20.97931,11.03747
31.57,16.45088,13.15417,20.94591,11.04167
31.58,16.42624,13.1583,20.91454,11.0458
31.59,16.40956,13.1625,20.89329,11.05
31.6,16.39923,13.16667,20.88014,11.05417
31.61,16.38651,13.17083,20.86395,11.05833
31.62,16.36823,13.175,20.84068,11.0625
31.63,16.34677,13.17917,20.81336,11.06667
31.64,16.33247,13.18333,20.79514,11.07083
31.65,16.32849,13.1875,20.79008,11.075
31.66,16.32214,13.19163,20.78199,11.07913
31.67,16.30942,13.19583,20.7658,11.08333
31.68,16.29671,13.2,20.74961,11.0875
31.69,16.29194,13.20417,20.74354,11.09167
31.7,16.29035,13.20833,20.74151,11.09583
31.71,16.29035,13.2125,20.74151,11.1
31.72,16.28876,13.21663,20.73949,11.10413
31.73,16.28637,13.22083,20.73645,11.10833
31.74,16.2816,13.225,20.73038,11.1125
31.75,16.27525,13.22917,20.72229,11.11667
31.76,16.2673,13.23333,20.71217,11.12083
31.77,16.25697,13.2375,20.69901,11.125
31.78,16.24187,13.24167,20.67979,11.12917
31.79,16.222,13.2458,20.65449,11.1333
31.8,16.2069,13.25,20.63527,11.1375
31.81,16.19577,13.25417,20.6211,11.14167
31.82,16.19021,13.2583,20.61402,11.1458
31.83,16.18624,13.2625,20.60896,11.15
31.84,16.17908,13.26667,20.59985,11.15417
31.85,16.16955,13.2708,20.58771,11.1583
31.86,16.16478,13.275,20.58164,11.1625
31.87,16.16081,13.27913,20.57658,11.16663
31.88,16.15206,13.2833,20.56544,11.1708
31.89,16.14173,13.2875,20.55229,11.175
31.9,16.12902,13.29163,20.5361,11.17913
31.91,16.11948,13.29583,20.52396,11.18333
31.92,16.1171,13.3,20.52092,11.1875
31.93,16.11948,13.30413,20.52396,11.19163
31.94,16.1171,13.30833,20.52092,11.19583
31.95,16.10597,13.31247,20.50676,11.19997
31.96,16.0869,13.31663,20.48247,11.20413
31.97,16.06623,13.32083,20.45616,11.20833
31.98,16.05193,13.32497,20.43795,11.21247
31.99,16.04398,13.32917,20.42783,11.21667
32,16.03365,13.33333,20.41468,11.22083
32.01,16.01696,13.33747,20.39343,11.22497
32.02,15.99391,13.34167,20.36408,11.22917
32.03,15.96848,13.3458,20.3317,11.2333
32.04,15.94146,13.34997,20.2973,11.23747
32.05,15.9208,13.35417,20.27099,11.24167
32.06,15.9057,13.3583,20.25176,11.2458
32.07,15.89537,13.3625,20.23861,11.25
32.08,15.88424,13.36667,20.22444,11.25417
32.09,15.86755,13.3708,20.20319,11.2583
32.1,15.85086,13.375,20.18194,11.2625
32.11,15.83656,13.37913,20.16373,11.26663
32.12,15.82384,13.3833,20.14754,11.2708
32.13,15.80715,13.3875,20.12629,11.275
32.14,15.7841,13.39163,20.09694,11.27913
32.15,15.75947,13.39583,20.06558,11.28333
32.16,15.73563,13.4,20.03522,11.2875
32.17,15.71496,13.40413,20.00891,11.29163
32.18,15.69668,13.40833,19.98564,11.29583
32.19,15.68397,13.41247,19.96945,11.29997
32.2,15.68,13.41663,19.96439,11.30413
32.21,15.68238,13.42083,19.96743,11.30833
32.22,15.68238,13.42497,19.96743,11.31247
32.23,15.67364,13.42917,19.9563,11.31667
32.24,15.65615,13.43333,19.93403,11.32083
32.25,15.63628,13.43747,19.90874,11.32497
32.26,15.62357,13.44163,19.89255,11.32913
32.27,15.61642,13.4458,19.88344,11.3333
32.28,15.60847,13.44997,19.87332,11.33747
32.29,15.60052,13.45417,19.8632,11.34167
32.3,15.59416,13.4583,19.85511,11.3458
32.31,15.58383,13.4625,19.84195,11.35
32.32,15.56873,13.46667,19.82273,11.35417
32.33,15.55284,13.4708,19.80249,11.3583
32.34,15.54171,13.475,19.78832,11.3625
32.35,15.53376,13.47913,19.7782,11.36663
32.36,15.52343,13.4833,19.76505,11.3708
32.37,15.50198,13.4875,19.73773,11.375
32.38,15.47257,13.49163,19.70029,11.37913
32.39,15.44396,13.49583,19.66386,11.38333
32.4,15.42409,13.5,19.63856,11.3875
32.41,15.4074,13.50413,19.61731,11.39163
32.42,15.38674,13.5083,19.59101,11.3958
32.43,15.36369,13.51247,19.56166,11.39997
32.44,15.34303,13.51667,19.53535,11.40417
32.45,15.32634,13.52083,19.5141,11.40833
32.46,15.31124,13.52497,19.49488,11.41247
32.47,15.29455,13.52917,19.47363,11.41667
32.48,15.27786,13.53333,19.45238,11.42083
32.49,15.26594,13.53747,19.4372,11.42497
32.5,15.25958,13.54167,19.4291,11.42917
32.51,15.25323,13.5458,19.42101,11.4333
32.52,15.24051,13.54997,19.40482,11.43747
32.53,15.22144,13.55417,19.38054,11.44167
32.54,15.1968,13.5583,19.34917,11.4458
32.55,15.16898,13.56247,19.31375,11.44997
32.56,15.14276,13.56667,19.28036,11.45417
32.57,15.1213,13.5708,19.25304,11.4583
32.58,15.10223,13.575,19.22875,11.4625
32.59,15.08395,13.57913,19.20548,11.46663
32.6,15.06488,13.5833,19.18119,11.4708
32.61,15.04978,13.5875,19.16197,11.475
32.62,15.04421,13.59163,19.15489,11.47913
32.63,15.04262,13.59583,19.15286,11.48333
32.64,15.03627,13.6,19.14477,11.4875
32.65,15.02116,13.60413,19.12554,11.49163
32.66,14.99653,13.60833,19.09417,11.49583
32.67,14.97269,13.61247,19.06382,11.49997
32.68,14.95202,13.61663,19.03751,11.50413
32.69,14.93931,13.62083,19.02132,11.50833
32.7,14.92739,13.625,19.00614,11.5125
32.71,14.91388,13.62917,18.98894,11.51667
32.72,14.89719,13.6333,18.96769,11.5208
32.73,14.88129,13.63747,18.94745,11.52497
32.74,14.87652,13.64167,18.94138,11.52917
32.75,14.87732,13.6458,18.94239,11.5333
32.76,14.87891,13.64997,18.94441,11.53747
32.77,14.87732,13.65417,18.94239,11.54167
32.78,14.87096,13.6583,18.9343,11.5458
32.79,14.86222,13.66247,18.92317,11.54997
32.8,14.85348,13.66667,18.91203,11.55417
32.81,14.84394,13.6708,18.89989,11.5583
32.82,14.8352,13.67497,18.88876,11.56247
32.83,14.83043,13.67913,18.88269,11.56663
32.84,14.82646,13.68333,18.87763,11.57083
32.85,14.82646,13.6875,18.87763,11.575
32.86,14.82646,13.69163,18.87763,11.57913
32.87,14.82646,13.69583,18.87763,11.58333
32.88,14.83043,13.7,18.88269,11.5875
32.89,14.83123,13.70413,18.8837,11.59163
32.9,14.82884,13.70833,18.88067,11.59583
32.91,14.82805,13.71247,18.87965,11.59997
32.92,14.83281,13.71663,18.88573,11.60413
32.93,14.83917,13.72083,18.89382,11.60833
32.94,14.84076,13.72497,18.89585,11.61247
32.95,14.8352,13.72913,18.88876,11.61663
32.96,14.82487,13.73333,18.87561,11.62083
32.97,14.80977,13.73747,18.85638,11.62497
32.98,14.79149,13.74167,18.83311,11.62917
32.99,14.77639,13.7458,18.81388,11.6333
33,14.76606,13.74997,18.80073,11.63747
33.01,14.76129,13.75417,18.79466,11.64167
33.02,14.76447,13.7583,18.7987,11.6458
33.03,14.7748,13.76247,18.81186,11.64997
33.04,14.78751,13.76667,18.82805,11.65417
33.05,14.79308,13.7708,18.83513,11.6583
33.06,14.79308,13.77497,18.83513,11.66247
33.07,14.79308,13.77913,18.83513,11.66663
33.08,14.79705,13.7833,18.84019,11.6708
33.09,14.80182,13.7875,18.84626,11.675
33.1,14.8042,13.79163,18.8493,11.67913
33.11,14.80182,13.79583,18.84626,11.68333
33.12,14.79944,13.8,18.84323,11.6875
33.13,14.79785,13.80413,18.8412,11.69163
33.14,14.80103,13.80833,18.84525,11.69583
33.15,14.81374,13.81247,18.86144,11.69997
33.16,14.83123,13.81663,18.8837,11.70413
33.17,14.84712,13.82083,18.90394,11.70833
33.18,14.85586,13.82497,18.91507,11.71247
33.19,14.86063,13.82917,18.92114,11.71667
33.2,14.86381,13.83333,18.92519,11.72083
33.21,14.86381,13.8375,18.92519,11.725
33.22,14.8646,13.84163,18.9262,11.72913
33.23,14.87017,13.8458,18.93328,11.7333
33.24,14.88368,13.85,18.95049,11.7375
33.25,14.90434,13.85417,18.9768,11.74167
33.26,14.92103,13.8583,18.99804,11.7458
33.27,14.93136,13.8625,19.0112,11.75
33.28,14.93692,13.86667,19.01828,11.75417
33.29,14.9401,13.8708,19.02233,11.7583
33.3,14.95043,13.875,19.03548,11.7625
33.31,14.96633,13.87913,19.05572,11.76663
33.32,14.97666,13.8833,19.06888,11.7708
33.33,14.97984,13.8875,19.07292,11.775
33.34,14.97984,13.89163,19.07292,11.77913
33.35,14.98302,13.8958,19.07697,11.7833
33.36,14.99017,13.9,19.08608,11.7875
33.37,14.99971,13.90413,19.09822,11.79163
33.38,15.01004,13.90833,19.11138,11.79583
33.39,15.02275,13.91247,19.12757,11.79997
33.4,15.04024,13.91663,19.14983,11.80413
33.41,15.05295,13.92083,19.16602,11.80833
33.42,15.05852,13.92497,19.1731,11.81247
33.43,15.05931,13.92913,19.17411,11.81663
33.44,15.0609,13.93333,19.17613,11.82083
33.45,15.06329,13.93747,19.17917,11.82497
33.46,15.06964,13.94163,19.18727,11.82913
33.47,15.07918,13.9458,19.19941,11.8333
33.48,15.08633,13.94997,19.20852,11.83747
33.49,15.09587,13.95417,19.22066,11.84167
33.5,15.10461,13.9583,19.23179,11.8458
33.51,15.10461,13.96247,19.23179,11.84997
33.52,15.09905,13.96667,19.2247,11.85417
33.53,15.10064,13.9708,19.22673,11.8583
33.54,15.10859,13.975,19.23685,11.8625
33.55,15.11335,13.97913,19.24292,11.86663
33.56,15.11256,13.9833,19.24191,11.8708
33.57,15.11097,13.9875,19.23988,11.875
33.58,15.11494,13.99163,19.24494,11.87913
33.59,15.11892,13.9958,19.25,11.8833
33.6,15.1221,14,19.25405,11.8875
33.61,15.13004,14.00413,19.26417,11.89163
33.62,15.13799,14.0083,19.27429,11.8958
33.63,15.14037,14.01247,19.27732,11.89997
33.64,15.13799,14.01663,19.27429,11.90413
33.65,15.13561,14.02083,19.27125,11.90833
33.66,15.1364,14.02497,19.27226,11.91247
33.67,15.14276,14.02917,19.28036,11.91667
33.68,15.14435,14.03333,19.28238,11.92083
33.69,15.1364,14.03747,19.27226,11.92497
33.7,15.12368,14.04167,19.25607,11.92917
33.71,15.11494,14.0458,19.24494,11.9333
33.72,15.11335,14.04997,19.24292,11.93747
33.73,15.11335,14.05417,19.24292,11.94167
33.74,15.11494,14.0583,19.24494,11.9458
33.75,15.11892,14.06247,19.25,11.94997
33.76,15.12527,14.06667,19.2581,11.95417
33.77,15.13243,14.0708,19.2672,11.9583
33.78,15.14037,14.075,19.27732,11.9625
33.79,15.14912,14.07913,19.28845,11.96663
33.8,15.15309,14.0833,19.29351,11.9708
33.81,15.14594,14.0875,19.28441,11.975
33.82,15.13561,14.09163,19.27125,11.97913
33.83,15.13004,14.09583,19.26417,11.98333
33.84,15.12925,14.1,19.26316,11.9875
33.85,15.12368,14.10413,19.25607,11.99163
33.86,15.11574,14.10833,19.24595,11.99583
33.87,15.10859,14.11247,19.23685,11.99997
33.88,15.10223,14.11663,19.22875,12.00413
33.89,15.09666,14.12083,19.22167,12.00833
33.9,15.09031,14.12497,19.21357,12.01247
33.91,15.08236,14.12913,19.20345,12.01663
33.92,15.07759,14.1333,19.19738,12.0208
33.93,15.076,14.13747,19.19536,12.02497
33.94,15.07521,14.14167,19.19435,12.02917
33.95,15.07282,14.1458,19.19131,12.0333
33.96,15.07362,14.14997,19.19233,12.03747
33.97,15.07918,14.15417,19.19941,12.04167
33.98,15.07998,14.1583,19.20042,12.0458
33.99,15.07362,14.16247,19.19233,12.04997
34,15.06488,14.16667,19.18119,12.05417
34.01,15.0609,14.1708,19.17613,12.0583
34.02,15.06726,14.17497,19.18423,12.06247
34.03,15.07918,14.17913,19.19941,12.06663
34.04,15.08792,14.1833,19.21054,12.0708
34.05,15.0919,14.1875,19.2156,12.075
34.06,15.09587,14.19163,19.22066,12.07913
34.07,15.10064,14.1958,19.22673,12.0833
34.08,15.10223,14.2,19.22875,12.0875
34.09,15.10223,14.20413,19.22875,12.09163
34.1,15.107,14.2083,19.23482,12.0958
34.11,15.11971,14.21247,19.25101,12.09997
34.12,15.13243,14.21663,19.2672,12.10413
34.13,15.14196,14.22083,19.27935,12.10833
34.14,15.15071,14.22497,19.29048,12.11247
34.15,15.15865,14.22913,19.3006,12.11663
34.16,15.16501,14.23333,19.30869,12.12083
34.17,15.17375,14.23747,19.31982,12.12497
34.18,15.18567,14.24167,19.335,12.12917
34.19,15.19442,14.2458,19.34613,12.1333
34.2,15.1968,14.24997,19.34917,12.13747
34.21,15.19839,14.25417,19.35119,12.14167
34.22,15.19839,14.2583,19.35119,12.1458
34.23,15.20077,14.26247,19.35423,12.14997
34.24,15.20077,14.26667,19.35423,12.15417
34.25,15.20236,14.2708,19.35625,12.1583
34.26,15.20554,14.27497,19.3603,12.16247
34.27,15.2119,14.27913,19.36839,12.16663
34.28,15.22223,14.2833,19.38155,12.1708
34.29,15.23813,14.2875,19.40178,12.175
34.3,15.25561,14.29163,19.42405,12.17913
34.31,15.26833,14.29583,19.44024,12.18333
34.32,15.27468,14.3,19.44833,12.1875
34.33,15.27866,14.30413,19.45339,12.19163
34.34,15.28502,14.30833,19.46148,12.19583
34.35,15.29296,14.31247,19.4716,12.19997
34.36,15.29932,14.31663,19.4797,12.20413
34.37,15.30488,14.32083,19.48678,12.20833
34.38,15.30806,14.32497,19.49083,12.21247
34.39,15.31442,14.32913,19.49892,12.21663
34.4,15.32475,14.33333,19.51208,12.22083
34.41,15.33906,14.33747,19.53029,12.22497
34.42,15.35336,14.34163,19.54851,12.22913
34.43,15.36131,14.3458,19.55863,12.2333
34.44,15.36449,14.34997,19.56267,12.23747
34.45,15.36449,14.35417,19.56267,12.24167
34.46,15.36369,14.3583,19.56166,12.2458
34.47,15.36369,14.3625,19.56166,12.25
34.48,15.36767,14.36667,19.56672,12.25417
34.49,15.37641,14.3708,19.57785,12.2583
34.5,15.38277,14.375,19.58595,12.2625
34.51,15.38515,14.37913,19.58898,12.26663
34.52,15.38436,14.3833,19.58797,12.2708
34.53,15.37879,14.3875,19.58089,12.275
34.54,15.37005,14.39163,19.56976,12.27913
34.55,15.36131,14.3958,19.55863,12.2833
34.56,15.36131,14.4,19.55863,12.2875
34.57,15.37085,14.40413,19.57077,12.29163
34.58,15.38436,14.4083,19.58797,12.2958
34.59,15.39389,14.41247,19.60011,12.29997
34.6,15.40581,14.41663,19.61529,12.30413
34.61,15.41456,14.42083,19.62642,12.30833
34.62,15.41694,14.42497,19.62946,12.31247
34.63,15.42091,14.42913,19.63452,12.31663
34.64,15.43124,14.43333,19.64767,12.32083
34.65,15.44555,14.43747,19.66588,12.32497
34.66,15.45588,14.44163,19.67904,12.32913
34.67,15.46383,14.4458,19.68916,12.3333
34.68,15.4686,14.44997,19.69523,12.33747
34.69,15.47098,14.45417,19.69827,12.34167
34.7,15.47496,14.4583,19.70333,12.3458
34.71,15.48688,14.46247,19.7185,12.34997
34.72,15.498,14.46667,19.73267,12.35417
34.73,15.50357,14.4708,19.73975,12.3583
34.74,15.50198,14.475,19.73773,12.3625
34.75,15.498,14.47913,19.73267,12.36663
34.76,15.49721,14.4833,19.73166,12.3708
34.77,15.50357,14.4875,19.73975,12.375
34.78,15.51628,14.49163,19.75594,12.37913
34.79,15.52741,14.4958,19.77011,12.3833
34.8,15.53376,14.5,19.7782,12.3875
34.81,15.53535,14.50413,19.78023,12.39163
34.82,15.53138,14.5083,19.77517,12.3958
34.83,15.529,14.51247,19.77213,12.39997
34.84,15.53376,14.51663,19.7782,12.40413
34.85,15.54569,14.52083,19.79338,12.40833
34.86,15.5584,14.52497,19.80957,12.41247
34.87,15.56476,14.52913,19.81767,12.41663
34.88,15.56873,14.53333,19.82273,12.42083
34.89,15.57271,14.53747,19.82779,12.42497
34.9,15.57668,14.54163,19.83284,12.42913
34.91,15.57986,14.5458,19.83689,12.4333
34.92,15.58145,14.54997,19.83892,12.43747
34.93,15.58304,14.55417,19.84094,12.44167
34.94,15.58542,14.5583,19.84398,12.4458
34.95,15.58383,14.56247,19.84195,12.44997
34.96,15.57986,14.56667,19.83689,12.45417
34.97,15.57906,14.5708,19.83588,12.4583
34.98,15.58383,14.57497,19.84195,12.46247
