Time,Force,Stroke,Stress,Strain
35.02,17.70178,14.59167,22.53861,12.27507
35.03,17.6994,14.59583,22.53558,12.27923
35.04,17.69781,14.59997,22.53355,12.28337
35.05,17.69543,14.60417,22.53052,12.28757
35.06,17.68748,14.60833,22.5204,12.29173
35.07,17.67238,14.61247,22.50117,12.29587
35.08,17.65808,14.61667,22.48296,12.30007
35.09,17.64536,14.62083,22.46677,12.30423
35.1,17.63344,14.625,22.45159,12.3084
35.11,17.61595,14.62917,22.42933,12.31257
35.12,17.59132,14.63333,22.39796,12.31673
35.13,17.56827,14.6375,22.36861,12.3209
35.14,17.54443,14.64167,22.33826,12.32507
35.15,17.51741,14.64583,22.30386,12.32923
35.16,17.48482,14.65,22.26237,12.3334
35.17,17.44906,14.65417,22.21683,12.33757
35.18,17.40853,14.6583,22.16523,12.3417
35.19,17.35846,14.6625,22.10148,12.3459
35.2,17.29806,14.66663,22.02458,12.35003
35.21,17.23528,14.67083,21.94464,12.35423
35.22,17.18283,14.675,21.87785,12.3584
35.23,17.14786,14.67917,21.83333,12.36257
35.24,17.12243,14.68333,21.80095,12.36673
35.25,17.09779,14.6875,21.76958,12.3709
35.26,17.07077,14.69167,21.73518,12.37507
35.27,17.04375,14.69583,21.70078,12.37923
35.28,17.01752,14.7,21.66738,12.3834
35.29,16.9905,14.70417,21.63298,12.38757
35.3,16.96348,14.70833,21.59858,12.39173
35.31,16.93884,14.7125,21.56721,12.3959
35.32,16.915,14.71667,21.53685,12.40007
35.33,16.89116,14.72083,21.50649,12.40423
35.34,16.86732,14.72497,21.47614,12.40837
35.35,16.83871,14.72917,21.43971,12.41257
35.36,16.80533,14.73333,21.39721,12.41673
35.37,16.77513,14.7375,21.35876,12.4209
35.38,16.75049,14.74167,21.32739,12.42507
35.39,16.72109,14.74583,21.28995,12.42923
35.4,16.67579,14.75,21.23228,12.4334
35.41,16.6146,14.75417,21.15436,12.43757
35.42,16.54148,14.75833,21.06127,12.44173
35.43,16.46837,14.7625,20.96818,12.4459
35.44,16.4032,14.76667,20.8852,12.45007
35.45,16.34916,14.77083,20.81639,12.45423
35.46,16.29432,14.775,20.74657,12.4584
35.47,16.23551,14.77913,20.67169,12.46253
35.48,16.1775,14.78333,20.59783,12.46673
35.49,16.12266,14.7875,20.52801,12.4709
35.5,16.071,14.79167,20.46223,12.47507
35.51,16.0265,14.79583,20.40557,12.47923
35.52,15.98517,14.8,20.35295,12.4834
35.53,15.94146,14.80417,20.2973,12.48757
35.54,15.89775,14.80833,20.24164,12.49173
35.55,15.85563,14.81247,20.18801,12.49587
35.56,15.81589,14.81667,20.13742,12.50007
35.57,15.77854,14.82083,20.08986,12.50423
35.58,15.74675,14.825,20.04939,12.5084
35.59,15.71894,14.8292,20.01397,12.5126
35.6,15.68635,14.83333,19.97248,12.51673
35.61,15.649,14.8375,19.92493,12.5209
35.62,15.61721,14.84167,19.88445,12.52507
35.63,15.59019,14.8458,19.85005,12.5292
35.64,15.56238,14.85,19.81463,12.5334
35.65,15.52502,14.85417,19.76707,12.53757
35.66,15.4829,14.85833,19.71344,12.54173
35.67,15.44317,14.8625,19.66285,12.5459
35.68,15.40581,14.86667,19.61529,12.55007
35.69,15.37402,14.87083,19.57482,12.55423
35.7,15.34939,14.875,19.54345,12.5584
35.71,15.3327,14.87913,19.5222,12.56253
35.72,15.31442,14.88333,19.49892,12.56673
35.73,15.28819,14.8875,19.46553,12.5709
35.74,15.25958,14.89167,19.4291,12.57507
35.75,15.23177,14.89583,19.39369,12.57923
35.76,15.20713,14.89997,19.36232,12.58337
35.77,15.1825,14.90417,19.33095,12.58757
35.78,15.16263,14.90833,19.30566,12.59173
35.79,15.14037,14.91247,19.27732,12.59587
35.8,15.11892,14.91667,19.25,12.60007
35.81,15.09666,14.92083,19.22167,12.60423
35.82,15.08395,14.925,19.20548,12.6084
35.83,15.07918,14.92917,19.19941,12.61257
35.84,15.07123,14.9333,19.18929,12.6167
35.85,15.05216,14.9375,19.165,12.6209
35.86,15.02275,14.94167,19.12757,12.62507
35.87,14.99414,14.9458,19.09114,12.6292
35.88,14.97666,14.95,19.06888,12.6334
35.89,14.96871,14.95417,19.05876,12.63757
35.9,14.96236,14.95833,19.05066,12.64173
35.91,14.95361,14.9625,19.03953,12.6459
35.92,14.94408,14.96667,19.02739,12.65007
35.93,14.93692,14.97083,19.01828,12.65423
35.94,14.92739,14.975,19.00614,12.6584
35.95,14.91626,14.97913,18.99197,12.66253
35.96,14.90037,14.98333,18.97174,12.66673
35.97,14.88368,14.9875,18.95049,12.6709
35.98,14.86222,14.99167,18.92317,12.67507
35.99,14.8352,14.99583,18.88876,12.67923
36,14.80977,14.99997,18.85638,12.68337
36.01,14.79149,15.0038,18.83311,12.6872
36.02,14.77877,15.00497,18.81692,12.68837
36.03,14.76844,15.00507,18.80376,12.68847
