Time,Force,Stroke,Stress,Strain
35.02,18.61413,14.59167,23.70025,12.29943
35.03,18.6197,14.59583,23.70733,12.3036
35.04,18.61175,14.6,23.69721,12.30777
35.05,18.6046,14.6042,23.68811,12.31197
35.06,18.59903,14.60833,23.68102,12.3161
35.07,18.59665,14.6125,23.67799,12.32027
35.08,18.59665,14.6167,23.67799,12.32447
35.09,18.59506,14.62083,23.67597,12.3286
35.1,18.59268,14.625,23.67293,12.33277
35.11,18.58632,14.62917,23.66483,12.33693
35.12,18.58076,14.63333,23.65775,12.3411
35.13,18.58234,14.6375,23.65977,12.34527
35.14,18.58791,14.64167,23.66686,12.34943
35.15,18.5887,14.64583,23.66787,12.3536
35.16,18.58791,14.65,23.66686,12.35777
35.17,18.58393,14.65413,23.6618,12.3619
35.18,18.57599,14.65833,23.65168,12.3661
35.19,18.56724,14.6625,23.64055,12.37027
35.2,18.56168,14.66667,23.63347,12.37443
35.21,18.56168,14.67083,23.63347,12.3786
35.22,18.56724,14.675,23.64055,12.38277
35.23,18.5736,14.67917,23.64865,12.38693
35.24,18.57599,14.68333,23.65168,12.3911
35.25,18.5736,14.6875,23.64865,12.39527
35.26,18.57201,14.69167,23.64662,12.39943
35.27,18.5736,14.69583,23.64865,12.4036
35.28,18.5736,14.7,23.64865,12.40777
35.29,18.56804,14.70417,23.64156,12.41193
35.3,18.56168,14.70833,23.63347,12.4161
35.31,18.55532,14.7125,23.62537,12.42027
35.32,18.54658,14.71667,23.61424,12.42443
35.33,18.52989,14.72083,23.59299,12.4286
35.34,18.51479,14.725,23.57376,12.43277
35.35,18.51082,14.72917,23.5687,12.43693
35.36,18.51956,14.73333,23.57984,12.4411
35.37,18.53228,14.7375,23.59603,12.44527
35.38,18.54261,14.74167,23.60918,12.44943
35.39,18.54102,14.74583,23.60716,12.4536
35.4,18.53386,14.75,23.59805,12.45777
35.41,18.52433,14.75417,23.58591,12.46193
35.42,18.51479,14.75833,23.57376,12.4661
35.43,18.50049,14.7625,23.55555,12.47027
35.44,18.48857,14.76667,23.54037,12.47443
35.45,18.47982,14.77087,23.52924,12.47863
35.46,18.47347,14.77497,23.52115,12.48273
35.47,18.47188,14.77917,23.51912,12.48693
35.48,18.47824,14.78337,23.52722,12.49113
35.49,18.48618,14.7875,23.53734,12.49527
35.5,18.48459,14.79167,23.53531,12.49943
35.51,18.47108,14.79583,23.51811,12.5036
35.52,18.44883,14.8,23.48978,12.50777
35.53,18.42976,14.80417,23.46549,12.51193
35.54,18.41545,14.80833,23.44728,12.5161
35.55,18.39876,14.8125,23.42603,12.52027
35.56,18.3773,14.8167,23.39871,12.52447
35.57,18.35903,14.82083,23.37544,12.5286
35.58,18.34551,14.825,23.35823,12.53277
35.59,18.33757,14.82917,23.34812,12.53693
35.6,18.33359,14.83333,23.34306,12.5411
35.61,18.33916,14.83753,23.35014,12.5453
35.62,18.34949,14.84167,23.36329,12.54943
35.63,18.35585,14.84583,23.37139,12.5536
35.64,18.35664,14.85,23.3724,12.55777
35.65,18.35426,14.85417,23.36937,12.56193
35.66,18.3479,14.85833,23.36127,12.5661
35.67,18.33995,14.8625,23.35115,12.57027
35.68,18.33121,14.86667,23.34002,12.57443
35.69,18.32088,14.87083,23.32687,12.5786
35.7,18.30816,14.875,23.31068,12.58277
35.71,18.28988,14.87917,23.2874,12.58693
35.72,18.26604,14.88333,23.25705,12.5911
35.73,18.23902,14.8875,23.22264,12.59527
35.74,18.21597,14.89167,23.1933,12.59943
35.75,18.20167,14.89583,23.17509,12.6036
35.76,18.19372,14.9,23.16496,12.60777
35.77,18.18736,14.90417,23.15687,12.61193
35.78,18.18021,14.90833,23.14776,12.6161
35.79,18.17465,14.9125,23.14068,12.62027
35.8,18.16352,14.91667,23.12651,12.62443
35.81,18.13094,14.92083,23.08503,12.6286
35.82,18.07849,14.925,23.01824,12.63277
35.83,18.02762,14.92917,22.95348,12.63693
35.84,17.98789,14.93333,22.90289,12.6411
35.85,17.95928,14.9375,22.86646,12.64527
35.86,17.93226,14.94163,22.83206,12.6494
35.87,17.9108,14.94583,22.80474,12.6536
35.88,17.8949,14.95,22.7845,12.65777
35.89,17.88775,14.95413,22.77539,12.6619
35.9,17.88378,14.95833,22.77033,12.6661
35.91,17.88775,14.9625,22.77539,12.67027
35.92,17.89173,14.96667,22.78045,12.67443
35.93,17.88855,14.97083,22.7764,12.6786
35.94,17.87901,14.975,22.76426,12.68277
35.95,17.86947,14.97917,22.75212,12.68693
35.96,17.8655,14.98333,22.74706,12.6911
35.97,17.86312,14.98747,22.74402,12.69523
35.98,17.85437,14.99167,22.73289,12.69943
35.99,17.84404,14.99583,22.71974,12.7036
36,17.83371,15,22.70658,12.70777
36.01,17.82497,15.00353,22.69545,12.7113
36.02,17.81861,15.00443,22.68736,12.7122
36.03,17.80669,15.00447,22.67218,12.71223
