Time,Force,Stroke,Stress,Strain
29.05,17.38628,12.1042,22.1369,10.3917
29.06,17.36482,12.10837,22.10958,10.39587
29.07,17.34575,12.11253,22.08529,10.40003
29.08,17.31952,12.1167,22.0519,10.4042
29.09,17.2925,12.12087,22.01749,10.40837
29.1,17.27263,12.12503,21.9922,10.41253
29.11,17.26071,12.1292,21.97702,10.4167
29.12,17.25276,12.13337,21.9669,10.42087
29.13,17.248,12.13753,21.96083,10.42503
29.14,17.24164,12.1417,21.95273,10.4292
29.15,17.23528,12.14587,21.94464,10.43337
29.16,17.22495,12.15003,21.93148,10.43753
29.17,17.21621,12.1542,21.92035,10.4417
29.18,17.20587,12.15837,21.9072,10.44587
29.19,17.19316,12.16253,21.89101,10.45003
29.2,17.18283,12.16667,21.87785,10.45417
29.21,17.17726,12.17087,21.87077,10.45837
29.22,17.17488,12.17503,21.86773,10.46253
29.23,17.16852,12.1792,21.85964,10.4667
29.24,17.15422,12.18337,21.84143,10.47087
29.25,17.13753,12.18753,21.82018,10.47503
29.26,17.12243,12.1917,21.80095,10.4792
29.27,17.10653,12.19587,21.78071,10.48337
29.28,17.08349,12.20003,21.75137,10.48753
29.29,17.05964,12.2042,21.72101,10.4917
29.3,17.04136,12.20837,21.69774,10.49587
29.31,17.03024,12.21253,21.68357,10.50003
29.32,17.02229,12.2167,21.67345,10.5042
29.33,17.01355,12.22087,21.66232,10.50837
29.34,17.00083,12.22503,21.64613,10.51253
29.35,16.97858,12.2292,21.6178,10.5167
29.36,16.95315,12.23333,21.58542,10.52083
29.37,16.92851,12.23753,21.55405,10.52503
29.38,16.90706,12.2417,21.52673,10.5292
29.39,16.89116,12.24583,21.50649,10.53333
29.4,16.87845,12.25003,21.4903,10.53753
29.41,16.86335,12.2542,21.47108,10.5417
29.42,16.84825,12.25837,21.45185,10.54587
29.43,16.83871,12.26253,21.43971,10.55003
29.44,16.83871,12.26667,21.43971,10.55417
29.45,16.83632,12.27087,21.43667,10.55837
29.46,16.82997,12.27503,21.42858,10.56253
29.47,16.8252,12.27917,21.42251,10.56667
29.48,16.82123,12.28337,21.41745,10.57087
29.49,16.81566,12.28753,21.41037,10.57503
29.5,16.80454,12.2917,21.3962,10.5792
29.51,16.78785,12.29587,21.37495,10.58337
29.52,16.77354,12.30003,21.35674,10.58753
29.53,16.76877,12.3042,21.35067,10.5917
29.54,16.7648,12.30837,21.3456,10.59587
29.55,16.75208,12.31253,21.32942,10.60003
29.56,16.73222,12.3167,21.30412,10.6042
29.57,16.71712,12.32087,21.28489,10.60837
29.58,16.71235,12.32503,21.27882,10.61253
29.59,16.71076,12.3292,21.2768,10.6167
29.6,16.70599,12.33333,21.27073,10.62083
29.61,16.69407,12.33753,21.25555,10.62503
29.62,16.67976,12.3417,21.23734,10.6292
29.63,16.67102,12.34583,21.2262,10.63333
29.64,16.66228,12.35003,21.21507,10.63753
29.65,16.64639,12.3542,21.19484,10.6417
29.66,16.62334,12.35837,21.16549,10.64587
29.67,16.59632,12.36253,21.13109,10.65003
29.68,16.5685,12.3667,21.09567,10.6542
29.69,16.54704,12.37087,21.06835,10.65837
29.7,16.53671,12.37503,21.0552,10.66253
29.71,16.52876,12.3792,21.04508,10.6667
29.72,16.52002,12.38337,21.03395,10.67087
29.73,16.5081,12.38753,21.01877,10.67503
29.74,16.49141,12.3917,20.99752,10.6792
29.75,16.46996,12.39587,20.9702,10.68337
29.76,16.44532,12.4,20.93883,10.6875
29.77,16.42784,12.4042,20.91657,10.6917
29.78,16.41432,12.40837,20.89937,10.69587
29.79,16.39763,12.4125,20.87812,10.7
29.8,16.37459,12.4167,20.84877,10.7042
29.81,16.35075,12.42087,20.81842,10.70837
29.82,16.32849,12.42503,20.79008,10.71253
29.83,16.30465,12.4292,20.75973,10.7167
29.84,16.27525,12.43337,20.72229,10.72087
29.85,16.24266,12.43753,20.6808,10.72503
29.86,16.20928,12.4417,20.6383,10.7292
29.87,16.17591,12.44583,20.5958,10.73333
29.88,16.13935,12.45007,20.54926,10.73757
29.89,16.09961,12.4542,20.49866,10.7417
29.9,16.06226,12.45837,20.4511,10.74587
29.91,16.02888,12.46253,20.40861,10.75003
29.92,16.00027,12.46667,20.37218,10.75417
29.93,15.97484,12.47087,20.3398,10.75837
29.94,15.94702,12.47503,20.30438,10.76253
29.95,15.91762,12.4792,20.26694,10.7667
29.96,15.89298,12.48337,20.23557,10.77087
29.97,15.87391,12.48753,20.21129,10.77503
29.98,15.85801,12.4917,20.19105,10.7792
29.99,15.84291,12.49587,20.17183,10.78337
30,15.82464,12.5,20.14855,10.7875
30.01,15.80318,12.5042,20.12123,10.7917
30.02,15.78172,12.50837,20.09391,10.79587
30.03,15.76344,12.51253,20.07064,10.80003
30.04,15.74516,12.5167,20.04736,10.8042
30.05,15.72609,12.52087,20.02308,10.80837
30.06,15.70702,12.52503,19.99879,10.81253
30.07,15.68635,12.5292,19.97248,10.8167
30.08,15.66887,12.53337,19.95022,10.82087
30.09,15.65456,12.53753,19.93201,10.82503
30.1,15.64026,12.5417,19.9138,10.8292
30.11,15.61721,12.54583,19.88445,10.83333
30.12,15.5894,12.55003,19.84904,10.83753
30.13,15.56635,12.5542,19.81969,10.8417
30.14,15.55204,12.55837,19.80148,10.84587
30.15,15.54171,12.56253,19.78832,10.85003
30.16,15.52502,12.56667,19.76707,10.85417
30.17,15.49562,12.57087,19.72963,10.85837
30.18,15.45827,12.57503,19.68208,10.86253
30.19,15.42727,12.5792,19.64261,10.8667
30.2,15.41615,12.58337,19.62844,10.87087
30.21,15.41694,12.58753,19.62946,10.87503
30.22,15.42012,12.5917,19.6335,10.8792
30.23,15.41456,12.59587,19.62642,10.88337
30.24,15.40343,12.6,19.61226,10.8875
30.25,15.38436,12.6042,19.58797,10.8917
30.26,15.36608,12.60837,19.5647,10.89587
30.27,15.35336,12.61253,19.54851,10.90003
30.28,15.347,12.6167,19.54041,10.9042
30.29,15.33747,12.62087,19.52827,10.90837
30.3,15.32872,12.62503,19.51714,10.91253
30.31,15.31839,12.6292,19.50398,10.9167
30.32,15.30568,12.63333,19.48779,10.92083
30.33,15.29137,12.63753,19.46958,10.92503
30.34,15.27866,12.6417,19.45339,10.9292
30.35,15.26833,12.64583,19.44024,10.93333
30.36,15.26117,12.65003,19.43113,10.93753
30.37,15.25482,12.6542,19.42303,10.9417
30.38,15.24925,12.65837,19.41595,10.94587
30.39,15.24289,12.66253,19.40786,10.95003
30.4,15.23654,12.66667,19.39976,10.95417
30.41,15.23018,12.67087,19.39166,10.95837
30.42,15.22541,12.67503,19.38559,10.96253
30.43,15.22144,12.67917,19.38054,10.96667
30.44,15.21826,12.68337,19.37649,10.97087
30.45,15.21746,12.68753,19.37547,10.97503
30.46,15.21349,12.6917,19.37042,10.9792
30.47,15.20952,12.69587,19.36536,10.98337
30.48,15.20713,12.70003,19.36232,10.98753
30.49,15.20316,12.7042,19.35726,10.9917
30.5,15.19521,12.70837,19.34714,10.99587
30.51,15.1817,12.71253,19.32994,11.00003
30.52,15.16501,12.7167,19.30869,11.0042
30.53,15.15309,12.72083,19.29351,11.00833
30.54,15.14594,12.72503,19.28441,11.01253
30.55,15.14037,12.7292,19.27732,11.0167
30.56,15.13799,12.73333,19.27429,11.02083
30.57,15.13879,12.73753,19.2753,11.02503
30.58,15.14673,12.7417,19.28542,11.0292
30.59,15.15706,12.74583,19.29857,11.03333
30.6,15.16898,12.75003,19.31375,11.03753
30.61,15.17216,12.7542,19.3178,11.0417
30.62,15.17216,12.75837,19.3178,11.04587
30.63,15.17216,12.76253,19.3178,11.05003
30.64,15.17773,12.7667,19.32488,11.0542
30.65,15.18806,12.77087,19.33804,11.05837
30.66,15.19918,12.77503,19.3522,11.06253
30.67,15.2119,12.77917,19.36839,11.06667
30.68,15.22859,12.78337,19.38964,11.07087
30.69,15.24925,12.7875,19.41595,11.075
30.7,15.26515,12.7917,19.43619,11.0792
30.71,15.2715,12.79587,19.44428,11.08337
30.72,15.27389,12.8,19.44732,11.0875
30.73,15.27627,12.8042,19.45035,11.0917
30.74,15.28025,12.80837,19.45541,11.09587
30.75,15.2866,12.81253,19.46351,11.10003
30.76,15.29535,12.8167,19.47464,11.1042
30.77,15.30488,12.82087,19.48678,11.10837
30.78,15.31124,12.82503,19.49488,11.11253
30.79,15.31204,12.8292,19.49589,11.1167
30.8,15.31839,12.83333,19.50398,11.12083
30.81,15.33429,12.83753,19.52422,11.12503
30.82,15.3478,12.8417,19.54142,11.1292
30.83,15.35177,12.84583,19.54648,11.13333
30.84,15.35098,12.85003,19.54547,11.13753
30.85,15.35336,12.8542,19.54851,11.1417
30.86,15.35972,12.85837,19.5566,11.14587
30.87,15.36449,12.86253,19.56267,11.15003
30.88,15.36449,12.86667,19.56267,11.15417
30.89,15.35575,12.87087,19.55154,11.15837
30.9,15.34144,12.87503,19.53333,11.16253
30.91,15.33508,12.8792,19.52523,11.1667
30.92,15.33906,12.88337,19.53029,11.17087
30.93,15.34303,12.88753,19.53535,11.17503
30.94,15.33906,12.8917,19.53029,11.1792
30.95,15.32872,12.89587,19.51714,11.18337
30.96,15.31839,12.9,19.50398,11.1875
30.97,15.31363,12.9042,19.49791,11.1917
30.98,15.31363,12.90837,19.49791,11.19587
30.99,15.31363,12.91253,19.49791,11.20003
31,15.31442,12.9167,19.49892,11.2042
31.01,15.31998,12.92087,19.50601,11.20837
31.02,15.32634,12.92503,19.5141,11.21253
31.03,15.32872,12.9292,19.51714,11.2167
31.04,15.3327,12.93333,19.5222,11.22083
31.05,15.33667,12.93753,19.52726,11.22503
31.06,15.34144,12.9417,19.53333,11.2292
31.07,15.34541,12.94587,19.53839,11.23337
31.08,15.34462,12.95003,19.53738,11.23753
31.09,15.34144,12.9542,19.53333,11.2417
31.1,15.34303,12.95837,19.53535,11.24587
31.11,15.34462,12.96253,19.53738,11.25003
31.12,15.34144,12.96667,19.53333,11.25417
31.13,15.33747,12.97083,19.52827,11.25833
31.14,15.33667,12.97503,19.52726,11.26253
31.15,15.33906,12.97917,19.53029,11.26667
31.16,15.347,12.98337,19.54041,11.27087
31.17,15.35575,12.98753,19.55154,11.27503
31.18,15.36608,12.9917,19.5647,11.2792
31.19,15.37482,12.99587,19.57583,11.28337
31.2,15.38754,13,19.59202,11.2875
31.21,15.40422,13.0042,19.61327,11.2917
31.22,15.42012,13.00837,19.6335,11.29587
31.23,15.43283,13.0125,19.64969,11.3
31.24,15.44317,13.0167,19.66285,11.3042
31.25,15.45191,13.02087,19.67398,11.30837
31.26,15.46462,13.02503,19.69017,11.31253
31.27,15.47654,13.0292,19.70535,11.3167
31.28,15.4829,13.03333,19.71344,11.32083
31.29,15.49006,13.03753,19.72255,11.32503
31.3,15.50357,13.0417,19.73975,11.3292
31.31,15.51469,13.04583,19.75392,11.33333
31.32,15.51708,13.05003,19.75695,11.33753
31.33,15.51469,13.05417,19.75392,11.34167
31.34,15.51708,13.05837,19.75695,11.34587
31.35,15.51867,13.06253,19.75898,11.35003
31.36,15.52026,13.06667,19.761,11.35417
31.37,15.52264,13.07087,19.76404,11.35837
31.38,15.52343,13.07503,19.76505,11.36253
31.39,15.52264,13.0792,19.76404,11.3667
31.4,15.51708,13.08337,19.75695,11.37087
31.41,15.50674,13.08753,19.7438,11.37503
31.42,15.50198,13.0917,19.73773,11.3792
31.43,15.50674,13.09587,19.7438,11.38337
31.44,15.51867,13.1,19.75898,11.3875
31.45,15.529,13.1042,19.77213,11.3917
31.46,15.53694,13.10837,19.78225,11.39587
31.47,15.53933,13.1125,19.78529,11.4
31.48,15.54171,13.1167,19.78832,11.4042
31.49,15.5441,13.12083,19.79136,11.40833
31.5,15.54648,13.12503,19.79439,11.41253
31.51,15.55284,13.1292,19.80249,11.4167
31.52,15.56476,13.13333,19.81767,11.42083
31.53,15.57509,13.13753,19.83082,11.42503
31.54,15.57906,13.1417,19.83588,11.4292
31.55,15.57906,13.14587,19.83588,11.43337
31.56,15.58145,13.15003,19.83892,11.43753
31.57,15.58781,13.1542,19.84701,11.4417
31.58,15.59814,13.15837,19.86016,11.44587
31.59,15.61085,13.16253,19.87636,11.45003
31.6,15.62357,13.16667,19.89255,11.45417
31.61,15.62754,13.17087,19.89761,11.45837
31.62,15.62278,13.17503,19.89153,11.46253
31.63,15.6188,13.17917,19.88647,11.46667
31.64,15.6196,13.18337,19.88749,11.47087
31.65,15.62278,13.18753,19.89153,11.47503
31.66,15.62357,13.1917,19.89255,11.4792
31.67,15.62119,13.19587,19.88951,11.48337
31.68,15.61721,13.20003,19.88445,11.48753
31.69,15.6188,13.2042,19.88647,11.4917
31.7,15.62516,13.20837,19.89457,11.49587
31.71,15.63549,13.21253,19.90772,11.50003
31.72,15.64423,13.2167,19.91886,11.5042
31.73,15.65218,13.22083,19.92897,11.50833
31.74,15.65933,13.225,19.93808,11.5125
31.75,15.66887,13.2292,19.95022,11.5167
31.76,15.67125,13.23333,19.95326,11.52083
31.77,15.66569,13.23753,19.94618,11.52503
31.78,15.66331,13.2417,19.94314,11.5292
31.79,15.66966,13.24583,19.95123,11.53333
31.8,15.67602,13.25003,19.95933,11.53753
31.81,15.6792,13.2542,19.96338,11.5417
31.82,15.6792,13.25837,19.96338,11.54587
31.83,15.68397,13.26253,19.96945,11.55003
31.84,15.6943,13.26667,19.9826,11.55417
31.85,15.70225,13.27087,19.99272,11.55837
31.86,15.70304,13.27503,19.99373,11.56253
31.87,15.70463,13.27917,19.99576,11.56667
31.88,15.7094,13.28337,20.00183,11.57087
31.89,15.71735,13.2875,20.01195,11.575
31.9,15.72768,13.2917,20.0251,11.5792
31.91,15.7388,13.29587,20.03927,11.58337
31.92,15.75073,13.3,20.05445,11.5875
31.93,15.75947,13.30417,20.06558,11.59167
31.94,15.76503,13.30837,20.07266,11.59587
31.95,15.76583,13.3125,20.07367,11.6
31.96,15.76583,13.3167,20.07367,11.6042
31.97,15.76742,13.32087,20.0757,11.60837
31.98,15.77139,13.32503,20.08076,11.61253
31.99,15.77377,13.3292,20.08379,11.6167
32,15.77616,13.33333,20.08683,11.62083
32.01,15.78013,13.33753,20.09189,11.62503
32.02,15.78172,13.3417,20.09391,11.6292
32.03,15.7841,13.34583,20.09694,11.63333
32.04,15.78808,13.35003,20.10201,11.63753
32.05,15.79285,13.3542,20.10808,11.6417
32.06,15.79841,13.35833,20.11516,11.64583
32.07,15.80477,13.36253,20.12325,11.65003
32.08,15.80556,13.36667,20.12427,11.65417
32.09,15.80318,13.37087,20.12123,11.65837
32.1,15.80715,13.37503,20.12629,11.66253
32.11,15.81748,13.3792,20.13944,11.6667
32.12,15.8302,13.38337,20.15564,11.67087
32.13,15.83894,13.38753,20.16677,11.67503
32.14,15.84132,13.3917,20.1698,11.6792
32.15,15.84053,13.39587,20.16879,11.68337
32.16,15.83815,13.4,20.16575,11.6875
32.17,15.83656,13.4042,20.16373,11.6917
32.18,15.84291,13.40837,20.17183,11.69587
32.19,15.85325,13.4125,20.18498,11.7
32.2,15.86119,13.4167,20.1951,11.7042
32.21,15.86119,13.42087,20.1951,11.70837
32.22,15.85166,13.42503,20.18296,11.71253
32.23,15.8445,13.4292,20.17385,11.7167
32.24,15.8453,13.43333,20.17486,11.72083
32.25,15.84927,13.43753,20.17992,11.72503
32.26,15.84768,13.4417,20.1779,11.7292
32.27,15.8445,13.44583,20.17385,11.73333
32.28,15.8453,13.45003,20.17486,11.73753
32.29,15.85166,13.4542,20.18296,11.7417
32.3,15.85484,13.45837,20.187,11.74587
32.31,15.85166,13.46253,20.18296,11.75003
32.32,15.84768,13.46667,20.1779,11.75417
32.33,15.84768,13.47083,20.1779,11.75833
32.34,15.85166,13.47503,20.18296,11.76253
32.35,15.85801,13.47917,20.19105,11.76667
32.36,15.86199,13.48337,20.19611,11.77087
32.37,15.86199,13.48753,20.19611,11.77503
32.38,15.85563,13.4917,20.18801,11.7792
32.39,15.84768,13.49587,20.1779,11.78337
32.4,15.85086,13.5,20.18194,11.7875
32.41,15.86119,13.5042,20.1951,11.7917
32.42,15.86994,13.50837,20.20623,11.79587
32.43,15.87232,13.51253,20.20926,11.80003
32.44,15.87232,13.5167,20.20926,11.8042
32.45,15.8747,13.52087,20.2123,11.80837
32.46,15.87629,13.52503,20.21432,11.81253
32.47,15.87788,13.5292,20.21635,11.8167
32.48,15.88027,13.53333,20.21938,11.82083
32.49,15.88504,13.53753,20.22545,11.82503
32.5,15.8906,13.5417,20.23254,11.8292
32.51,15.89537,13.54587,20.23861,11.83337
32.52,15.89934,13.55003,20.24367,11.83753
32.53,15.90093,13.55417,20.24569,11.84167
32.54,15.89775,13.55837,20.24164,11.84587
32.55,15.89696,13.56253,20.24063,11.85003
32.56,15.89537,13.56667,20.23861,11.85417
32.57,15.8906,13.57087,20.23254,11.85837
32.58,15.88424,13.57503,20.22444,11.86253
32.59,15.87868,13.57917,20.21736,11.86667
32.6,15.87788,13.58337,20.21635,11.87087
32.61,15.87629,13.5875,20.21432,11.875
32.62,15.87629,13.5917,20.21432,11.8792
32.63,15.87868,13.59587,20.21736,11.88337
32.64,15.88662,13.6,20.22748,11.8875
32.65,15.8906,13.6042,20.23254,11.8917
32.66,15.88901,13.60837,20.23051,11.89587
32.67,15.88742,13.6125,20.22849,11.9
32.68,15.88662,13.6167,20.22748,11.9042
32.69,15.88742,13.62083,20.22849,11.90833
32.7,15.89457,13.625,20.2376,11.9125
32.71,15.90729,13.6292,20.25379,11.9167
32.72,15.91603,13.63333,20.26492,11.92083
32.73,15.91365,13.63753,20.26188,11.92503
32.74,15.90729,13.6417,20.25379,11.9292
32.75,15.90411,13.64583,20.24974,11.93333
32.76,15.90967,13.65003,20.25682,11.93753
32.77,15.91841,13.65417,20.26795,11.94167
32.78,15.92875,13.65833,20.28111,11.94583
32.79,15.93669,13.66253,20.29123,11.95003
32.8,15.94067,13.66667,20.29629,11.95417
32.81,15.94384,13.67087,20.30033,11.95837
32.82,15.95418,13.67503,20.31349,11.96253
32.83,15.96451,13.67917,20.32664,11.96667
32.84,15.96848,13.68337,20.3317,11.97087
32.85,15.96689,13.6875,20.32968,11.975
32.86,15.96689,13.69167,20.32968,11.97917
32.87,15.97087,13.69587,20.33474,11.98337
32.88,15.97087,13.7,20.33474,11.9875
32.89,15.96371,13.7042,20.32563,11.9917
32.9,15.95577,13.70837,20.31551,11.99587
32.91,15.95418,13.71253,20.31349,12.00003
32.92,15.95815,13.7167,20.31855,12.0042
32.93,15.96371,13.72083,20.32563,12.00833
32.94,15.96689,13.725,20.32968,12.0125
32.95,15.97404,13.7292,20.33879,12.0167
32.96,15.9812,13.73333,20.34789,12.02083
32.97,15.98914,13.73753,20.35801,12.02503
32.98,15.99391,13.7417,20.36408,12.0292
32.99,16.00186,13.74583,20.3742,12.03333
33,16.00981,13.75003,20.38432,12.03753
33.01,16.01378,13.7542,20.38938,12.0417
33.02,16.01616,13.75837,20.39241,12.04587
33.03,16.02252,13.76253,20.40051,12.05003
33.04,16.03127,13.76667,20.41164,12.05417
33.05,16.03921,13.77087,20.42176,12.05837
33.06,16.04795,13.77503,20.43289,12.06253
33.07,16.06623,13.77917,20.45616,12.06667
33.08,16.08292,13.78337,20.47741,12.07087
33.09,16.09167,13.7875,20.48854,12.075
33.1,16.09405,13.7917,20.49158,12.0792
33.11,16.10279,13.79587,20.50271,12.08337
33.12,16.11948,13.8,20.52396,12.0875
33.13,16.13537,13.80417,20.5442,12.09167
33.14,16.14412,13.80837,20.55533,12.09587
33.15,16.1465,13.81253,20.55836,12.10003
33.16,16.14571,13.8167,20.55735,12.1042
33.17,16.14253,13.82087,20.5533,12.10837
33.18,16.14253,13.82503,20.5533,12.11253
33.19,16.14968,13.8292,20.56241,12.1167
33.2,16.15842,13.83333,20.57354,12.12083
33.21,16.16478,13.83753,20.58164,12.12503
33.22,16.1624,13.8417,20.5786,12.1292
33.23,16.15047,13.84583,20.56342,12.13333
33.24,16.14173,13.85003,20.55229,12.13753
33.25,16.14014,13.8542,20.55027,12.1417
33.26,16.14173,13.85833,20.55229,12.14583
33.27,16.14253,13.86253,20.5533,12.15003
33.28,16.14253,13.86667,20.5533,12.15417
33.29,16.14412,13.87087,20.55533,12.15837
33.3,16.1465,13.87503,20.55836,12.16253
33.31,16.15206,13.8792,20.56544,12.1667
33.32,16.1624,13.88337,20.5786,12.17087
33.33,16.17511,13.8875,20.59479,12.175
33.34,16.18624,13.89167,20.60896,12.17917
33.35,16.19577,13.89587,20.6211,12.18337
33.36,16.20054,13.9,20.62717,12.1875
33.37,16.20849,13.9042,20.63729,12.1917
33.38,16.222,13.90837,20.65449,12.19587
33.39,16.23869,13.9125,20.67574,12.2
33.4,16.25061,13.9167,20.69092,12.2042
33.41,16.25856,13.92087,20.70104,12.20837
33.42,16.26492,13.925,20.70913,12.2125
33.43,16.26889,13.9292,20.71419,12.2167
33.44,16.27366,13.93333,20.72026,12.22083
33.45,16.27763,13.93753,20.72532,12.22503
33.46,16.28002,13.9417,20.72836,12.2292
33.47,16.2824,13.94583,20.7314,12.23333
33.48,16.28558,13.95003,20.73544,12.23753
33.49,16.28796,13.95417,20.73848,12.24167
33.5,16.28876,13.95833,20.73949,12.24583
33.51,16.28876,13.96253,20.73949,12.25003
33.52,16.28399,13.96667,20.73342,12.25417
33.53,16.2816,13.97083,20.73038,12.25833
33.54,16.28399,13.975,20.73342,12.2625
33.55,16.29273,13.97917,20.74455,12.26667
33.56,16.30147,13.98333,20.75568,12.27083
33.57,16.30465,13.9875,20.75973,12.275
33.58,16.30545,13.9917,20.76074,12.2792
33.59,16.30942,13.99587,20.7658,12.28337
33.6,16.31975,14,20.77895,12.2875
33.61,16.33167,14.0042,20.79413,12.2917
33.62,16.33803,14.00837,20.80223,12.29587
33.63,16.33644,14.0125,20.8002,12.3
33.64,16.33485,14.0167,20.79818,12.3042
33.65,16.33803,14.02083,20.80223,12.30833
33.66,16.34677,14.025,20.81336,12.3125
33.67,16.3579,14.0292,20.82752,12.3167
33.68,16.36585,14.03333,20.83764,12.32083
33.69,16.36982,14.03753,20.8427,12.32503
33.7,16.3722,14.0417,20.84574,12.3292
33.71,16.37777,14.04583,20.85282,12.33333
33.72,16.38889,14.05003,20.86699,12.33753
33.73,16.39684,14.0542,20.87711,12.3417
33.74,16.39525,14.05837,20.87508,12.34587
33.75,16.39446,14.06253,20.87407,12.35003
33.76,16.4032,14.06667,20.8852,12.35417
33.77,16.41989,14.07087,20.90645,12.35837
33.78,16.43101,14.07503,20.92061,12.36253
33.79,16.43737,14.07917,20.92871,12.36667
33.8,16.44532,14.08337,20.93883,12.37087
33.81,16.45565,14.08753,20.95198,12.37503
33.82,16.46201,14.0917,20.96008,12.3792
33.83,16.46439,14.09587,20.96311,12.38337
33.84,16.46439,14.1,20.96311,12.3875
33.85,16.45962,14.1042,20.95704,12.3917
33.86,16.45724,14.10837,20.95401,12.39587
33.87,16.46121,14.1125,20.95907,12.4
33.88,16.47075,14.1167,20.97121,12.4042
33.89,16.48108,14.12083,20.98436,12.40833
33.9,16.48903,14.12503,20.99448,12.41253
33.91,16.49141,14.1292,20.99752,12.4167
33.92,16.4938,14.13333,21.00056,12.42083
33.93,16.50095,14.13753,21.00966,12.42503
33.94,16.51367,14.1417,21.02585,12.4292
33.95,16.52876,14.14583,21.04508,12.43333
33.96,16.54069,14.15003,21.06026,12.43753
33.97,16.55022,14.15417,21.0724,12.44167
33.98,16.55976,14.15833,21.08454,12.44583
33.99,16.57089,14.16253,21.09871,12.45003
34,16.58678,14.16667,21.11894,12.45417
34.01,16.60427,14.17087,21.14121,12.45837
34.02,16.62016,14.17503,21.16144,12.46253
34.03,16.62652,14.17917,21.16954,12.46667
34.04,16.62493,14.18337,21.16751,12.47087
34.05,16.62652,14.1875,21.16954,12.475
34.06,16.6297,14.1917,21.17359,12.4792
34.07,16.63605,14.19587,21.18168,12.48337
34.08,16.64162,14.2,21.18876,12.4875
34.09,16.64797,14.2042,21.19686,12.4917
34.1,16.65989,14.20837,21.21204,12.49587
34.11,16.66943,14.2125,21.22418,12.5
34.12,16.67579,14.2167,21.23228,12.5042
34.13,16.67738,14.22083,21.2343,12.50833
34.14,16.67579,14.225,21.23228,12.5125
34.15,16.68135,14.2292,21.23936,12.5167
34.16,16.69168,14.23333,21.25251,12.52083
34.17,16.70202,14.23753,21.26567,12.52503
34.18,16.70679,14.2417,21.27174,12.5292
34.19,16.70679,14.24583,21.27174,12.53333
34.2,16.70679,14.25003,21.27174,12.53753
34.21,16.70837,14.2542,21.27376,12.5417
34.22,16.71076,14.25837,21.2768,12.54587
34.23,16.71235,14.26253,21.27882,12.55003
34.24,16.70917,14.26667,21.27477,12.55417
34.25,16.70917,14.27087,21.27477,12.55837
34.26,16.71235,14.27503,21.27882,12.56253
34.27,16.71473,14.27917,21.28186,12.56667
34.28,16.71473,14.28337,21.28186,12.57087
34.29,16.71235,14.2875,21.27882,12.575
34.3,16.70837,14.29167,21.27376,12.57917
34.31,16.70043,14.29587,21.26364,12.58337
34.32,16.69963,14.3,21.26263,12.5875
34.33,16.70917,14.30417,21.27477,12.59167
34.34,16.72347,14.30837,21.29299,12.59587
34.35,16.73222,14.3125,21.30412,12.6
34.36,16.73778,14.3167,21.3112,12.6042
34.37,16.74175,14.32087,21.31626,12.60837
34.38,16.74414,14.32503,21.3193,12.61253
34.39,16.74652,14.3292,21.32233,12.6167
34.4,16.74811,14.33333,21.32436,12.62083
34.41,16.75049,14.33753,21.32739,12.62503
34.42,16.75685,14.3417,21.33549,12.6292
34.43,16.75685,14.34583,21.33549,12.63333
34.44,16.74891,14.35003,21.32537,12.63753
34.45,16.74414,14.35417,21.3193,12.64167
34.46,16.74255,14.35833,21.31727,12.64583
34.47,16.74175,14.36253,21.31626,12.65003
34.48,16.74175,14.36667,21.31626,12.65417
34.49,16.74652,14.37083,21.32233,12.65833
34.5,16.76083,14.37503,21.34055,12.66253
34.51,16.77513,14.37917,21.35876,12.66667
34.52,16.78626,14.38337,21.37292,12.67087
34.53,16.79579,14.3875,21.38507,12.675
34.54,16.80692,14.39167,21.39924,12.67917
34.55,16.81328,14.39587,21.40733,12.68337
34.56,16.81169,14.40003,21.40531,12.68753
34.57,16.80692,14.4042,21.39924,12.6917
34.58,16.80851,14.4084,21.40126,12.6959
34.59,16.81725,14.41253,21.41239,12.70003
34.6,16.8252,14.41673,21.42251,12.70423
34.61,16.82838,14.42087,21.42656,12.70837
34.62,16.83553,14.42503,21.43566,12.71253
34.63,16.84904,14.42923,21.45287,12.71673
34.64,16.86732,14.43337,21.47614,12.72087
34.65,16.8848,14.43753,21.4984,12.72503
34.66,16.89831,14.4417,21.5156,12.7292
34.67,16.90467,14.44587,21.5237,12.73337
34.68,16.90467,14.45007,21.5237,12.73757
34.69,16.90467,14.4542,21.5237,12.7417
34.7,16.90706,14.45837,21.52673,12.74587
34.71,16.90785,14.46257,21.52774,12.75007
34.72,16.90547,14.4667,21.52471,12.7542
34.73,16.90308,14.47087,21.52167,12.75837
34.74,16.90706,14.47503,21.52673,12.76253
34.75,16.915,14.4792,21.53685,12.7667
34.76,16.92375,14.48337,21.54798,12.77087
34.77,16.9301,14.48753,21.55608,12.77503
34.78,16.93408,14.4917,21.56113,12.7792
34.79,16.9309,14.4959,21.55709,12.7834
34.8,16.92375,14.50003,21.54798,12.78753
34.81,16.91977,14.5042,21.54292,12.7917
34.82,16.92375,14.5084,21.54798,12.7959
34.83,16.93487,14.51253,21.56215,12.80003
34.84,16.95156,14.51673,21.5834,12.80423
34.85,16.96745,14.52087,21.60363,12.80837
34.86,16.98017,14.52503,21.61983,12.81253
34.87,16.99289,14.5292,21.63601,12.8167
34.88,17.00163,14.53337,21.64715,12.82087
34.89,17.00401,14.53753,21.65018,12.82503
