Time,Force,Stroke,Stress,Strain
35.09,21.50615,14.62083,27.38248,12.32497
35.1,21.54271,14.625,27.42903,12.32913
35.11,21.57291,14.62917,27.46748,12.3333
35.12,21.59516,14.63333,27.49581,12.33747
35.13,21.61423,14.6375,27.5201,12.34163
35.14,21.64125,14.64167,27.5545,12.3458
35.15,21.67702,14.64583,27.60003,12.34997
35.16,21.71437,14.65,27.64759,12.35413
35.17,21.75172,14.65417,27.69515,12.3583
35.18,21.78589,14.65837,27.73866,12.3625
35.19,21.81768,14.6625,27.77914,12.36663
35.2,21.84709,14.66667,27.81658,12.3708
35.21,21.8757,14.67083,27.85301,12.37497
35.22,21.89875,14.675,27.88235,12.37913
35.23,21.91305,14.67917,27.90056,12.3833
35.24,21.92338,14.68333,27.91372,12.38747
35.25,21.94087,14.6875,27.93598,12.39163
35.26,21.96391,14.69167,27.96532,12.3958
35.27,21.98458,14.69583,27.99163,12.39997
35.28,22.00127,14.7,28.01288,12.40413
35.29,22.01398,14.70417,28.02907,12.4083
35.3,22.02829,14.70833,28.04729,12.41247
35.31,22.04657,14.7125,28.07056,12.41663
35.32,22.06802,14.71667,28.09788,12.4208
35.33,22.09266,14.72083,28.12925,12.42497
35.34,22.11889,14.725,28.16264,12.42913
35.35,22.15544,14.72917,28.20919,12.4333
35.36,22.19995,14.73333,28.26585,12.43747
35.37,22.24366,14.7375,28.3215,12.44163
35.38,22.27147,14.74167,28.35692,12.4458
35.39,22.28737,14.74583,28.37716,12.44997
35.4,22.30406,14.75,28.39841,12.45413
35.41,22.3279,14.75417,28.42876,12.4583
35.42,22.35731,14.75833,28.46621,12.46247
35.43,22.3875,14.76247,28.50466,12.4666
35.44,22.41373,14.76667,28.53805,12.4708
35.45,22.43678,14.77083,28.56739,12.47497
35.46,22.45903,14.77497,28.59572,12.4791
35.47,22.47969,14.77917,28.62203,12.4833
35.48,22.50751,14.78333,28.65745,12.48747
35.49,22.54486,14.7875,28.70501,12.49163
35.5,22.58301,14.79167,28.75358,12.4958
35.51,22.61162,14.79583,28.79,12.49997
35.52,22.62831,14.8,28.81125,12.50413
35.53,22.64261,14.80417,28.82947,12.5083
35.54,22.66407,14.80833,28.85679,12.51247
35.55,22.69586,14.8125,28.89727,12.51663
35.56,22.73878,14.81663,28.95191,12.52077
35.57,22.78328,14.82083,29.00857,12.52497
35.58,22.82461,14.825,29.06119,12.52913
35.59,22.85401,14.82913,29.09863,12.53327
35.6,22.87547,14.83333,29.12595,12.53747
35.61,22.9001,14.83753,29.15732,12.54167
35.62,22.9311,14.84167,29.19678,12.5458
35.63,22.96289,14.84583,29.23726,12.54997
35.64,22.99229,14.85,29.27469,12.55413
35.65,23.01693,14.85417,29.30606,12.5583
35.66,23.036,14.85837,29.33035,12.5625
35.67,23.05508,14.8625,29.35464,12.56663
35.68,23.08051,14.86667,29.38701,12.5708
35.69,23.11309,14.87083,29.4285,12.57497
35.7,23.14329,14.87497,29.46695,12.5791
35.71,23.16793,14.87917,29.49832,12.5833
35.72,23.187,14.88333,29.52261,12.58747
35.73,23.2021,14.8875,29.54183,12.59163
35.74,23.218,14.8917,29.56207,12.59583
35.75,23.24104,14.89583,29.59141,12.59997
35.76,23.27522,14.9,29.63493,12.60413
35.77,23.31416,14.90417,29.68451,12.6083
35.78,23.34515,14.90833,29.72397,12.61247
35.79,23.3682,14.9125,29.75331,12.61663
35.8,23.38727,14.91667,29.7776,12.6208
35.81,23.40237,14.92083,29.79683,12.62497
35.82,23.41668,14.925,29.81504,12.62913
35.83,23.42542,14.92917,29.82617,12.6333
35.84,23.42939,14.93333,29.83123,12.63747
35.85,23.43098,14.9375,29.83325,12.64163
35.86,23.43575,14.94167,29.83932,12.6458
35.87,23.44608,14.94583,29.85248,12.64997
35.88,23.45721,14.95,29.86664,12.65413
35.89,23.46516,14.95417,29.87676,12.6583
35.9,23.47549,14.95833,29.88992,12.66247
35.91,23.49059,14.9625,29.90914,12.66663
35.92,23.51284,14.96667,29.93748,12.6708
35.93,23.53191,14.97083,29.96176,12.67497
35.94,23.5486,14.975,29.98301,12.67913
35.95,23.56688,14.97917,30.00628,12.6833
35.96,23.58834,14.98333,30.03361,12.68747
35.97,23.61139,14.9875,30.06295,12.69163
35.98,23.63443,14.9917,30.09229,12.69583
35.99,23.66146,14.9958,30.1267,12.69993
36,23.69245,15,30.16616,12.70413
36.01,23.72265,15.00313,30.20461,12.70727
36.02,23.74887,15.00377,30.238,12.7079
