Time,Force,Stroke,Stress,Strain
29.04,28.38135,12.1,36.13625,11.12083
29.05,28.39645,12.1041,36.15548,11.12493
29.06,28.41632,12.1083,36.18077,11.12913
29.07,28.43777,12.1125,36.2081,11.13333
29.08,28.46003,12.11663,36.23643,11.13747
29.09,28.47989,12.1208,36.26173,11.14163
29.1,28.50215,12.12497,36.29006,11.1458
29.11,28.52996,12.12913,36.32547,11.14997
29.12,28.56255,12.1333,36.36696,11.15413
29.13,28.59434,12.13747,36.40744,11.1583
29.14,28.61897,12.14163,36.4388,11.16247
29.15,28.63804,12.14583,36.46309,11.16667
29.16,28.65553,12.14997,36.48535,11.1708
29.17,28.67222,12.15413,36.5066,11.17497
29.18,28.69129,12.15827,36.53089,11.1791
29.19,28.71513,12.16247,36.56124,11.1833
29.2,28.73818,12.16667,36.59059,11.1875
29.21,28.75805,12.1708,36.61588,11.19163
29.22,28.77633,12.17497,36.63916,11.1958
29.23,28.79699,12.17913,36.66547,11.19997
29.24,28.82004,12.1833,36.69481,11.20413
29.25,28.8415,12.18747,36.72213,11.2083
29.26,28.85421,12.19163,36.73832,11.21247
29.27,28.86375,12.1958,36.75047,11.21663
29.28,28.87408,12.19997,36.76362,11.2208
29.29,28.88918,12.2041,36.78284,11.22493
29.3,28.90666,12.2083,36.80511,11.22913
29.31,28.92097,12.21247,36.82332,11.2333
29.32,28.93289,12.21663,36.8385,11.23747
29.33,28.94402,12.2208,36.85266,11.24163
29.34,28.95832,12.22497,36.87088,11.2458
29.35,28.97501,12.22913,36.89213,11.24997
29.36,28.99647,12.2333,36.91945,11.25413
29.37,29.01713,12.23747,36.94576,11.2583
29.38,29.02985,12.24163,36.96195,11.26247
29.39,29.03541,12.2458,36.96903,11.26663
29.4,29.04415,12.24997,36.98016,11.2708
29.41,29.06322,12.25413,37.00445,11.27497
29.42,29.0823,12.25827,37.02873,11.2791
29.43,29.09422,12.26247,37.04391,11.2833
29.44,29.10296,12.26663,37.05504,11.28747
29.45,29.11329,12.27077,37.0682,11.2916
29.46,29.12362,12.27497,37.08135,11.2958
29.47,29.13157,12.27913,37.09147,11.29997
29.48,29.13396,12.28327,37.0945,11.3041
29.49,29.13634,12.28747,37.09754,11.3083
29.5,29.14906,12.29163,37.11373,11.31247
29.51,29.16733,12.2958,37.137,11.31663
29.52,29.18561,12.29997,37.16027,11.3208
29.53,29.20151,12.3041,37.18051,11.32493
29.54,29.2182,12.3083,37.20176,11.32913
29.55,29.23409,12.31247,37.222,11.3333
29.56,29.24919,12.31663,37.24123,11.33747
29.57,29.26111,12.3208,37.2564,11.34163
29.58,29.26826,12.32497,37.26551,11.3458
29.59,29.27144,12.32913,37.26956,11.34997
29.6,29.27224,12.33333,37.27057,11.35417
29.61,29.27383,12.33747,37.27259,11.3583
29.62,29.26985,12.34163,37.26753,11.36247
29.63,29.2635,12.3458,37.25944,11.36663
29.64,29.25952,12.34997,37.25438,11.3708
29.65,29.26826,12.35413,37.26551,11.37497
29.66,29.28257,12.3583,37.28373,11.37913
29.67,29.28893,12.36247,37.29182,11.3833
29.68,29.28098,12.36663,37.2817,11.38747
29.69,29.26826,12.37077,37.26551,11.3916
29.7,29.25952,12.37497,37.25438,11.3958
29.71,29.25476,12.37913,37.24831,11.39997
29.72,29.2484,12.3833,37.24021,11.40413
29.73,29.24681,12.38747,37.23819,11.4083
29.74,29.25078,12.39163,37.24325,11.41247
29.75,29.25476,12.3958,37.24831,11.41663
29.76,29.24919,12.4,37.24123,11.42083
29.77,29.23489,12.40413,37.22301,11.42497
29.78,29.2182,12.4083,37.20176,11.42913
29.79,29.20548,12.41247,37.18557,11.4333
29.8,29.20071,12.41663,37.1795,11.43747
29.81,29.20071,12.4208,37.1795,11.44163
29.82,29.20071,12.42497,37.1795,11.4458
29.83,29.19515,12.42913,37.17242,11.44997
29.84,29.18164,12.4333,37.15522,11.45413
29.85,29.17131,12.43743,37.14206,11.45827
29.86,29.16892,12.44163,37.13903,11.46247
29.87,29.16733,12.4458,37.137,11.46663
29.88,29.16336,12.44997,37.13194,11.4708
29.89,29.16177,12.45413,37.12992,11.47497
29.9,29.16733,12.4583,37.137,11.47913
29.91,29.17608,12.46247,37.14813,11.4833
29.92,29.18243,12.46663,37.15623,11.48747
29.93,29.18243,12.4708,37.15623,11.49163
29.94,29.17608,12.47497,37.14813,11.4958
29.95,29.16972,12.47913,37.14004,11.49997
29.96,29.16733,12.48327,37.137,11.5041
29.97,29.16733,12.48747,37.137,11.5083
29.98,29.17369,12.49163,37.1451,11.51247
29.99,29.18561,12.4958,37.16027,11.51663
30,29.19912,12.49997,37.17748,11.5208
30.01,29.20946,12.50413,37.19063,11.52497
30.02,29.21979,12.5083,37.20378,11.52913
30.03,29.22853,12.51247,37.21492,11.5333
30.04,29.23807,12.51663,37.22706,11.53747
30.05,29.24442,12.5208,37.23515,11.54163
30.06,29.2484,12.52493,37.24021,11.54577
30.07,29.25714,12.52913,37.25135,11.54997
30.08,29.27144,12.5333,37.26956,11.55413
30.09,29.28257,12.53743,37.28373,11.55827
30.1,29.29131,12.54163,37.29485,11.56247
30.11,29.29529,12.5458,37.29992,11.56663
30.12,29.29529,12.54997,37.29992,11.5708
30.13,29.29926,12.55413,37.30497,11.57497
30.14,29.31118,12.5583,37.32015,11.57913
30.15,29.32469,12.56247,37.33735,11.5833
30.16,29.33423,12.56663,37.34949,11.58747
30.17,29.33899,12.5708,37.35557,11.59163
30.18,29.34456,12.57497,37.36265,11.5958
30.19,29.3533,12.57913,37.37378,11.59997
30.2,29.36125,12.5833,37.3839,11.60413
30.21,29.36602,12.58747,37.38997,11.6083
30.22,29.37237,12.59163,37.39807,11.61247
30.23,29.38032,12.5958,37.40819,11.61663
30.24,29.38271,12.6,37.41122,11.62083
30.25,29.38747,12.6041,37.41729,11.62493
30.26,29.39542,12.6083,37.42741,11.62913
30.27,29.40178,12.61247,37.43551,11.6333
30.28,29.40416,12.61663,37.43854,11.63747
30.29,29.40416,12.6208,37.43854,11.64163
30.3,29.40734,12.62497,37.44259,11.6458
30.31,29.40973,12.62913,37.44563,11.64997
30.32,29.4145,12.6333,37.4517,11.65413
30.33,29.42085,12.63747,37.45979,11.6583
30.34,29.42721,12.64163,37.46789,11.66247
30.35,29.42721,12.6458,37.46789,11.66663
30.36,29.42403,12.64997,37.46384,11.6708
30.37,29.41847,12.65413,37.45676,11.67497
30.38,29.41688,12.65827,37.45473,11.6791
30.39,29.42244,12.66247,37.46181,11.6833
30.4,29.43357,12.66663,37.47598,11.68747
30.41,29.44787,12.67077,37.4942,11.6916
30.42,29.46218,12.67497,37.51241,11.6958
30.43,29.4733,12.67913,37.52658,11.69997
30.44,29.48125,12.6833,37.5367,11.70413
30.45,29.48681,12.68747,37.54378,11.7083
30.46,29.4892,12.69163,37.54681,11.71247
30.47,29.48999,12.6958,37.54782,11.71663
30.48,29.48999,12.69997,37.54782,11.7208
30.49,29.48681,12.7041,37.54378,11.72493
30.5,29.48125,12.7083,37.5367,11.72913
30.51,29.47887,12.71247,37.53366,11.7333
30.52,29.47728,12.71663,37.53164,11.73747
30.53,29.47648,12.7208,37.53062,11.74163
30.54,29.47092,12.72497,37.52354,11.7458
30.55,29.46059,12.7291,37.51038,11.74993
30.56,29.45026,12.7333,37.49723,11.75413
30.57,29.44151,12.73743,37.4861,11.75827
30.58,29.43675,12.74163,37.48003,11.76247
30.59,29.43675,12.7458,37.48003,11.76663
30.6,29.44151,12.74997,37.4861,11.7708
30.61,29.44311,12.75413,37.48812,11.77497
30.62,29.43754,12.75827,37.48104,11.7791
30.63,29.42721,12.76247,37.46789,11.7833
30.64,29.42085,12.76667,37.45979,11.7875
30.65,29.42085,12.77077,37.45979,11.7916
30.66,29.42244,12.77497,37.46181,11.7958
30.67,29.42006,12.77913,37.45878,11.79997
30.68,29.4137,12.78327,37.45068,11.8041
30.69,29.40973,12.78747,37.44563,11.8083
30.7,29.41052,12.7916,37.44664,11.81243
30.71,29.4137,12.7958,37.45068,11.81663
30.72,29.41688,12.79997,37.45473,11.8208
30.73,29.42244,12.8041,37.46181,11.82493
30.74,29.42483,12.8083,37.46485,11.82913
30.75,29.42403,12.81247,37.46384,11.8333
30.76,29.42085,12.8166,37.45979,11.83743
30.77,29.42403,12.8208,37.46384,11.84163
30.78,29.43039,12.82493,37.47194,11.84577
30.79,29.43675,12.82913,37.48003,11.84997
30.8,29.44072,12.8333,37.48509,11.85413
30.81,29.43913,12.83747,37.48306,11.8583
30.82,29.43039,12.84163,37.47194,11.86247
30.83,29.41052,12.8458,37.44664,11.86663
30.84,29.38271,12.84997,37.41122,11.8708
30.85,29.35807,12.85413,37.37985,11.87497
30.86,29.34694,12.85827,37.36569,11.8791
30.87,29.35092,12.86247,37.37075,11.8833
30.88,29.36204,12.86663,37.38491,11.88747
30.89,29.37396,12.87077,37.40009,11.8916
30.9,29.38429,12.87497,37.41325,11.8958
30.91,29.39383,12.87913,37.42539,11.89997
30.92,29.40575,12.8833,37.44057,11.90413
30.93,29.42244,12.88747,37.46181,11.9083
30.94,29.44311,12.89163,37.48812,11.91247
30.95,29.45979,12.8958,37.50938,11.91663
30.96,29.46695,12.89997,37.51848,11.9208
30.97,29.46854,12.9041,37.5205,11.92493
30.98,29.46854,12.9083,37.5205,11.92913
30.99,29.47092,12.91247,37.52354,11.9333
31,29.48284,12.9166,37.53872,11.93743
31.01,29.50033,12.9208,37.56098,11.94163
31.02,29.52735,12.92493,37.59538,11.94577
31.03,29.55834,12.92913,37.63485,11.94997
31.04,29.58616,12.93333,37.67027,11.95417
31.05,29.61318,12.93747,37.70467,11.9583
31.06,29.63781,12.94163,37.73603,11.96247
31.07,29.6545,12.9458,37.75729,11.96663
31.08,29.66324,12.94997,37.76841,11.9708
31.09,29.66722,12.95413,37.77348,11.97497
31.1,29.67119,12.9583,37.77853,11.97913
31.11,29.67517,12.96247,37.78359,11.9833
31.12,29.67993,12.96663,37.78967,11.98747
31.13,29.68868,12.9708,37.8008,11.99163
31.14,29.70537,12.97497,37.82204,11.9958
31.15,29.72364,12.97913,37.84532,11.99997
31.16,29.73557,12.98327,37.8605,12.0041
31.17,29.74192,12.98747,37.86859,12.0083
31.18,29.74907,12.99163,37.8777,12.01247
31.19,29.76179,12.9958,37.89389,12.01663
31.2,29.7761,12.99997,37.9121,12.0208
31.21,29.78404,13.0041,37.92222,12.02493
31.22,29.78802,13.0083,37.92728,12.02913
31.23,29.7912,13.01247,37.93133,12.0333
31.24,29.79676,13.01663,37.93841,12.03747
31.25,29.8055,13.0208,37.94954,12.04163
31.26,29.81583,13.02497,37.9627,12.0458
31.27,29.82616,13.02913,37.97585,12.04997
31.28,29.83252,13.0333,37.98394,12.05413
31.29,29.83252,13.03743,37.98394,12.05827
31.3,29.83252,13.04163,37.98394,12.06247
31.31,29.83252,13.0458,37.98394,12.06663
31.32,29.83491,13.04993,37.98698,12.07077
31.33,29.83809,13.05413,37.99103,12.07497
31.34,29.84126,13.0583,37.99508,12.07913
31.35,29.84444,13.06247,37.99912,12.0833
31.36,29.85319,13.06663,38.01025,12.08747
31.37,29.8659,13.0708,38.02644,12.09163
31.38,29.87464,13.07497,38.03757,12.0958
31.39,29.87782,13.07913,38.04162,12.09997
31.4,29.87862,13.0833,38.04263,12.10413
31.41,29.88259,13.08747,38.0477,12.1083
31.42,29.88656,13.0916,38.05275,12.11243
31.43,29.88656,13.0958,38.05275,12.11663
31.44,29.88497,13.09997,38.05073,12.1208
31.45,29.88497,13.1041,38.05073,12.12493
31.46,29.88736,13.1083,38.05376,12.12913
31.47,29.89054,13.11247,38.05781,12.1333
31.48,29.89133,13.1166,38.05883,12.13743
31.49,29.88656,13.1208,38.05275,12.14163
31.5,29.87782,13.12497,38.04162,12.1458
31.51,29.87385,13.12913,38.03656,12.14997
31.52,29.87623,13.1333,38.0396,12.15413
31.53,29.88021,13.13743,38.04466,12.15827
31.54,29.87782,13.14163,38.04162,12.16247
31.55,29.87464,13.1458,38.03757,12.16663
31.56,29.87623,13.14993,38.0396,12.17077
31.57,29.88259,13.15413,38.0477,12.17497
31.58,29.88895,13.15827,38.05579,12.1791
31.59,29.89133,13.16247,38.05883,12.1833
31.6,29.89054,13.16663,38.05781,12.18747
31.61,29.88656,13.17077,38.05275,12.1916
31.62,29.88259,13.17497,38.0477,12.1958
31.63,29.88656,13.17913,38.05275,12.19997
31.64,29.89769,13.1833,38.06692,12.20413
31.65,29.90564,13.18747,38.07704,12.2083
31.66,29.90325,13.19163,38.07401,12.21247
31.67,29.89292,13.1958,38.06085,12.21663
31.68,29.87862,13.19997,38.04263,12.2208
31.69,29.86113,13.2041,38.02037,12.22493
31.7,29.84126,13.2083,37.99508,12.22913
31.71,29.82775,13.21247,37.97787,12.2333
31.72,29.81981,13.21663,37.96776,12.23747
31.73,29.81186,13.2208,37.95764,12.24163
31.74,29.80073,13.22497,37.94347,12.2458
31.75,29.78881,13.2291,37.92829,12.24993
31.76,29.78245,13.2333,37.9202,12.25413
31.77,29.78166,13.23747,37.91919,12.2583
31.78,29.77848,13.24163,37.91514,12.26247
31.79,29.77212,13.2458,37.90704,12.26663
31.8,29.76735,13.24997,37.90097,12.2708
31.81,29.76179,13.25413,37.89389,12.27497
31.82,29.75305,13.25827,37.88276,12.2791
31.83,29.74272,13.26247,37.8696,12.2833
31.84,29.73159,13.26663,37.85544,12.28747
31.85,29.72364,13.27077,37.84532,12.2916
31.86,29.72364,13.27497,37.84532,12.2958
31.87,29.72762,13.27913,37.85038,12.29997
31.88,29.72762,13.28327,37.85038,12.3041
31.89,29.71967,13.28743,37.84026,12.30827
31.9,29.70537,13.2916,37.82204,12.31243
31.91,29.69027,13.2958,37.80282,12.31663
31.92,29.67755,13.29997,37.78663,12.3208
31.93,29.66722,13.30413,37.77348,12.32497
31.94,29.65848,13.3083,37.76234,12.32913
31.95,29.64815,13.31247,37.74919,12.3333
31.96,29.63384,13.3166,37.73098,12.33743
31.97,29.61874,13.3208,37.71175,12.34163
31.98,29.60285,13.32493,37.69151,12.34577
31.99,29.59013,13.32913,37.67532,12.34997
32,29.57503,13.3333,37.6561,12.35413
32.01,29.55437,13.33743,37.62979,12.35827
32.02,29.53529,13.34163,37.6055,12.36247
32.03,29.52099,13.3458,37.58729,12.36663
32.04,29.50827,13.34997,37.5711,12.3708
32.05,29.49953,13.35413,37.55997,12.37497
32.06,29.49317,13.3583,37.55187,12.37913
32.07,29.48364,13.36247,37.53973,12.3833
32.08,29.47251,13.36663,37.52556,12.38747
32.09,29.45662,13.37077,37.50533,12.3916
32.1,29.43675,13.37497,37.48003,12.3958
32.11,29.41211,13.37913,37.44866,12.39997
32.12,29.38906,13.38327,37.41932,12.4041
32.13,29.36761,13.38747,37.39199,12.4083
32.14,29.34694,13.39163,37.36569,12.41247
32.15,29.33025,13.3958,37.34444,12.41663
32.16,29.32072,13.39997,37.33229,12.4208
32.17,29.31356,13.4041,37.32319,12.42493
32.18,29.30482,13.4083,37.31206,12.42913
32.19,29.29052,13.41247,37.29385,12.4333
32.2,29.2778,13.41663,37.27765,12.43747
32.21,29.26588,13.4208,37.26247,12.44163
32.22,29.25714,13.42493,37.25135,12.44577
32.23,29.24919,13.42913,37.24123,12.44997
32.24,29.24442,13.4333,37.23515,12.45413
32.25,29.23647,13.43743,37.22504,12.45827
32.26,29.22853,13.44163,37.21492,12.46247
32.27,29.21979,13.4458,37.20378,12.46663
32.28,29.20707,13.44993,37.1876,12.47077
32.29,29.18879,13.4541,37.16432,12.47493
32.3,29.16892,13.45827,37.13903,12.4791
32.31,29.15224,13.46243,37.11778,12.48327
32.32,29.14031,13.46663,37.1026,12.48747
32.33,29.13157,13.4708,37.09147,12.49163
32.34,29.12601,13.47497,37.08438,12.4958
32.35,29.12362,13.47913,37.08135,12.49997
32.36,29.11965,13.48327,37.07629,12.5041
32.37,29.11727,13.48747,37.07325,12.5083
32.38,29.11091,13.4916,37.06516,12.51243
32.39,29.10217,13.49577,37.05403,12.5166
32.4,29.09422,13.49997,37.04391,12.5208
32.41,29.09581,13.5041,37.04593,12.52493
32.42,29.10058,13.5083,37.052,12.52913
32.43,29.10058,13.51247,37.052,12.5333
32.44,29.08945,13.51663,37.03784,12.53747
32.45,29.07515,13.5208,37.01962,12.54163
32.46,29.0672,13.52493,37.00951,12.54577
32.47,29.0664,13.52913,37.0085,12.54997
32.48,29.06879,13.5333,37.01153,12.55413
32.49,29.07276,13.53743,37.01659,12.55827
32.5,29.07276,13.54163,37.01659,12.56247
32.51,29.0664,13.5458,37.0085,12.56663
32.52,29.05448,13.54993,36.99332,12.57077
32.53,29.04018,13.55413,36.9751,12.57497
32.54,29.02746,13.5583,36.95891,12.57913
32.55,29.01316,13.56247,36.9407,12.5833
32.56,28.99806,13.56663,36.92147,12.58747
32.57,28.98614,13.57083,36.90629,12.59167
32.58,28.97978,13.575,36.8982,12.59583
32.59,28.97024,13.57917,36.88605,12.6
32.6,28.95673,13.58333,36.86885,12.60417
32.61,28.94799,13.5875,36.85772,12.60833
32.62,28.9456,13.59163,36.85469,12.61247
32.63,28.94163,13.59583,36.84963,12.61667
32.64,28.93527,13.6,36.84153,12.62083
32.65,28.93289,13.60413,36.8385,12.62497
32.66,28.9313,13.6083,36.83647,12.62913
32.67,28.92653,13.6125,36.8304,12.63333
32.68,28.91461,13.61663,36.81522,12.63747
32.69,28.90587,13.6208,36.80409,12.64163
32.7,28.90587,13.62497,36.80409,12.6458
32.71,28.91064,13.62913,36.81017,12.64997
32.72,28.91382,13.63333,36.81421,12.65417
32.73,28.91382,13.63747,36.81421,12.6583
32.74,28.90984,13.64167,36.80915,12.6625
32.75,28.90348,13.64583,36.80106,12.66667
32.76,28.89077,13.64997,36.78487,12.6708
32.77,28.87646,13.65417,36.76665,12.675
32.78,28.86057,13.6583,36.74642,12.67913
32.79,28.8407,13.66247,36.72112,12.6833
32.8,28.82401,13.66667,36.69987,12.6875
32.81,28.81845,13.6708,36.69279,12.69163
32.82,28.82242,13.67497,36.69785,12.6958
32.83,28.82401,13.67917,36.69987,12.7
32.84,28.81606,13.6833,36.68975,12.70413
32.85,28.80176,13.68747,36.67154,12.7083
32.86,28.77633,13.69163,36.63916,12.71247
32.87,28.74136,13.6958,36.59464,12.71663
32.88,28.70798,13.7,36.55214,12.72083
32.89,28.68017,13.70413,36.51672,12.72497
32.9,28.65473,13.7083,36.48434,12.72913
32.91,28.62374,13.7125,36.44487,12.73333
32.92,28.59274,13.71663,36.40541,12.73747
32.93,28.56334,13.72083,36.36797,12.74167
32.94,28.53791,13.72497,36.33559,12.7458
32.95,28.50691,13.72913,36.29613,12.74997
32.96,28.45287,13.73333,36.22732,12.75417
32.97,28.37102,13.73747,36.1231,12.7583
32.98,28.27485,13.74163,36.00066,12.76247
32.99,28.18266,13.74583,35.88328,12.76667
33,28.10558,13.74997,35.78513,12.7708
33.01,28.04041,13.75417,35.70216,12.775
33.02,27.98796,13.7583,35.63537,12.77913
33.03,27.95219,13.76247,35.58984,12.7833
33.04,27.92517,13.76667,35.55544,12.7875
33.05,27.90213,13.7708,35.52609,12.79163
33.06,27.88782,13.775,35.50788,12.79583
33.07,27.88146,13.77917,35.49978,12.8
33.08,27.8767,13.7833,35.49371,12.80413
33.09,27.8767,13.78747,35.49371,12.8083
33.1,27.88305,13.79163,35.5018,12.81247
33.11,27.89179,13.7958,35.51294,12.81663
33.12,27.89815,13.8,35.52103,12.82083
33.13,27.89656,13.80413,35.519,12.82497
33.14,27.89021,13.80833,35.51091,12.82917
33.15,27.88703,13.8125,35.50686,12.83333
33.16,27.89021,13.81663,35.51091,12.83747
33.17,27.89577,13.82083,35.51799,12.84167
33.18,27.89577,13.82497,35.51799,12.8458
33.19,27.88385,13.82913,35.50282,12.84997
33.2,27.86875,13.83333,35.48359,12.85417
33.21,27.85444,13.83747,35.46538,12.8583
33.22,27.84332,13.84163,35.45121,12.86247
33.23,27.82901,13.84583,35.433,12.86667
33.24,27.81232,13.84997,35.41175,12.8708
33.25,27.79802,13.85413,35.39354,12.87497
33.26,27.7853,13.8583,35.37734,12.87913
33.27,27.76702,13.8625,35.35407,12.88333
33.28,27.75192,13.86667,35.33484,12.8875
33.29,27.73921,13.8708,35.31865,12.89163
33.3,27.7249,13.875,35.30044,12.89583
33.31,27.70344,13.87917,35.27312,12.9
33.32,27.6804,13.8833,35.24377,12.90413
33.33,27.66848,13.88747,35.2286,12.9083
33.34,27.66768,13.89163,35.22758,12.91247
33.35,27.67006,13.8958,35.23062,12.91663
33.36,27.67006,13.9,35.23062,12.92083
33.37,27.67642,13.90413,35.23872,12.92497
33.38,27.68914,13.9083,35.25491,12.92913
33.39,27.70106,13.9125,35.27008,12.93333
33.4,27.70424,13.91663,35.27413,12.93747
33.41,27.70583,13.9208,35.27615,12.94163
33.42,27.70583,13.92497,35.27615,12.9458
33.43,27.70583,13.92913,35.27615,12.94997
33.44,27.70583,13.93333,35.27615,12.95417
33.45,27.70583,13.93747,35.27615,12.9583
33.46,27.70106,13.94167,35.27008,12.9625
33.47,27.68675,13.94583,35.25187,12.96667
33.48,27.66609,13.94997,35.22556,12.9708
33.49,27.64543,13.95417,35.19925,12.975
33.5,27.62794,13.9583,35.17699,12.97913
33.51,27.60967,13.96247,35.15372,12.9833
33.52,27.59059,13.96667,35.12943,12.9875
33.53,27.5739,13.9708,35.10818,12.99163
33.54,27.56357,13.97497,35.09503,12.9958
33.55,27.5588,13.97913,35.08896,12.99997
33.56,27.55483,13.9833,35.0839,13.00413
33.57,27.54927,13.98747,35.07682,13.0083
33.58,27.55086,13.99163,35.07884,13.01247
33.59,27.55721,13.9958,35.08693,13.01663
33.6,27.56516,14,35.09705,13.02083
33.61,27.56754,14.00413,35.10009,13.02497
33.62,27.57231,14.0083,35.10616,13.02913
33.63,27.58026,14.0125,35.11628,13.03333
33.64,27.58662,14.01663,35.12437,13.03747
33.65,27.59218,14.0208,35.13146,13.04163
33.66,27.59695,14.02497,35.13753,13.0458
33.67,27.60331,14.02913,35.14562,13.04997
33.68,27.60569,14.03333,35.14866,13.05417
33.69,27.60569,14.03747,35.14866,13.0583
33.7,27.60967,14.04163,35.15372,13.06247
33.71,27.61364,14.04583,35.15878,13.06667
33.72,27.61602,14.04997,35.16181,13.0708
33.73,27.61523,14.05417,35.1608,13.075
33.74,27.61205,14.0583,35.15675,13.07913
33.75,27.61523,14.06247,35.1608,13.0833
33.76,27.62397,14.06667,35.17193,13.0875
33.77,27.63033,14.0708,35.18003,13.09163
33.78,27.62794,14.07497,35.17699,13.0958
33.79,27.61523,14.07917,35.1608,13.1
33.8,27.59854,14.0833,35.13955,13.10413
33.81,27.58026,14.08747,35.11628,13.1083
33.82,27.56834,14.09163,35.1011,13.11247
33.83,27.5596,14.0958,35.08997,13.11663
33.84,27.55324,14.1,35.08187,13.12083
33.85,27.55086,14.10413,35.07884,13.12497
33.86,27.55086,14.1083,35.07884,13.12913
33.87,27.5445,14.1125,35.07074,13.13333
33.88,27.53258,14.11663,35.05556,13.13747
33.89,27.51748,14.1208,35.03634,13.14163
33.9,27.50874,14.12497,35.02521,13.1458
33.91,27.50238,14.12913,35.01712,13.14997
33.92,27.49284,14.13333,35.00497,13.15417
33.93,27.47774,14.13747,34.98574,13.1583
33.94,27.46344,14.14167,34.96753,13.1625
33.95,27.45867,14.14583,34.96146,13.16667
33.96,27.45946,14.14997,34.96247,13.1708
33.97,27.46264,14.15417,34.96652,13.175
33.98,27.46264,14.1583,34.96652,13.17913
33.99,27.46264,14.16247,34.96652,13.1833
34,27.45628,14.16667,34.95842,13.1875
34.01,27.44595,14.1708,34.94527,13.19163
34.02,27.43959,14.17497,34.93718,13.1958
34.03,27.44039,14.17917,34.93819,13.2
34.04,27.44436,14.1833,34.94324,13.20413
34.05,27.44277,14.18747,34.94122,13.2083
34.06,27.43244,14.19163,34.92807,13.21247
34.07,27.41893,14.19583,34.91087,13.21667
34.08,27.40224,14.2,34.88962,13.22083
34.09,27.38555,14.20413,34.86837,13.22497
34.1,27.37522,14.20833,34.85521,13.22917
34.11,27.36727,14.2125,34.84509,13.23333
34.12,27.36012,14.21663,34.83599,13.23747
34.13,27.35297,14.22083,34.82688,13.24167
34.14,27.34661,14.22497,34.81879,13.2458
34.15,27.34184,14.22913,34.81271,13.24997
34.16,27.33787,14.23333,34.80766,13.25417
34.17,27.34025,14.23747,34.81069,13.2583
34.18,27.34184,14.24163,34.81271,13.26247
34.19,27.33787,14.24583,34.80766,13.26667
34.2,27.32754,14.24997,34.7945,13.2708
34.21,27.30449,14.25413,34.76516,13.27497
34.22,27.26237,14.2583,34.71152,13.27913
34.23,27.21071,14.26247,34.64576,13.2833
34.24,27.16223,14.26667,34.58403,13.2875
34.25,27.1225,14.2708,34.53344,13.29163
34.26,27.08673,14.27497,34.4879,13.2958
34.27,27.05971,14.27917,34.4535,13.3
34.28,27.04223,14.2833,34.43124,13.30413
34.29,27.03269,14.28747,34.41909,13.3083
34.3,27.03031,14.29163,34.41606,13.31247
34.31,27.03031,14.2958,34.41606,13.31663
34.32,27.03428,14.3,34.42112,13.32083
34.33,27.04064,14.30413,34.42921,13.32497
34.34,27.05097,14.3083,34.44237,13.32913
34.35,27.06369,14.3125,34.45856,13.33333
34.36,27.0764,14.31663,34.47475,13.33747
34.37,27.08673,14.3208,34.4879,13.34163
34.38,27.08912,14.32497,34.49094,13.3458
34.39,27.08673,14.32913,34.4879,13.34997
34.4,27.08038,14.33333,34.4798,13.35417
34.41,27.07402,14.33747,34.47171,13.3583
34.42,27.06766,14.34163,34.46362,13.36247
34.43,27.05812,14.34583,34.45147,13.36667
34.44,27.047,14.34997,34.43731,13.3708
34.45,27.0319,14.35413,34.41808,13.37497
34.46,27.02157,14.3583,34.40493,13.37913
34.47,27.01998,14.36247,34.4029,13.3833
34.48,27.02157,14.36667,34.40493,13.3875
34.49,27.02236,14.3708,34.40594,13.39163
34.5,27.02793,14.37497,34.41302,13.3958
34.51,27.0319,14.37917,34.41808,13.4
34.52,27.03269,14.3833,34.41909,13.40413
34.53,27.03428,14.38747,34.42112,13.4083
34.54,27.04064,14.39163,34.42921,13.41247
34.55,27.04541,14.3958,34.43528,13.41663
34.56,27.04461,14.4,34.43427,13.42083
34.57,27.03905,14.40413,34.42719,13.42497
34.58,27.03031,14.4083,34.41606,13.42913
34.59,27.02157,14.4125,34.40493,13.43333
34.6,27.01203,14.41663,34.39278,13.43747
34.61,27.00329,14.4208,34.38165,13.44163
34.62,27.00249,14.42497,34.38064,13.4458
34.63,27.00488,14.42913,34.38367,13.44997
34.64,27.0009,14.43333,34.37862,13.45417
34.65,26.98898,14.43747,34.36344,13.4583
34.66,26.97786,14.44163,34.34927,13.46247
34.67,26.9715,14.44583,34.34118,13.46667
34.68,26.96991,14.44997,34.33915,13.4708
34.69,26.97388,14.45413,34.34421,13.47497
34.7,26.98024,14.4583,34.35231,13.47913
34.71,26.98421,14.46247,34.35737,13.4833
34.72,26.98263,14.46667,34.35535,13.4875
34.73,26.9858,14.4708,34.35939,13.49163
34.74,26.99057,14.47497,34.36546,13.4958
34.75,26.99057,14.47913,34.36546,13.49997
34.76,26.98263,14.4833,34.35535,13.50413
34.77,26.97229,14.4875,34.34219,13.50833
34.78,26.96594,14.49163,34.3341,13.51247
34.79,26.96355,14.4958,34.33106,13.51663
34.8,26.96355,14.5,34.33106,13.52083
34.81,26.96276,14.50413,34.33005,13.52497
34.82,26.95958,14.5083,34.326,13.52913
34.83,26.95878,14.5125,34.32499,13.53333
34.84,26.95958,14.51663,34.326,13.53747
34.85,26.96514,14.5208,34.33308,13.54163
34.86,26.96911,14.52497,34.33814,13.5458
34.87,26.96911,14.52917,34.33814,13.55
