Time,Force,Stroke,Stress,Strain
29.32,23.5486,12.21667,29.98301,12.21667
29.33,23.55734,12.22083,29.99414,12.22083
29.34,23.56529,12.225,30.00426,12.225
29.35,23.57403,12.22917,30.01539,12.22917
29.36,23.58595,12.23333,30.03057,12.23333
29.37,23.60106,12.2375,30.0498,12.2375
29.38,23.61774,12.24167,30.07104,12.24167
29.39,23.63602,12.24583,30.09432,12.24583
29.4,23.65112,12.25,30.11354,12.25
29.41,23.66304,12.25413,30.12872,12.25413
29.42,23.66543,12.25833,30.13176,12.25833
29.43,23.66781,12.2625,30.13479,12.2625
29.44,23.67258,12.26663,30.14087,12.26663
29.45,23.68212,12.27083,30.15301,12.27083
29.46,23.69086,12.275,30.16414,12.275
29.47,23.70119,12.27917,30.17729,12.27917
29.48,23.70993,12.28333,30.18842,12.28333
29.49,23.72026,12.2875,30.20158,12.2875
29.5,23.73219,12.29167,30.21676,12.29167
29.51,23.74252,12.29583,30.22991,12.29583
29.52,23.74729,12.3,30.23598,12.3
29.53,23.75126,12.30417,30.24104,12.30417
29.54,23.76,12.3083,30.25217,12.3083
29.55,23.77192,12.3125,30.26735,12.3125
29.56,23.78066,12.31667,30.27848,12.31667
29.57,23.78702,12.3208,30.28658,12.3208
29.58,23.79576,12.325,30.2977,12.325
29.59,23.80133,12.32917,30.30479,12.32917
29.6,23.80133,12.33333,30.30479,12.33333
29.61,23.80133,12.3375,30.30479,12.3375
29.62,23.81007,12.34167,30.31592,12.34167
29.63,23.81881,12.34583,30.32705,12.34583
29.64,23.82437,12.35,30.33413,12.35
29.65,23.82676,12.35417,30.33717,12.35417
29.66,23.82676,12.35833,30.33717,12.35833
29.67,23.82676,12.3625,30.33717,12.3625
29.68,23.82278,12.36667,30.33211,12.36667
29.69,23.81802,12.37087,30.32604,12.37087
29.7,23.81166,12.37497,30.31795,12.37497
29.71,23.80212,12.37917,30.3058,12.37917
29.72,23.79099,12.38333,30.29163,12.38333
29.73,23.78066,12.3875,30.27848,12.3875
29.74,23.77033,12.39167,30.26533,12.39167
29.75,23.76159,12.39583,30.2542,12.39583
29.76,23.74729,12.4,30.23598,12.4
29.77,23.72424,12.40417,30.20664,12.40417
29.78,23.70278,12.40833,30.17932,12.40833
29.79,23.69086,12.4125,30.16414,12.4125
29.8,23.68212,12.41667,30.15301,12.41667
29.81,23.66781,12.4208,30.13479,12.4208
29.82,23.65112,12.42503,30.11354,12.42503
29.83,23.63841,12.42917,30.09735,12.42917
29.84,23.62649,12.43333,30.08217,12.43333
29.85,23.61377,12.4375,30.06599,12.4375
29.86,23.60026,12.44167,30.04878,12.44167
29.87,23.58198,12.44583,30.02551,12.44583
29.88,23.56768,12.45,30.0073,12.45
29.89,23.5637,12.45417,30.00224,12.45417
29.9,23.56768,12.45833,30.0073,12.45833
29.91,23.56688,12.4625,30.00628,12.4625
29.92,23.55894,12.46667,29.99617,12.46667
29.93,23.55019,12.47083,29.98503,12.47083
29.94,23.55337,12.475,29.98908,12.475
29.95,23.56688,12.47917,30.00628,12.47917
29.96,23.57403,12.48333,30.01539,12.48333
29.97,23.57165,12.48747,30.01236,12.48747
29.98,23.56768,12.49167,30.0073,12.49167
29.99,23.56927,12.49583,30.00932,12.49583
30,23.57562,12.5,30.01742,12.5
30.01,23.58039,12.50417,30.02349,12.50417
30.02,23.58437,12.50833,30.02855,12.50833
30.03,23.59072,12.5125,30.03664,12.5125
30.04,23.60106,12.51667,30.0498,12.51667
30.05,23.6098,12.5208,30.06093,12.5208
30.06,23.61298,12.525,30.06497,12.525
30.07,23.61139,12.52917,30.06295,12.52917
30.08,23.6098,12.53333,30.06093,12.53333
30.09,23.60741,12.5375,30.05789,12.5375
30.1,23.60662,12.54163,30.05688,12.54163
30.11,23.60264,12.54583,30.05182,12.54583
30.12,23.59867,12.55,30.04676,12.55
30.13,23.59072,12.55413,30.03664,12.55413
30.14,23.58198,12.5583,30.02551,12.5583
30.15,23.57403,12.5625,30.01539,12.5625
30.16,23.57324,12.56663,30.01438,12.56663
30.17,23.5796,12.57083,30.02247,12.57083
30.18,23.58675,12.57497,30.03158,12.57497
30.19,23.59072,12.57917,30.03664,12.57917
30.2,23.59072,12.58333,30.03664,12.58333
30.21,23.59231,12.58747,30.03867,12.58747
30.22,23.59867,12.59167,30.04676,12.59167
30.23,23.60503,12.59583,30.05486,12.59583
30.24,23.60264,12.59997,30.05182,12.59997
30.25,23.5947,12.60417,30.0417,12.60417
30.26,23.58595,12.6083,30.03057,12.6083
30.27,23.57801,12.6125,30.02045,12.6125
30.28,23.57165,12.61667,30.01236,12.61667
30.29,23.57165,12.6208,30.01236,12.6208
30.3,23.58357,12.625,30.02753,12.625
30.31,23.59708,12.62917,30.04474,12.62917
30.32,23.60741,12.6333,30.05789,12.6333
30.33,23.61377,12.6375,30.06599,12.6375
30.34,23.62013,12.64163,30.07408,12.64163
30.35,23.62649,12.64583,30.08217,12.64583
30.36,23.63046,12.65,30.08724,12.65
30.37,23.63443,12.65413,30.09229,12.65413
30.38,23.64477,12.65833,30.10545,12.65833
30.39,23.65907,12.6625,30.12366,12.6625
30.4,23.66543,12.66667,30.13176,12.66667
30.41,23.66304,12.67083,30.12872,12.67083
30.42,23.6551,12.675,30.1186,12.675
30.43,23.64318,12.67917,30.10342,12.67917
30.44,23.63443,12.68333,30.09229,12.68333
30.45,23.63443,12.68747,30.09229,12.68747
30.46,23.64477,12.69167,30.10545,12.69167
30.47,23.65589,12.69583,30.11962,12.69583
30.48,23.65986,12.7,30.12467,12.7
30.49,23.66146,12.70417,30.1267,12.70417
30.5,23.67179,12.70833,30.13985,12.70833
30.51,23.68609,12.7125,30.15807,12.7125
30.52,23.69483,12.71667,30.1692,12.71667
30.53,23.69483,12.7208,30.1692,12.7208
30.54,23.68689,12.725,30.15908,12.725
30.55,23.68053,12.72917,30.15098,12.72917
30.56,23.68212,12.73333,30.15301,12.73333
30.57,23.69086,12.7375,30.16414,12.7375
30.58,23.6996,12.74167,30.17527,12.74167
30.59,23.6996,12.74583,30.17527,12.74583
30.6,23.69722,12.75,30.17223,12.75
30.61,23.70119,12.75413,30.17729,12.75413
30.62,23.71391,12.75833,30.19348,12.75833
30.63,23.72583,12.7625,30.20866,12.7625
30.64,23.7306,12.76663,30.21473,12.76663
30.65,23.73457,12.77083,30.21979,12.77083
30.66,23.73457,12.775,30.21979,12.775
30.67,23.73219,12.77917,30.21676,12.77917
30.68,23.7306,12.78333,30.21473,12.78333
30.69,23.73298,12.7875,30.21777,12.7875
30.7,23.73536,12.79167,30.2208,12.79167
30.71,23.73854,12.79583,30.22485,12.79583
30.72,23.73934,12.8,30.22586,12.8
30.73,23.73854,12.80417,30.22485,12.80417
30.74,23.73457,12.8083,30.21979,12.8083
30.75,23.73536,12.8125,30.2208,12.8125
30.76,23.73854,12.81667,30.22485,12.81667
30.77,23.73934,12.8208,30.22586,12.8208
30.78,23.73536,12.825,30.2208,12.825
30.79,23.72662,12.82917,30.20967,12.82917
30.8,23.72185,12.83333,30.2036,12.83333
30.81,23.72583,12.8375,30.20866,12.8375
30.82,23.73854,12.84167,30.22485,12.84167
30.83,23.75126,12.84583,30.24104,12.84583
30.84,23.76,12.85,30.25217,12.85
30.85,23.76636,12.85413,30.26027,12.85413
30.86,23.77272,12.85833,30.26836,12.85833
30.87,23.77828,12.8625,30.27545,12.8625
30.88,23.7751,12.86663,30.2714,12.86663
30.89,23.77272,12.87083,30.26836,12.87083
30.9,23.77669,12.87497,30.27342,12.87497
30.91,23.78464,12.87913,30.28354,12.87913
30.92,23.78861,12.88333,30.2886,12.88333
30.93,23.78305,12.88747,30.28152,12.88747
30.94,23.77669,12.89167,30.27342,12.89167
30.95,23.77272,12.89583,30.26836,12.89583
30.96,23.77669,12.9,30.27342,12.9
30.97,23.78464,12.90417,30.28354,12.90417
30.98,23.79576,12.90833,30.2977,12.90833
30.99,23.81007,12.91253,30.31592,12.91253
31,23.81881,12.9167,30.32705,12.9167
31.01,23.82437,12.92083,30.33413,12.92083
31.02,23.82676,12.92503,30.33717,12.92503
31.03,23.82835,12.92917,30.3392,12.92917
31.04,23.82914,12.93333,30.3402,12.93333
31.05,23.82835,12.93753,30.3392,12.93753
31.06,23.82835,12.94167,30.3392,12.94167
31.07,23.83312,12.94583,30.34527,12.94583
31.08,23.84345,12.95003,30.35842,12.95003
31.09,23.85537,12.95417,30.3736,12.95417
31.1,23.85855,12.95837,30.37765,12.95837
31.11,23.85378,12.96253,30.37157,12.96253
31.12,23.84504,12.9667,30.36044,12.9667
31.13,23.84106,12.97087,30.35538,12.97087
31.14,23.84345,12.975,30.35842,12.975
31.15,23.85139,12.9792,30.36854,12.9792
31.16,23.85855,12.98337,30.37765,12.98337
31.17,23.86252,12.9875,30.3827,12.9875
31.18,23.8649,12.9917,30.38574,12.9917
31.19,23.87047,12.99587,30.39282,12.99587
31.2,23.87842,13,30.40294,13
31.21,23.88716,13.0042,30.41407,13.0042
31.22,23.8959,13.00833,30.4252,13.00833
31.23,23.90385,13.01253,30.43532,13.01253
31.24,23.90862,13.0167,30.44139,13.0167
31.25,23.90862,13.02083,30.44139,13.02083
31.26,23.90464,13.02503,30.43633,13.02503
31.27,23.89987,13.02917,30.43026,13.02917
31.28,23.89828,13.03333,30.42824,13.03333
31.29,23.90623,13.03753,30.43836,13.03753
31.3,23.91259,13.04167,30.44645,13.04167
31.31,23.91259,13.04587,30.44645,13.04587
31.32,23.90385,13.05003,30.43532,13.05003
31.33,23.89193,13.05417,30.42014,13.05417
31.34,23.88477,13.05833,30.41104,13.05833
31.35,23.87842,13.06253,30.40294,13.06253
31.36,23.87126,13.06667,30.39384,13.06667
31.37,23.8665,13.07087,30.38776,13.07087
31.38,23.86252,13.075,30.3827,13.075
31.39,23.86173,13.0792,30.38169,13.0792
31.4,23.8649,13.08337,30.38574,13.08337
31.41,23.87126,13.0875,30.39384,13.0875
31.42,23.87126,13.0917,30.39384,13.0917
31.43,23.86252,13.09587,30.3827,13.09587
31.44,23.85139,13.1,30.36854,13.1
31.45,23.83947,13.1042,30.35336,13.1042
31.46,23.82835,13.10833,30.3392,13.10833
31.47,23.8204,13.1125,30.32907,13.1125
31.48,23.81802,13.1167,30.32604,13.1167
31.49,23.81881,13.12083,30.32705,13.12083
31.5,23.81881,13.12503,30.32705,13.12503
31.51,23.81643,13.12917,30.32402,13.12917
31.52,23.81007,13.13333,30.31592,13.13333
31.53,23.79894,13.13753,30.30175,13.13753
31.54,23.78305,13.14167,30.28152,13.14167
31.55,23.76795,13.14583,30.26229,13.14583
31.56,23.76238,13.15003,30.25521,13.15003
31.57,23.76795,13.15417,30.26229,13.15417
31.58,23.7751,13.15837,30.2714,13.15837
31.59,23.7751,13.16253,30.2714,13.16253
31.6,23.76636,13.16667,30.26027,13.16667
31.61,23.75364,13.17087,30.24408,13.17087
31.62,23.74093,13.175,30.22789,13.175
31.63,23.72583,13.17917,30.20866,13.17917
31.64,23.70914,13.18333,30.18741,13.18333
31.65,23.69086,13.1875,30.16414,13.1875
31.66,23.6694,13.19167,30.13682,13.19167
31.67,23.64715,13.19583,30.10849,13.19583
31.68,23.63046,13.2,30.08724,13.2
31.69,23.62013,13.2042,30.07408,13.2042
31.7,23.60741,13.20833,30.05789,13.20833
31.71,23.58993,13.2125,30.03563,13.2125
31.72,23.57642,13.2167,30.01843,13.2167
31.73,23.57006,13.22083,30.01033,13.22083
31.74,23.56688,13.225,30.00628,13.225
31.75,23.56132,13.2292,29.9992,13.2292
31.76,23.55496,13.23333,29.99111,13.23333
31.77,23.54701,13.23753,29.98099,13.23753
31.78,23.54066,13.24167,29.97289,13.24167
31.79,23.53668,13.24583,29.96783,13.24583
31.8,23.53589,13.25,29.96682,13.25
31.81,23.53589,13.25417,29.96682,13.25417
31.82,23.54383,13.25837,29.97694,13.25837
31.83,23.55496,13.26253,29.99111,13.26253
31.84,23.56132,13.26667,29.9992,13.26667
31.85,23.5637,13.27087,30.00224,13.27087
31.86,23.56529,13.275,30.00426,13.275
31.87,23.5637,13.2792,30.00224,13.2792
31.88,23.55496,13.28337,29.99111,13.28337
31.89,23.54701,13.2875,29.98099,13.2875
31.9,23.55099,13.2917,29.98605,13.2917
31.91,23.56052,13.29587,29.99819,13.29587
31.92,23.56529,13.3,30.00426,13.3
31.93,23.56132,13.3042,29.9992,13.3042
31.94,23.55258,13.30833,29.98807,13.30833
31.95,23.54383,13.3125,29.97694,13.3125
31.96,23.53986,13.3167,29.97188,13.3167
31.97,23.53827,13.32083,29.96986,13.32083
31.98,23.53032,13.32503,29.95974,13.32503
31.99,23.52079,13.3292,29.9476,13.3292
32,23.51522,13.33333,29.94051,13.33333
32.01,23.52079,13.33753,29.9476,13.33753
32.02,23.53191,13.3417,29.96176,13.3417
32.03,23.54066,13.34587,29.97289,13.34587
32.04,23.54225,13.35003,29.97492,13.35003
32.05,23.54622,13.35417,29.97998,13.35417
32.06,23.55496,13.35833,29.99111,13.35833
32.07,23.56688,13.3625,30.00628,13.3625
32.08,23.57642,13.36667,30.01843,13.36667
32.09,23.58437,13.37087,30.02855,13.37087
32.1,23.58834,13.375,30.03361,13.375
32.11,23.58834,13.3792,30.03361,13.3792
32.12,23.59072,13.38337,30.03664,13.38337
32.13,23.60106,13.3875,30.0498,13.3875
32.14,23.61536,13.39167,30.06801,13.39167
32.15,23.62649,13.39587,30.08217,13.39587
32.16,23.63205,13.4,30.08926,13.4
32.17,23.63205,13.4042,30.08926,13.4042
32.18,23.62808,13.40833,30.0842,13.40833
32.19,23.62331,13.41253,30.07813,13.41253
32.2,23.61616,13.4167,30.06902,13.4167
32.21,23.60503,13.42083,30.05486,13.42083
32.22,23.59072,13.42503,30.03664,13.42503
32.23,23.58198,13.4292,30.02551,13.4292
32.24,23.58198,13.43333,30.02551,13.43333
32.25,23.58595,13.43753,30.03057,13.43753
32.26,23.59072,13.44167,30.03664,13.44167
32.27,23.60026,13.44583,30.04878,13.44583
32.28,23.61616,13.45,30.06902,13.45
32.29,23.63443,13.45417,30.09229,13.45417
32.3,23.64715,13.45833,30.10849,13.45833
32.31,23.6551,13.4625,30.1186,13.4625
32.32,23.65986,13.46667,30.12467,13.46667
32.33,23.66781,13.47087,30.13479,13.47087
32.34,23.67258,13.475,30.14087,13.475
32.35,23.67258,13.47917,30.14087,13.47917
32.36,23.66622,13.48333,30.13277,13.48333
32.37,23.65748,13.4875,30.12164,13.4875
32.38,23.64953,13.49167,30.11152,13.49167
32.39,23.64477,13.49583,30.10545,13.49583
32.4,23.64318,13.5,30.10342,13.5
32.41,23.64715,13.5042,30.10849,13.5042
32.42,23.65986,13.50833,30.12467,13.50833
32.43,23.67655,13.5125,30.14592,13.5125
32.44,23.68609,13.5167,30.15807,13.5167
32.45,23.68609,13.52083,30.15807,13.52083
32.46,23.67973,13.525,30.14997,13.525
32.47,23.67417,13.52917,30.14289,13.52917
32.48,23.67973,13.53333,30.14997,13.53333
32.49,23.69245,13.53753,30.16616,13.53753
32.5,23.70596,13.54167,30.18336,13.54167
32.51,23.7155,13.54587,30.19551,13.54587
32.52,23.72185,13.55003,30.2036,13.55003
32.53,23.72821,13.55417,30.2117,13.55417
32.54,23.72901,13.55833,30.21271,13.55833
32.55,23.72662,13.56253,30.20967,13.56253
32.56,23.72583,13.56667,30.20866,13.56667
32.57,23.7306,13.57087,30.21473,13.57087
32.58,23.74093,13.575,30.22789,13.575
32.59,23.7457,13.5792,30.23396,13.5792
32.6,23.7457,13.58333,30.23396,13.58333
32.61,23.7457,13.5875,30.23396,13.5875
32.62,23.75523,13.5917,30.2461,13.5917
32.63,23.76636,13.59583,30.26027,13.59583
32.64,23.7751,13.6,30.2714,13.6
32.65,23.78225,13.6042,30.2805,13.6042
32.66,23.78941,13.60833,30.28961,13.60833
32.67,23.79576,13.6125,30.2977,13.6125
32.68,23.79894,13.6167,30.30175,13.6167
32.69,23.79974,13.62083,30.30277,13.62083
32.7,23.80371,13.625,30.30783,13.625
32.71,23.81007,13.62917,30.31592,13.62917
32.72,23.82278,13.63333,30.33211,13.63333
32.73,23.83868,13.63753,30.35235,13.63753
32.74,23.85219,13.64167,30.36955,13.64167
32.75,23.85855,13.64583,30.37765,13.64583
32.76,23.85616,13.65003,30.37461,13.65003
32.77,23.84981,13.65417,30.36651,13.65417
32.78,23.84742,13.65833,30.36348,13.65833
32.79,23.84981,13.6625,30.36651,13.6625
32.8,23.85616,13.66667,30.37461,13.66667
32.81,23.86888,13.67087,30.3908,13.67087
32.82,23.88557,13.675,30.41205,13.675
32.83,23.89987,13.67917,30.43026,13.67917
32.84,23.90782,13.68333,30.44038,13.68333
32.85,23.91259,13.6875,30.44645,13.6875
32.86,23.91895,13.6917,30.45455,13.6917
32.87,23.92928,13.69583,30.4677,13.69583
32.88,23.94199,13.7,30.48389,13.7
32.89,23.9563,13.7042,30.50211,13.7042
32.9,23.96663,13.70833,30.51526,13.70833
32.91,23.96742,13.7125,30.51627,13.7125
32.92,23.96504,13.7167,30.51324,13.7167
32.93,23.97458,13.72083,30.52538,13.72083
32.94,23.99365,13.725,30.54966,13.725
32.95,24.01114,13.72917,30.57193,13.72917
32.96,24.01749,13.73333,30.58002,13.73333
32.97,24.01749,13.7375,30.58002,13.7375
32.98,24.02067,13.74167,30.58407,13.74167
32.99,24.03577,13.74583,30.60329,13.74583
33,24.0612,13.75,30.63567,13.75
33.01,24.08584,13.75417,30.66704,13.75417
33.02,24.10253,13.75837,30.68829,13.75837
33.03,24.11524,13.76253,30.70448,13.76253
33.04,24.12399,13.76667,30.71561,13.76667
33.05,24.13034,13.77087,30.72371,13.77087
33.06,24.13829,13.775,30.73383,13.775
33.07,24.14862,13.77917,30.74698,13.77917
33.08,24.15975,13.78333,30.76115,13.78333
33.09,24.16611,13.7875,30.76924,13.7875
33.1,24.17167,13.7917,30.77633,13.7917
33.11,24.18041,13.79583,30.78746,13.79583
33.12,24.19074,13.8,30.80061,13.8
33.13,24.19631,13.8042,30.80769,13.8042
33.14,24.19631,13.80833,30.80769,13.80833
33.15,24.19949,13.8125,30.81174,13.8125
33.16,24.20505,13.8167,30.81882,13.8167
33.17,24.20505,13.82083,30.81882,13.82083
33.18,24.19631,13.825,30.80769,13.825
33.19,24.18995,13.82917,30.7996,13.82917
33.2,24.19313,13.83333,30.80365,13.83333
33.21,24.20505,13.8375,30.81882,13.8375
33.22,24.21618,13.84167,30.83299,13.84167
33.23,24.22412,13.84583,30.84311,13.84583
33.24,24.23604,13.85003,30.85829,13.85003
33.25,24.24955,13.85417,30.87549,13.85417
33.26,24.26545,13.85837,30.89573,13.85837
33.27,24.27658,13.8625,30.90989,13.8625
33.28,24.28293,13.86667,30.91799,13.86667
33.29,24.28929,13.87087,30.92608,13.87087
33.3,24.29962,13.875,30.93924,13.875
33.31,24.31154,13.87917,30.95442,13.87917
33.32,24.32028,13.88337,30.96555,13.88337
33.33,24.3322,13.8875,30.98072,13.8875
33.34,24.34572,13.89167,30.99793,13.89167
33.35,24.35764,13.89587,31.01311,13.89587
33.36,24.36161,13.9,31.01817,13.9
33.37,24.36002,13.9042,31.01614,13.9042
33.38,24.36002,13.90833,31.01614,13.90833
33.39,24.36638,13.9125,31.02424,13.9125
33.4,24.3791,13.9167,31.04043,13.9167
33.41,24.39499,13.92083,31.06066,13.92083
33.42,24.40532,13.92503,31.07382,13.92503
33.43,24.41247,13.92917,31.08293,13.92917
33.44,24.4228,13.93333,31.09608,13.93333
33.45,24.43314,13.93753,31.10923,13.93753
33.46,24.43949,13.94167,31.11733,13.94167
33.47,24.44824,13.94583,31.12846,13.94583
33.48,24.46254,13.95003,31.14668,13.95003
33.49,24.47923,13.95417,31.16792,13.95417
33.5,24.49592,13.95833,31.18917,13.95833
33.51,24.51499,13.9625,31.21346,13.9625
33.52,24.53089,13.96667,31.2337,13.96667
33.53,24.5436,13.97087,31.24989,13.97087
33.54,24.55632,13.975,31.26608,13.975
33.55,24.56903,13.9792,31.28226,13.9792
33.56,24.57778,13.98337,31.2934,13.98337
33.57,24.58572,13.9875,31.30351,13.9875
33.58,24.59685,13.99167,31.31768,13.99167
33.59,24.61513,13.99587,31.34096,13.99587
33.6,24.64056,14,31.37333,14
33.61,24.6652,14.0042,31.4047,14.0042
33.62,24.68586,14.00833,31.43101,14.00833
33.63,24.70334,14.0125,31.45327,14.0125
33.64,24.72003,14.0167,31.47452,14.0167
33.65,24.7399,14.02083,31.49982,14.02083
33.66,24.76136,14.025,31.52714,14.025
33.67,24.78282,14.02917,31.55446,14.02917
33.68,24.8011,14.03333,31.57774,14.03333
33.69,24.81937,14.03753,31.60101,14.03753
33.7,24.83288,14.04167,31.61821,14.04167
33.71,24.84322,14.04583,31.63136,14.04583
33.72,24.84957,14.05003,31.63946,14.05003
33.73,24.85355,14.05417,31.64452,14.05417
33.74,24.85991,14.05833,31.65261,14.05833
33.75,24.87024,14.0625,31.66577,14.0625
33.76,24.88693,14.06667,31.68702,14.06667
33.77,24.90203,14.07087,31.70624,14.07087
33.78,24.90997,14.075,31.71636,14.075
33.79,24.91156,14.07917,31.71839,14.07917
33.8,24.91236,14.08333,31.7194,14.08333
33.81,24.91871,14.0875,31.72749,14.0875
33.82,24.92507,14.0917,31.73559,14.0917
33.83,24.93461,14.09583,31.74773,14.09583
33.84,24.9513,14.1,31.76898,14.1
33.85,24.97117,14.1042,31.79428,14.1042
33.86,24.98706,14.10833,31.81452,14.10833
33.87,24.99422,14.1125,31.82362,14.1125
33.88,24.99978,14.11667,31.8307,14.11667
33.89,25.0109,14.12083,31.84487,14.12083
33.9,25.02521,14.125,31.86308,14.125
33.91,25.03157,14.12917,31.87118,14.12917
33.92,25.02918,14.13333,31.86814,14.13333
33.93,25.0268,14.13753,31.86511,14.13753
33.94,25.0268,14.14167,31.86511,14.14167
33.95,25.0268,14.14583,31.86511,14.14583
33.96,25.01806,14.15003,31.85398,14.15003
33.97,25.00455,14.15417,31.83677,14.15417
33.98,24.99978,14.15837,31.8307,14.15837
33.99,25.00614,14.1625,31.8388,14.1625
34,25.0109,14.16667,31.84487,14.16667
34.01,25.00772,14.17087,31.84082,14.17087
34.02,24.99739,14.175,31.82767,14.175
34.03,24.99422,14.17917,31.82362,14.17917
34.04,24.99739,14.18333,31.82767,14.18333
34.05,24.99819,14.1875,31.82868,14.1875
34.06,25.00137,14.19167,31.83273,14.19167
34.07,25.00375,14.19583,31.83576,14.19583
34.08,25.00852,14.2,31.84184,14.2
34.09,25.01806,14.2042,31.85398,14.2042
34.1,25.02918,14.20833,31.86814,14.20833
34.11,25.0411,14.2125,31.88332,14.2125
34.12,25.04826,14.2167,31.89243,14.2167
34.13,25.05382,14.22083,31.89951,14.22083
34.14,25.05859,14.225,31.90558,14.225
34.15,25.06892,14.22917,31.91874,14.22917
34.16,25.08561,14.23333,31.93999,14.23333
34.17,25.09991,14.2375,31.9582,14.2375
34.18,25.10707,14.24167,31.96731,14.24167
34.19,25.11104,14.24583,31.97237,14.24583
34.2,25.11899,14.25,31.98248,14.25
34.21,25.13409,14.25417,32.00171,14.25417
34.22,25.15236,14.25833,32.02499,14.25833
34.23,25.16111,14.2625,32.03612,14.2625
34.24,25.1627,14.26667,32.03814,14.26667
34.25,25.16747,14.27087,32.04421,14.27087
34.26,25.1778,14.275,32.05737,14.275
34.27,25.18654,14.27917,32.0685,14.27917
34.28,25.19051,14.28333,32.07355,14.28333
34.29,25.18972,14.2875,32.07254,14.2875
34.3,25.18415,14.29167,32.06546,14.29167
34.31,25.177,14.29583,32.05635,14.29583
34.32,25.16667,14.3,32.0432,14.3
34.33,25.15872,14.30417,32.03308,14.30417
34.34,25.15236,14.30833,32.02499,14.30833
34.35,25.15078,14.3125,32.02296,14.3125
34.36,25.14998,14.31667,32.02195,14.31667
34.37,25.15236,14.3208,32.02499,14.3208
34.38,25.15396,14.325,32.02701,14.325
34.39,25.15078,14.32917,32.02296,14.32917
34.4,25.14362,14.33333,32.01385,14.33333
34.41,25.13011,14.33753,31.99665,14.33753
34.42,25.1166,14.34167,31.97945,14.34167
34.43,25.10627,14.34583,31.9663,14.34583
34.44,25.10071,14.35,31.95921,14.35
34.45,25.09594,14.35417,31.95314,14.35417
34.46,25.08561,14.35833,31.93999,14.35833
34.47,25.07528,14.3625,31.92683,14.3625
34.48,25.06892,14.36667,31.91874,14.36667
34.49,25.06415,14.37087,31.91267,14.37087
34.5,25.05461,14.37497,31.90052,14.37497
34.51,25.04587,14.37917,31.88939,14.37917
34.52,25.04349,14.38333,31.88636,14.38333
34.53,25.04984,14.38747,31.89445,14.38747
34.54,25.05779,14.39167,31.90457,14.39167
34.55,25.06018,14.39587,31.90761,14.39587
34.56,25.05779,14.4,31.90457,14.4
34.57,25.05223,14.4042,31.89749,14.4042
34.58,25.05223,14.40833,31.89749,14.40833
34.59,25.0562,14.4125,31.90255,14.4125
34.6,25.05859,14.41667,31.90558,14.41667
34.61,25.06256,14.42083,31.91064,14.42083
34.62,25.06653,14.42503,31.9157,14.42503
34.63,25.06892,14.42917,31.91874,14.42917
34.64,25.06892,14.43333,31.91874,14.43333
34.65,25.06733,14.43753,31.91671,14.43753
34.66,25.06495,14.44167,31.91368,14.44167
34.67,25.06256,14.44583,31.91064,14.44583
34.68,25.06653,14.45003,31.9157,14.45003
34.69,25.07528,14.45417,31.92683,14.45417
34.7,25.08322,14.45833,31.93695,14.45833
34.71,25.08561,14.4625,31.93999,14.4625
34.72,25.08402,14.46667,31.93796,14.46667
34.73,25.08322,14.47087,31.93695,14.47087
34.74,25.08402,14.475,31.93796,14.475
34.75,25.08561,14.47917,31.93999,14.47917
34.76,25.09435,14.48333,31.95112,14.48333
34.77,25.10866,14.4875,31.96933,14.4875
34.78,25.12137,14.49167,31.98552,14.49167
34.79,25.13011,14.49583,31.99665,14.49583
34.8,25.12932,14.5,31.99564,14.5
34.81,25.12296,14.5042,31.98755,14.5042
34.82,25.11422,14.50833,31.97641,14.50833
34.83,25.10707,14.5125,31.96731,14.5125
34.84,25.1023,14.51667,31.96124,14.51667
34.85,25.10071,14.52083,31.95921,14.52083
34.86,25.10389,14.52503,31.96326,14.52503
34.87,25.10866,14.52917,31.96933,14.52917
34.88,25.11104,14.53333,31.97237,14.53333
34.89,25.11263,14.53753,31.97439,14.53753
34.9,25.10707,14.54167,31.96731,14.54167
34.91,25.10389,14.54583,31.96326,14.54583
34.92,25.10389,14.55003,31.96326,14.55003
34.93,25.10627,14.55417,31.9663,14.55417
34.94,25.10866,14.55833,31.96933,14.55833
34.95,25.11024,14.5625,31.97136,14.5625
34.96,25.10866,14.56667,31.96933,14.56667
34.97,25.1023,14.57083,31.96124,14.57083
34.98,25.09197,14.575,31.94808,14.575
34.99,25.08163,14.57917,31.93493,14.57917
35,25.07289,14.58333,31.9238,14.58333
35.01,25.06653,14.58747,31.9157,14.58747
35.02,25.06256,14.59167,31.91064,14.59167
35.03,25.06097,14.59583,31.90862,14.59583
35.04,25.06097,14.6,31.90862,14.6
35.05,25.05859,14.6042,31.90558,14.6042
35.06,25.05064,14.60833,31.89546,14.60833
35.07,25.04349,14.6125,31.88636,14.6125
35.08,25.04349,14.61667,31.88636,14.61667
35.09,25.04746,14.62083,31.89142,14.62083
35.1,25.04587,14.625,31.88939,14.625
35.11,25.03792,14.62917,31.87927,14.62917
35.12,25.03157,14.63333,31.87118,14.63333
35.13,25.0268,14.63753,31.86511,14.63753
35.14,25.02044,14.64167,31.85701,14.64167
35.15,25.0109,14.64583,31.84487,14.64583
35.16,25.00137,14.65003,31.83273,14.65003
35.17,24.9958,14.65417,31.82565,14.65417
35.18,24.99342,14.65833,31.82261,14.65833
35.19,24.99739,14.6625,31.82767,14.6625
35.2,25.00137,14.66667,31.83273,14.66667
