Time,Force,Stroke,Stress,Strain
29.2,19.74662,12.16667,25.14218,9.933733
29.21,19.74901,12.17083,25.14522,9.9379
29.22,19.75298,12.175,25.15027,9.942066
29.23,19.75934,12.1792,25.15837,9.946266
29.24,19.7657,12.18333,25.16646,9.950399
29.25,19.76728,12.18753,25.16849,9.954599
29.26,19.76728,12.1917,25.16849,9.958766
29.27,19.76967,12.19583,25.17152,9.962899
29.28,19.78079,12.20003,25.18569,9.967099
29.29,19.79987,12.20417,25.20997,9.971232
29.3,19.82609,12.20833,25.24337,9.975399
29.31,19.85312,12.21253,25.27777,9.979599
29.32,19.87616,12.21667,25.30711,9.983733
29.33,19.89524,12.22087,25.3314,9.987933
29.34,19.91669,12.22503,25.35872,9.9921
29.35,19.94292,12.22917,25.39211,9.996233
29.36,19.96279,12.23337,25.41741,10.00043
29.37,19.97312,12.2375,25.43056,10.00457
29.38,19.97948,12.2417,25.43866,10.00877
29.39,19.9914,12.24587,25.45384,10.01293
29.4,20.00411,12.25,25.47003,10.01707
29.41,20.01286,12.2542,25.48116,10.02127
29.42,20.01683,12.25837,25.48622,10.02543
29.43,20.01683,12.2625,25.48622,10.02957
29.44,20.01524,12.2667,25.48419,10.03377
29.45,20.01047,12.27083,25.47812,10.0379
29.46,20.0057,12.275,25.47205,10.04207
29.47,20.00252,12.2792,25.468,10.04627
29.48,20.0057,12.28333,25.47205,10.0504
29.49,20.00809,12.28753,25.47509,10.0546
29.5,20.00888,12.2917,25.4761,10.05877
29.51,20.01047,12.29583,25.47812,10.0629
29.52,20.01444,12.30003,25.48318,10.0671
29.53,20.0208,12.30417,25.49128,10.07123
29.54,20.03113,12.30833,25.50443,10.0754
29.55,20.04782,12.31253,25.52568,10.0796
29.56,20.06213,12.31667,25.54389,10.08373
29.57,20.0669,12.32087,25.54996,10.08793
29.58,20.06531,12.325,25.54794,10.09207
29.59,20.06213,12.32917,25.54389,10.09623
29.6,20.06213,12.33333,25.54389,10.1004
29.61,20.06849,12.3375,25.55199,10.10457
29.62,20.08359,12.34167,25.57121,10.10873
29.63,20.10028,12.34587,25.59246,10.11293
29.64,20.11299,12.35,25.60866,10.11707
29.65,20.12094,12.35417,25.61877,10.12123
29.66,20.12968,12.35833,25.6299,10.1254
29.67,20.13763,12.3625,25.64002,10.12957
29.68,20.1424,12.3667,25.6461,10.13377
29.69,20.14399,12.37083,25.64812,10.1379
29.7,20.15034,12.375,25.65621,10.14207
29.71,20.16147,12.3792,25.67038,10.14627
29.72,20.17339,12.38333,25.68556,10.1504
29.73,20.17975,12.38753,25.69365,10.1546
29.74,20.18372,12.39167,25.69871,10.15873
29.75,20.18372,12.39583,25.69871,10.1629
29.76,20.18452,12.4,25.69972,10.16707
29.77,20.19405,12.40417,25.71187,10.17123
29.78,20.20677,12.40833,25.72806,10.1754
29.79,20.21392,12.41253,25.73717,10.1796
29.8,20.21551,12.41667,25.73919,10.18373
29.81,20.21392,12.42083,25.73717,10.1879
29.82,20.21154,12.425,25.73413,10.19207
29.83,20.21074,12.42917,25.73312,10.19623
29.84,20.2179,12.43337,25.74222,10.20043
29.85,20.23856,12.4375,25.76853,10.20457
29.86,20.25366,12.44167,25.78776,10.20873
29.87,20.25763,12.44587,25.79282,10.21293
29.88,20.26161,12.45,25.79788,10.21707
29.89,20.27035,12.45417,25.80901,10.22123
29.9,20.28386,12.45833,25.82621,10.2254
29.91,20.29498,12.4625,25.84038,10.22957
29.92,20.31167,12.4667,25.86163,10.23377
29.93,20.33631,12.47083,25.89299,10.2379
29.94,20.35379,12.475,25.91525,10.24207
29.95,20.36413,12.4792,25.92841,10.24627
29.96,20.37446,12.48333,25.94156,10.2504
29.97,20.39274,12.4875,25.96484,10.25457
29.98,20.41578,12.4917,25.99418,10.25877
29.99,20.43962,12.49583,26.02454,10.2629
30,20.45949,12.5,26.04984,10.26707
30.01,20.46824,12.50417,26.06096,10.27123
30.02,20.47618,12.50833,26.07108,10.2754
30.03,20.4889,12.51253,26.08727,10.2796
30.04,20.50241,12.51667,26.10448,10.28373
30.05,20.50797,12.52087,26.11156,10.28793
30.06,20.50877,12.525,26.11257,10.29207
30.07,20.52069,12.52917,26.12775,10.29623
30.08,20.54373,12.53337,26.15709,10.30043
30.09,20.56678,12.5375,26.18644,10.30457
30.1,20.58188,12.54167,26.20566,10.30873
30.11,20.59539,12.54587,26.22287,10.31293
30.12,20.61049,12.55,26.24209,10.31707
30.13,20.63195,12.55417,26.26941,10.32123
30.14,20.66056,12.55837,26.30584,10.32543
30.15,20.68599,12.5625,26.33822,10.32957
30.16,20.70109,12.5667,26.35744,10.33377
30.17,20.7146,12.57083,26.37465,10.3379
30.18,20.73447,12.575,26.39994,10.34207
30.19,20.76149,12.5792,26.43435,10.34627
30.2,20.78454,12.58333,26.46369,10.3504
30.21,20.79725,12.58753,26.47988,10.3546
30.22,20.80758,12.59167,26.49304,10.35873
30.23,20.82189,12.59583,26.51125,10.3629
30.24,20.84335,12.60003,26.53857,10.3671
30.25,20.87037,12.60417,26.57298,10.37123
30.26,20.89739,12.60833,26.60738,10.3754
30.27,20.92282,12.61253,26.63976,10.3796
30.28,20.94348,12.61667,26.66607,10.38373
30.29,20.96176,12.62083,26.68934,10.3879
30.3,20.97845,12.62503,26.71059,10.3921
30.31,20.99276,12.6292,26.72881,10.39627
30.32,21.00547,12.63337,26.745,10.40043
30.33,21.02057,12.6375,26.76422,10.40457
30.34,21.04123,12.6417,26.79053,10.40877
30.35,21.05872,12.64587,26.81279,10.41293
30.36,21.07461,12.65,26.83303,10.41707
30.37,21.0921,12.65417,26.85529,10.42123
30.38,21.11912,12.65837,26.88969,10.42543
30.39,21.14773,12.6625,26.92612,10.42957
30.4,21.16919,12.66667,26.95344,10.43373
30.41,21.1819,12.67083,26.96964,10.4379
30.42,21.19382,12.675,26.98481,10.44207
30.43,21.20813,12.67917,27.00303,10.44623
30.44,21.22482,12.68333,27.02428,10.4504
30.45,21.24151,12.68753,27.04552,10.4546
30.46,21.25661,12.69167,27.06475,10.45873
30.47,21.27091,12.69583,27.08296,10.4629
30.48,21.28124,12.70003,27.09612,10.4671
30.49,21.29078,12.70413,27.10826,10.4712
30.5,21.30508,12.70833,27.12647,10.4754
30.51,21.32416,12.71253,27.15076,10.4796
30.52,21.34403,12.71667,27.17606,10.48373
30.53,21.3631,12.72083,27.20034,10.4879
30.54,21.38058,12.725,27.2226,10.49207
30.55,21.40045,12.72917,27.2479,10.49623
30.56,21.4235,12.73333,27.27724,10.5004
30.57,21.44893,12.7375,27.30963,10.50457
30.58,21.46959,12.74167,27.33593,10.50873
30.59,21.47993,12.74587,27.34909,10.51293
30.6,21.48469,12.75,27.35516,10.51707
30.61,21.48946,12.75417,27.36123,10.52123
30.62,21.499,12.75833,27.37337,10.5254
30.63,21.51171,12.7625,27.38956,10.52957
30.64,21.53079,12.7667,27.41385,10.53377
30.65,21.54986,12.77083,27.43813,10.5379
30.66,21.56178,12.775,27.45331,10.54207
30.67,21.56655,12.7792,27.45938,10.54627
30.68,21.56893,12.78333,27.46242,10.5504
30.69,21.5745,12.7875,27.4695,10.55457
30.7,21.58562,12.79167,27.48367,10.55873
30.71,21.59993,12.79583,27.50188,10.5629
30.72,21.61264,12.80003,27.51807,10.5671
30.73,21.62536,12.80417,27.53426,10.57123
30.74,21.63331,12.80833,27.54438,10.5754
30.75,21.63569,12.81253,27.54742,10.5796
30.76,21.63887,12.81667,27.55146,10.58373
30.77,21.65,12.82083,27.56563,10.5879
30.78,21.66669,12.825,27.58688,10.59207
30.79,21.6794,12.82917,27.60307,10.59623
30.8,21.68576,12.83333,27.61116,10.6004
30.81,21.6953,12.8375,27.62331,10.60457
30.82,21.70404,12.84167,27.63444,10.60873
30.83,21.71198,12.84587,27.64456,10.61293
30.84,21.71675,12.85,27.65063,10.61707
30.85,21.72152,12.85417,27.6567,10.62123
30.86,21.72788,12.85833,27.6648,10.6254
30.87,21.73821,12.8625,27.67795,10.62957
30.88,21.74775,12.8667,27.69009,10.63377
30.89,21.7549,12.87083,27.6992,10.6379
30.9,21.75649,12.875,27.70122,10.64207
30.91,21.75252,12.8792,27.69616,10.64627
30.92,21.75013,12.88333,27.69313,10.6504
30.93,21.75411,12.8875,27.69819,10.65457
30.94,21.76126,12.89167,27.70729,10.65873
30.95,21.76523,12.89583,27.71235,10.6629
30.96,21.76046,12.9,27.70628,10.66707
30.97,21.74616,12.90417,27.68807,10.67123
30.98,21.73106,12.90833,27.66884,10.6754
30.99,21.72073,12.91253,27.65569,10.6796
31,21.71675,12.91667,27.65063,10.68373
31.01,21.7104,12.92087,27.64253,10.68793
31.02,21.70165,12.92503,27.6314,10.6921
31.03,21.69609,12.92917,27.62432,10.69623
31.04,21.69371,12.93337,27.62128,10.70043
31.05,21.68735,12.9375,27.61319,10.70457
31.06,21.67861,12.94167,27.60206,10.70873
31.07,21.67225,12.94587,27.59396,10.71293
31.08,21.66828,12.95,27.58891,10.71707
31.09,21.66271,12.95417,27.58182,10.72123
31.1,21.66192,12.95833,27.58081,10.7254
31.11,21.67066,12.9625,27.59194,10.72957
31.12,21.68576,12.96667,27.61116,10.73373
31.13,21.70165,12.97083,27.6314,10.7379
31.14,21.71198,12.975,27.64456,10.74207
31.15,21.71675,12.9792,27.65063,10.74627
31.16,21.72152,12.98333,27.6567,10.7504
31.17,21.72709,12.98753,27.66378,10.7546
31.18,21.73106,12.9917,27.66884,10.75877
31.19,21.73503,12.99583,27.6739,10.7629
31.2,21.7398,13,27.67997,10.76707
31.21,21.74457,13.00417,27.68604,10.77123
31.22,21.74854,13.00833,27.6911,10.7754
31.23,21.7549,13.01253,27.6992,10.7796
31.24,21.76523,13.01667,27.71235,10.78373
31.25,21.77954,13.02083,27.73057,10.7879
31.26,21.79384,13.025,27.74878,10.79207
31.27,21.80656,13.02917,27.76497,10.79623
31.28,21.81292,13.03333,27.77307,10.8004
31.29,21.8145,13.03747,27.77509,10.80453
31.3,21.8153,13.04167,27.7761,10.80873
31.31,21.8153,13.04587,27.7761,10.81293
31.32,21.8153,13.05,27.7761,10.81707
31.33,21.81689,13.05417,27.77812,10.82123
31.34,21.82404,13.05833,27.78723,10.8254
31.35,21.83437,13.0625,27.80039,10.82957
31.36,21.84629,13.06667,27.81557,10.83373
31.37,21.85742,13.07083,27.82973,10.8379
31.38,21.87332,13.075,27.84997,10.84207
31.39,21.89239,13.0792,27.87425,10.84627
31.4,21.91067,13.08333,27.89753,10.8504
31.41,21.92577,13.0875,27.91675,10.85457
31.42,21.93054,13.09167,27.92282,10.85873
31.43,21.93054,13.09583,27.92282,10.8629
31.44,21.93054,13.10003,27.92282,10.8671
31.45,21.93689,13.10417,27.93092,10.87123
31.46,21.94723,13.10833,27.94407,10.8754
31.47,21.95517,13.11253,27.95419,10.8796
31.48,21.9504,13.11667,27.94812,10.88373
31.49,21.93689,13.12083,27.93092,10.8879
31.5,21.93213,13.125,27.92485,10.89207
31.51,21.93371,13.12917,27.92687,10.89623
31.52,21.9361,13.13333,27.92991,10.9004
31.53,21.93848,13.1375,27.93294,10.90457
31.54,21.94246,13.14167,27.938,10.90873
31.55,21.94007,13.14587,27.93497,10.91293
31.56,21.93213,13.15,27.92485,10.91707
31.57,21.92418,13.15417,27.91473,10.92123
31.58,21.92974,13.15833,27.92181,10.9254
31.59,21.93848,13.1625,27.93294,10.92957
31.6,21.94325,13.16667,27.93901,10.93373
31.61,21.93848,13.17083,27.93294,10.9379
31.62,21.93371,13.175,27.92687,10.94207
31.63,21.93451,13.1792,27.92788,10.94627
31.64,21.93689,13.18333,27.93092,10.9504
31.65,21.9361,13.1875,27.92991,10.95457
31.66,21.92974,13.19167,27.92181,10.95873
31.67,21.92418,13.19583,27.91473,10.9629
31.68,21.92338,13.20003,27.91372,10.9671
31.69,21.92974,13.20417,27.92181,10.97123
31.7,21.94087,13.20833,27.93598,10.9754
31.71,21.95358,13.21253,27.95217,10.9796
31.72,21.95994,13.21667,27.96026,10.98373
31.73,21.9655,13.22083,27.96735,10.9879
31.74,21.97027,13.22503,27.97342,10.9921
31.75,21.97584,13.22917,27.9805,10.99623
31.76,21.97425,13.23333,27.97848,11.0004
31.77,21.96391,13.2375,27.96532,11.00457
31.78,21.94881,13.24167,27.9461,11.00873
31.79,21.94246,13.24587,27.938,11.01293
31.8,21.94484,13.25,27.94104,11.01707
31.81,21.9504,13.2542,27.94812,11.02127
31.82,21.95517,13.25833,27.95419,11.0254
31.83,21.95915,13.2625,27.95925,11.02957
31.84,21.95915,13.2667,27.95925,11.03377
31.85,21.9504,13.27083,27.94812,11.0379
31.86,21.93213,13.275,27.92485,11.04207
31.87,21.90908,13.27917,27.8955,11.04623
31.88,21.89239,13.28333,27.87425,11.0504
31.89,21.88206,13.2875,27.8611,11.05457
31.9,21.87332,13.29167,27.84997,11.05873
31.91,21.8606,13.29583,27.83378,11.0629
31.92,21.84709,13.30003,27.81658,11.0671
31.93,21.83119,13.30413,27.79634,11.0712
31.94,21.80894,13.30833,27.76801,11.0754
31.95,21.78828,13.31253,27.7417,11.0796
31.96,21.77556,13.31667,27.72551,11.08373
31.97,21.76682,13.32083,27.71438,11.0879
31.98,21.7549,13.325,27.6992,11.09207
31.99,21.73742,13.32917,27.67694,11.09623
32,21.71834,13.33333,27.65265,11.1004
32.01,21.70404,13.3375,27.63444,11.10457
32.02,21.68814,13.34167,27.6142,11.10873
32.03,21.6651,13.34583,27.58486,11.1129
32.04,21.62536,13.35,27.53426,11.11707
32.05,21.57847,13.35417,27.47456,11.12123
32.06,21.53079,13.35833,27.41385,11.1254
32.07,21.49264,13.3625,27.36528,11.12957
32.08,21.46403,13.36667,27.32885,11.13373
32.09,21.43621,13.37083,27.29344,11.1379
32.1,21.40045,13.375,27.2479,11.14207
32.11,21.3631,13.3792,27.20034,11.14627
32.12,21.33051,13.38333,27.15885,11.1504
32.13,21.29873,13.3875,27.11838,11.15457
32.14,21.26296,13.39167,27.07285,11.15873
32.15,21.22482,13.39583,27.02428,11.1629
32.16,21.19462,13.4,26.98582,11.16707
32.17,21.17475,13.40417,26.96053,11.17123
32.18,21.15488,13.40833,26.93523,11.1754
32.19,21.13342,13.4125,26.90791,11.17957
32.2,21.11197,13.41667,26.88059,11.18373
32.21,21.08574,13.42083,26.8472,11.1879
32.22,21.06269,13.425,26.81785,11.19207
32.23,21.03964,13.42917,26.78851,11.19623
32.24,21.01183,13.43337,26.75309,11.20043
32.25,20.97448,13.4375,26.70553,11.20457
32.26,20.92838,13.44167,26.64684,11.20873
32.27,20.88229,13.44587,26.58815,11.21293
32.28,20.83381,13.45,26.52643,11.21707
32.29,20.78374,13.45417,26.46268,11.22123
32.3,20.7297,13.45833,26.39387,11.2254
32.31,20.67486,13.4625,26.32405,11.22957
32.32,20.6248,13.46667,26.26031,11.23373
32.33,20.58188,13.47083,26.20566,11.2379
32.34,20.53976,13.475,26.15203,11.24207
32.35,20.49287,13.4792,26.09233,11.24627
32.36,20.43962,13.48333,26.02454,11.2504
32.37,20.38479,13.4875,25.95472,11.25457
32.38,20.33075,13.49167,25.88591,11.25873
32.39,20.27988,13.49583,25.82115,11.2629
32.4,20.22346,13.5,25.74931,11.26707
32.41,20.16783,13.50417,25.67847,11.27123
32.42,20.12491,13.50833,25.62383,11.2754
32.43,20.08994,13.51253,25.57931,11.2796
32.44,20.05418,13.51667,25.53378,11.28373
32.45,20.01683,13.52083,25.48622,11.2879
32.46,19.98742,13.525,25.44878,11.29207
32.47,19.96279,13.52917,25.41741,11.29623
32.48,19.94292,13.53333,25.39211,11.3004
32.49,19.92702,13.53747,25.37188,11.30453
32.5,19.9159,13.54167,25.35771,11.30873
32.51,19.90557,13.54587,25.34455,11.31293
32.52,19.89126,13.55,25.32634,11.31707
32.53,19.87457,13.55417,25.30509,11.32123
32.54,19.85788,13.55833,25.28384,11.3254
32.55,19.83722,13.5625,25.25753,11.32957
32.56,19.8094,13.56667,25.22212,11.33373
32.57,19.77682,13.5708,25.18063,11.33787
32.58,19.7506,13.575,25.14724,11.34207
32.59,19.73073,13.57917,25.12194,11.34623
32.6,19.72357,13.58333,25.11283,11.3504
32.61,19.72198,13.5875,25.11081,11.35457
32.62,19.71801,13.59167,25.10575,11.35873
32.63,19.70927,13.59583,25.09462,11.3629
32.64,19.69735,13.6,25.07944,11.36707
32.65,19.68861,13.60417,25.06831,11.37123
32.66,19.68066,13.60833,25.05819,11.3754
32.67,19.67192,13.61253,25.04706,11.3796
32.68,19.66079,13.61667,25.0329,11.38373
32.69,19.64649,13.62083,25.01468,11.3879
32.7,19.63457,13.625,24.9995,11.39207
32.71,19.62821,13.62917,24.99141,11.39623
32.72,19.62423,13.63333,24.98635,11.4004
32.73,19.61788,13.6375,24.97825,11.40457
32.74,19.60516,13.64167,24.96206,11.40873
32.75,19.59244,13.64587,24.94587,11.41293
32.76,19.58609,13.64997,24.93778,11.41703
32.77,19.58609,13.65417,24.93778,11.42123
32.78,19.58132,13.65833,24.93171,11.4254
32.79,19.56463,13.6625,24.91046,11.42957
32.8,19.54635,13.66667,24.88719,11.43373
32.81,19.5384,13.67083,24.87707,11.4379
32.82,19.54158,13.675,24.88111,11.44207
32.83,19.54635,13.67917,24.88719,11.44623
32.84,19.55032,13.68333,24.89224,11.4504
32.85,19.55191,13.6875,24.89427,11.45457
32.86,19.54635,13.69167,24.88719,11.45873
32.87,19.53205,13.69583,24.86897,11.4629
32.88,19.5082,13.7,24.83862,11.46707
32.89,19.47721,13.70413,24.79915,11.4712
32.9,19.4478,13.70833,24.76171,11.4754
32.91,19.42953,13.71253,24.73844,11.4796
32.92,19.42078,13.71667,24.72731,11.48373
32.93,19.4184,13.72083,24.72427,11.4879
32.94,19.4184,13.725,24.72427,11.49207
32.95,19.40886,13.72917,24.71213,11.49623
32.96,19.3874,13.73333,24.68481,11.5004
32.97,19.36913,13.7375,24.66154,11.50457
32.98,19.35959,13.74167,24.64939,11.50873
32.99,19.35005,13.74587,24.63725,11.51293
33,19.33495,13.75,24.61802,11.51707
33.01,19.31349,13.75417,24.5907,11.52123
33.02,19.28727,13.75833,24.55731,11.5254
33.03,19.26343,13.7625,24.52695,11.52957
33.04,19.24356,13.76667,24.50166,11.53373
33.05,19.22846,13.77083,24.48243,11.5379
33.06,19.21018,13.775,24.45916,11.54207
33.07,19.19111,13.7792,24.43488,11.54627
33.08,19.17442,13.78333,24.41363,11.5504
33.09,19.16806,13.7875,24.40553,11.55457
33.1,19.16965,13.79167,24.40755,11.55873
33.11,19.16965,13.79583,24.40755,11.5629
33.12,19.16091,13.8,24.39642,11.56707
33.13,19.14422,13.80413,24.37517,11.5712
33.14,19.12991,13.80833,24.35696,11.5754
33.15,19.12435,13.81253,24.34988,11.5796
33.16,19.13071,13.81667,24.35797,11.58373
33.17,19.13865,13.82083,24.36809,11.5879
33.18,19.13865,13.825,24.36809,11.59207
33.19,19.1323,13.82917,24.35999,11.59623
33.2,19.12753,13.83333,24.35392,11.6004
33.21,19.12355,13.8375,24.34887,11.60457
33.22,19.11958,13.84167,24.34381,11.60873
33.23,19.11561,13.84583,24.33875,11.6129
33.24,19.10766,13.85,24.32863,11.61707
33.25,19.10448,13.85417,24.32458,11.62123
33.26,19.10686,13.85833,24.32762,11.6254
33.27,19.10925,13.8625,24.33065,11.62957
33.28,19.1013,13.8667,24.32053,11.63377
33.29,19.08461,13.87083,24.29928,11.6379
33.3,19.06713,13.875,24.27702,11.64207
33.31,19.05441,13.8792,24.26083,11.64627
33.32,19.04646,13.88333,24.25071,11.6504
33.33,19.03772,13.8875,24.23958,11.65457
33.34,19.02819,13.89167,24.22744,11.65873
33.35,19.0258,13.89583,24.2244,11.6629
33.36,19.02342,13.9,24.22137,11.66707
33.37,19.01468,13.90417,24.21024,11.67123
33.38,19.00276,13.90833,24.19506,11.6754
33.39,18.99242,13.9125,24.1819,11.67957
33.4,18.98209,13.91663,24.16875,11.6837
33.41,18.96699,13.92083,24.14952,11.6879
33.42,18.9503,13.925,24.12827,11.69207
33.43,18.9352,13.92917,24.10905,11.69623
33.44,18.92487,13.93333,24.09589,11.7004
33.45,18.91533,13.9375,24.08375,11.70457
33.46,18.90659,13.94167,24.07262,11.70873
33.47,18.89229,13.94583,24.05441,11.7129
33.48,18.86924,13.95,24.02506,11.71707
33.49,18.83745,13.95417,23.98459,11.72123
33.5,18.80566,13.95833,23.94411,11.7254
33.51,18.77864,13.9625,23.90971,11.72957
33.52,18.75559,13.96667,23.88036,11.73373
33.53,18.73334,13.97083,23.85203,11.7379
33.54,18.71189,13.975,23.82471,11.74207
33.55,18.69361,13.9792,23.80144,11.74627
33.56,18.67215,13.98333,23.77412,11.7504
33.57,18.64672,13.9875,23.74174,11.75457
33.58,18.62446,13.99167,23.7134,11.75873
33.59,18.61334,13.99583,23.69924,11.7629
33.6,18.61095,14,23.6962,11.76707
33.61,18.60698,14.00417,23.69114,11.77123
33.62,18.59903,14.00833,23.68102,11.7754
33.63,18.58632,14.01253,23.66483,11.7796
33.64,18.57122,14.01667,23.64561,11.78373
33.65,18.55453,14.02083,23.62436,11.7879
33.66,18.54022,14.025,23.60615,11.79207
33.67,18.53228,14.02917,23.59603,11.79623
33.68,18.53466,14.03333,23.59906,11.8004
33.69,18.53863,14.03747,23.60412,11.80453
33.7,18.54499,14.04167,23.61222,11.80873
33.71,18.55055,14.04587,23.6193,11.81293
33.72,18.55691,14.05,23.6274,11.81707
33.73,18.56089,14.05417,23.63245,11.82123
33.74,18.56565,14.05833,23.63853,11.8254
33.75,18.5744,14.0625,23.64965,11.82957
33.76,18.59029,14.06667,23.6699,11.83373
33.77,18.6046,14.07083,23.68811,11.8379
33.78,18.61334,14.075,23.69924,11.84207
33.79,18.61572,14.07917,23.70227,11.84623
33.8,18.61731,14.08333,23.7043,11.8504
33.81,18.62208,14.0875,23.71037,11.85457
33.82,18.62446,14.09167,23.7134,11.85873
33.83,18.62049,14.09583,23.70835,11.8629
33.84,18.61572,14.1,23.70227,11.86707
33.85,18.61731,14.10417,23.7043,11.87123
33.86,18.62208,14.10833,23.71037,11.8754
33.87,18.62605,14.11253,23.71543,11.8796
33.88,18.62844,14.11667,23.71846,11.88373
33.89,18.63082,14.12083,23.7215,11.8879
33.9,18.63877,14.125,23.73162,11.89207
33.91,18.64751,14.12917,23.74275,11.89623
33.92,18.65149,14.13333,23.74781,11.9004
33.93,18.6491,14.13747,23.74477,11.90453
33.94,18.6491,14.14167,23.74477,11.90873
33.95,18.65069,14.14583,23.7468,11.9129
33.96,18.6491,14.14997,23.74477,11.91703
33.97,18.64274,14.15417,23.73668,11.92123
33.98,18.63718,14.15833,23.7296,11.9254
33.99,18.63638,14.1625,23.72858,11.92957
34,18.63718,14.16667,23.7296,11.93373
34.01,18.64433,14.17083,23.7387,11.9379
34.02,18.65307,14.175,23.74983,11.94207
34.03,18.66182,14.17917,23.76096,11.94623
34.04,18.66976,14.18333,23.77108,11.9504
34.05,18.67374,14.1875,23.77614,11.95457
34.06,18.67215,14.19167,23.77412,11.95873
34.07,18.67453,14.19583,23.77715,11.9629
34.08,18.68407,14.2,23.7893,11.96707
34.09,18.69361,14.20413,23.80144,11.9712
34.1,18.70394,14.20833,23.81459,11.9754
34.11,18.71189,14.21253,23.82471,11.9796
34.12,18.71586,14.21663,23.82977,11.9837
34.13,18.71189,14.22083,23.82471,11.9879
34.14,18.70314,14.225,23.81358,11.99207
34.15,18.69678,14.22917,23.80548,11.99623
34.16,18.69678,14.23333,23.80548,12.0004
34.17,18.69917,14.23747,23.80852,12.00453
34.18,18.69996,14.24167,23.80953,12.00873
34.19,18.70314,14.24583,23.81358,12.0129
34.2,18.70791,14.25,23.81965,12.01707
34.21,18.70712,14.2542,23.81864,12.02127
34.22,18.69678,14.25833,23.80548,12.0254
34.23,18.68486,14.2625,23.79031,12.02957
34.24,18.68089,14.26667,23.78525,12.03373
34.25,18.68407,14.2708,23.7893,12.03787
34.26,18.68884,14.275,23.79537,12.04207
34.27,18.69122,14.27917,23.7984,12.04623
34.28,18.69281,14.28333,23.80043,12.0504
34.29,18.6952,14.2875,23.80346,12.05457
34.3,18.70314,14.29167,23.81358,12.05873
34.31,18.71189,14.29583,23.82471,12.0629
34.32,18.72222,14.3,23.83786,12.06707
34.33,18.73255,14.30413,23.85102,12.0712
34.34,18.7397,14.30833,23.86013,12.0754
34.35,18.75003,14.31253,23.87328,12.0796
34.36,18.76354,14.31667,23.89048,12.08373
34.37,18.78103,14.32083,23.91274,12.0879
34.38,18.8001,14.325,23.93703,12.09207
34.39,18.81281,14.32917,23.95322,12.09623
34.4,18.81838,14.33333,23.9603,12.1004
34.41,18.82235,14.3375,23.96536,12.10457
34.42,18.83109,14.34167,23.97649,12.10873
34.43,18.84619,14.34583,23.99572,12.1129
34.44,18.86447,14.35,24.01899,12.11707
34.45,18.88116,14.35417,24.04024,12.12123
34.46,18.89626,14.35833,24.05947,12.1254
34.47,18.9058,14.3625,24.07161,12.12957
34.48,18.91533,14.36667,24.08375,12.13373
34.49,18.92885,14.3708,24.10096,12.13787
34.5,18.93997,14.375,24.11512,12.14207
34.51,18.94792,14.37917,24.12524,12.14623
34.52,18.95189,14.38333,24.1303,12.1504
34.53,18.95269,14.3875,24.13131,12.15457
34.54,18.95189,14.39167,24.1303,12.15873
34.55,18.95269,14.39583,24.13131,12.1629
34.56,18.95825,14.4,24.13839,12.16707
34.57,18.96063,14.40417,24.14143,12.17123
34.58,18.95825,14.40833,24.13839,12.1754
34.59,18.95428,14.4125,24.13334,12.17957
34.6,18.95269,14.41663,24.13131,12.1837
34.61,18.94633,14.42083,24.12321,12.1879
34.62,18.9352,14.425,24.10905,12.19207
34.63,18.92328,14.42917,24.09387,12.19623
34.64,18.91216,14.43333,24.07971,12.2004
34.65,18.89547,14.4375,24.05846,12.20457
34.66,18.88275,14.44167,24.04226,12.20873
34.67,18.88355,14.44583,24.04328,12.2129
34.68,18.89547,14.45,24.05846,12.21707
34.69,18.9058,14.45417,24.07161,12.22123
34.7,18.90659,14.45833,24.07262,12.2254
34.71,18.90262,14.4625,24.06756,12.22957
34.72,18.90262,14.46667,24.06756,12.23373
34.73,18.91295,14.4708,24.08072,12.23787
34.74,18.93123,14.475,24.10399,12.24207
34.75,18.94554,14.4792,24.1222,12.24627
34.76,18.95507,14.4833,24.13435,12.25037
34.77,18.96063,14.4875,24.14143,12.25457
34.78,18.96222,14.49167,24.14345,12.25873
34.79,18.95905,14.49583,24.13941,12.2629
34.8,18.95507,14.5,24.13435,12.26707
34.81,18.95507,14.50417,24.13435,12.27123
34.82,18.96222,14.50833,24.14345,12.2754
34.83,18.96938,14.5125,24.15256,12.27957
34.84,18.97176,14.51667,24.1556,12.28373
34.85,18.97097,14.52083,24.15458,12.2879
34.86,18.97176,14.525,24.1556,12.29207
34.87,18.97971,14.52913,24.16571,12.2962
34.88,18.99163,14.53333,24.18089,12.3004
34.89,19.00434,14.53747,24.19708,12.30453
34.9,19.0115,14.54167,24.20619,12.30873
34.91,19.01468,14.54583,24.21024,12.3129
34.92,19.01706,14.55,24.21327,12.31707
34.93,19.02501,14.55417,24.22339,12.32123
34.94,19.03375,14.55833,24.23452,12.3254
34.95,19.03772,14.5625,24.23958,12.32957
34.96,19.03216,14.56667,24.2325,12.33373
34.97,19.02739,14.5708,24.22643,12.33787
34.98,19.02501,14.575,24.22339,12.34207
34.99,19.02739,14.57917,24.22643,12.34623
35,19.03772,14.5833,24.23958,12.35037
35.01,19.05044,14.5875,24.25577,12.35457
35.02,19.05918,14.59167,24.2669,12.35873
35.03,19.06554,14.59583,24.275,12.3629
35.04,19.06951,14.6,24.28006,12.36707
35.05,19.06951,14.60417,24.28006,12.37123
35.06,19.06713,14.60833,24.27702,12.3754
