Time,Force,Stroke,Stress,Strain
34.9,23.21005,14.54163,29.55195,12.9958
34.91,23.22833,14.5458,29.57522,12.99997
34.92,23.24978,14.54997,29.60254,13.00413
34.93,23.27522,14.55413,29.63493,13.0083
34.94,23.29826,14.55827,29.66427,13.01243
34.95,23.31813,14.56247,29.68957,13.01663
34.96,23.33482,14.56663,29.71082,13.0208
34.97,23.35469,14.57077,29.73611,13.02493
34.98,23.37694,14.57497,29.76445,13.02913
34.99,23.3984,14.57913,29.79177,13.0333
35,23.42145,14.5833,29.82111,13.03747
35.01,23.45085,14.58747,29.85855,13.04163
35.02,23.48343,14.5916,29.90004,13.04577
35.03,23.51125,14.5958,29.93545,13.04997
35.04,23.53589,14.59997,29.96682,13.05413
35.05,23.56052,14.60413,29.99819,13.0583
35.06,23.58993,14.6083,30.03563,13.06247
35.07,23.61616,14.61247,30.06902,13.06663
35.08,23.64079,14.61663,30.10039,13.0708
35.09,23.66622,14.6208,30.13277,13.07497
35.1,23.69324,14.62493,30.16717,13.0791
35.11,23.71947,14.62913,30.20057,13.0833
35.12,23.7449,14.6333,30.23295,13.08747
35.13,23.77272,14.63743,30.26836,13.0916
35.14,23.80371,14.64163,30.30783,13.0958
35.15,23.83312,14.6458,30.34527,13.09997
35.16,23.85775,14.64997,30.37663,13.10413
35.17,23.8808,14.65413,30.40598,13.1083
35.18,23.90464,14.6583,30.43633,13.11247
35.19,23.93087,14.66247,30.46973,13.11663
35.2,23.95471,14.66663,30.50008,13.1208
35.21,23.98094,14.6708,30.53348,13.12497
35.22,24.00875,14.67497,30.56889,13.12913
35.23,24.03816,14.67913,30.60633,13.1333
35.24,24.06994,14.6833,30.6468,13.13747
35.25,24.10491,14.68747,30.69133,13.14163
35.26,24.1367,14.6916,30.7318,13.14577
35.27,24.16372,14.6958,30.76621,13.14997
35.28,24.18677,14.69997,30.79555,13.15413
35.29,24.21379,14.7041,30.82996,13.15827
35.3,24.24955,14.7083,30.87549,13.16247
35.31,24.29485,14.71247,30.93317,13.16663
35.32,24.33856,14.71663,30.98882,13.1708
35.33,24.37433,14.7208,31.03436,13.17497
35.34,24.40373,14.72493,31.07179,13.1791
35.35,24.43075,14.72913,31.1062,13.1833
35.36,24.45618,14.7333,31.13858,13.18747
35.37,24.47923,14.73743,31.16792,13.1916
35.38,24.50387,14.74163,31.19929,13.1958
35.39,24.52691,14.7458,31.22864,13.19997
35.4,24.55235,14.74997,31.26102,13.20413
35.41,24.57937,14.75413,31.29542,13.2083
35.42,24.60877,14.75827,31.33286,13.21243
35.43,24.63818,14.76247,31.3703,13.21663
35.44,24.6652,14.76663,31.4047,13.2208
35.45,24.68586,14.7708,31.43101,13.22497
35.46,24.70493,14.77497,31.4553,13.22913
35.47,24.72639,14.77913,31.48262,13.2333
35.48,24.75897,14.7833,31.5241,13.23747
35.49,24.79553,14.78747,31.57065,13.24163
35.5,24.83288,14.7916,31.61821,13.24577
35.51,24.86785,14.7958,31.66273,13.24997
35.52,24.89885,14.79997,31.7022,13.25413
35.53,24.92666,14.8041,31.73761,13.25827
35.54,24.95368,14.8083,31.77202,13.26247
35.55,24.9807,14.81247,31.80642,13.26663
35.56,25.00852,14.81663,31.84184,13.2708
35.57,25.03792,14.8208,31.87927,13.27497
35.58,25.07051,14.82493,31.92076,13.2791
35.59,25.1023,14.82913,31.96124,13.2833
35.6,25.13727,14.8333,32.00576,13.28747
35.61,25.17303,14.83743,32.0513,13.2916
35.62,25.20482,14.84163,32.09177,13.2958
35.63,25.23422,14.8458,32.12921,13.29997
35.64,25.26363,14.84997,32.16665,13.30413
35.65,25.29303,14.85413,32.20409,13.3083
35.66,25.31926,14.85827,32.23748,13.31243
35.67,25.3431,14.86247,32.26784,13.31663
35.68,25.36615,14.86663,32.29718,13.3208
35.69,25.39078,14.87077,32.32855,13.32493
35.7,25.41542,14.87497,32.35992,13.32913
35.71,25.43847,14.87913,32.38926,13.3333
35.72,25.46231,14.8833,32.41962,13.33747
35.73,25.48853,14.88747,32.45301,13.34163
35.74,25.51238,14.89163,32.48337,13.3458
35.75,25.53701,14.8958,32.51474,13.34997
35.76,25.56642,14.89997,32.55218,13.35413
35.77,25.60218,14.9041,32.59771,13.35827
35.78,25.63556,14.9083,32.64021,13.36247
35.79,25.66496,14.91247,32.67765,13.36663
35.8,25.68722,14.91663,32.70598,13.3708
35.81,25.70629,14.9208,32.73027,13.37497
35.82,25.73013,14.92497,32.76062,13.37913
35.83,25.7651,14.92913,32.80515,13.3833
35.84,25.80484,14.9333,32.85574,13.38747
35.85,25.84219,14.93743,32.9033,13.3916
35.86,25.87557,14.94163,32.9458,13.3958
35.87,25.90974,14.9458,32.98931,13.39997
35.88,25.94551,14.94997,33.03484,13.40413
35.89,25.98286,14.95413,33.0824,13.4083
35.9,26.0218,14.95827,33.13198,13.41243
35.91,26.05756,14.96247,33.17752,13.41663
35.92,26.08776,14.96663,33.21597,13.4208
35.93,26.11876,14.97077,33.25543,13.42493
35.94,26.15213,14.97497,33.29793,13.42913
35.95,26.1871,14.97913,33.34245,13.4333
35.96,26.22048,14.9833,33.38495,13.43747
35.97,26.24989,14.98747,33.42239,13.44163
35.98,26.27293,14.99163,33.45174,13.4458
35.99,26.29201,14.9958,33.47602,13.44997
36,26.31505,14.99997,33.50537,13.45413
36.01,26.34605,15.0041,33.54483,13.45827
36.02,26.38181,15.00623,33.59036,13.4604
36.03,26.41598,15.0065,33.63387,13.46067
