Time,Force,Stroke,Stress,Strain
35.12,20.54135,14.63333,26.15406,13.4125
35.13,20.56042,14.63747,26.17834,13.41663
35.14,20.58744,14.64167,26.21275,13.42083
35.15,20.61447,14.64583,26.24715,13.425
35.16,20.63831,14.64997,26.27751,13.42913
35.17,20.66056,14.65417,26.30584,13.43333
35.18,20.67963,14.65833,26.33012,13.4375
35.19,20.70268,14.6625,26.35947,13.44167
35.2,20.72732,14.66667,26.39084,13.44583
35.21,20.74877,14.6708,26.41816,13.44997
35.22,20.76069,14.675,26.43334,13.45417
35.23,20.76944,14.67917,26.44447,13.45833
35.24,20.7909,14.68333,26.47179,13.4625
35.25,20.82745,14.6875,26.51834,13.46667
35.26,20.86321,14.69167,26.56387,13.47083
35.27,20.89024,14.69583,26.59827,13.475
35.28,20.90772,14.7,26.62054,13.47917
35.29,20.926,14.70413,26.64381,13.4833
35.3,20.94507,14.70833,26.66809,13.4875
35.31,20.96256,14.7125,26.69036,13.49167
35.32,20.97925,14.71663,26.71161,13.4958
35.33,20.99911,14.72083,26.7369,13.5
35.34,21.01819,14.725,26.76118,13.50417
35.35,21.03329,14.72917,26.78041,13.50833
35.36,21.05157,14.73333,26.80368,13.5125
35.37,21.07302,14.73747,26.83101,13.51663
35.38,21.09846,14.74167,26.86339,13.52083
35.39,21.12468,14.74583,26.89678,13.525
35.4,21.14773,14.74997,26.92612,13.52913
35.41,21.16839,14.75417,26.95243,13.53333
35.42,21.1819,14.7583,26.96964,13.53747
35.43,21.19462,14.7625,26.98582,13.54167
35.44,21.20495,14.76667,26.99898,13.54583
35.45,21.21687,14.7708,27.01416,13.54997
35.46,21.23435,14.775,27.03642,13.55417
35.47,21.2574,14.77917,27.06576,13.55833
35.48,21.28124,14.7833,27.09612,13.56247
35.49,21.30032,14.7875,27.1204,13.56667
35.5,21.32098,14.79167,27.14671,13.57083
35.51,21.34244,14.79583,27.17403,13.575
35.52,21.36072,14.8,27.19731,13.57917
35.53,21.37423,14.80413,27.21451,13.5833
35.54,21.39012,14.80833,27.23475,13.5875
35.55,21.40363,14.8125,27.25195,13.59167
35.56,21.41953,14.81667,27.27219,13.59583
35.57,21.44019,14.82083,27.29849,13.6
35.58,21.46403,14.82497,27.32885,13.60413
35.59,21.48469,14.82913,27.35516,13.6083
35.6,21.50138,14.83333,27.37641,13.6125
35.61,21.52046,14.83747,27.4007,13.61663
35.62,21.53873,14.84167,27.42397,13.62083
35.63,21.54589,14.84583,27.43307,13.625
35.64,21.53635,14.84997,27.42093,13.62913
35.65,21.51569,14.85417,27.39462,13.63333
35.66,21.499,14.85833,27.37337,13.6375
35.67,21.49264,14.8625,27.36528,13.64167
35.68,21.49741,14.86667,27.37135,13.64583
35.69,21.50774,14.8708,27.3845,13.64997
35.7,21.5141,14.875,27.3926,13.65417
35.71,21.51251,14.87917,27.39058,13.65833
35.72,21.5141,14.8833,27.3926,13.66247
35.73,21.52284,14.8875,27.40373,13.66667
35.74,21.53476,14.89163,27.41891,13.6708
35.75,21.54589,14.8958,27.43307,13.67497
35.76,21.56258,14.9,27.45432,13.67917
35.77,21.58324,14.90413,27.48063,13.6833
35.78,21.59993,14.9083,27.50188,13.68747
35.79,21.61026,14.9125,27.51504,13.69167
35.8,21.61821,14.91663,27.52516,13.6958
35.81,21.62457,14.92083,27.53325,13.7
35.82,21.62536,14.925,27.53426,13.70417
35.83,21.62695,14.92917,27.53629,13.70833
35.84,21.63251,14.93333,27.54337,13.7125
35.85,21.6349,14.93747,27.54641,13.71663
35.86,21.63251,14.94167,27.54337,13.72083
35.87,21.63092,14.94583,27.54135,13.725
35.88,21.63728,14.94997,27.54944,13.72913
35.89,21.64841,14.95417,27.56361,13.73333
35.9,21.6643,14.95833,27.58384,13.7375
35.91,21.68099,14.9625,27.60509,13.74167
35.92,21.69371,14.96667,27.62128,13.74583
35.93,21.70483,14.9708,27.63545,13.74997
35.94,21.71675,14.975,27.65063,13.75417
35.95,21.72709,14.97917,27.66378,13.75833
35.96,21.73742,14.9833,27.67694,13.76247
35.97,21.75013,14.9875,27.69313,13.76667
35.98,21.76523,14.99163,27.71235,13.7708
35.99,21.77795,14.9958,27.72854,13.77497
36,21.78828,15,27.7417,13.77917
36.01,21.79782,15.00413,27.75384,13.7833
36.02,21.81053,15.00713,27.77003,13.7863
36.03,21.82961,15.0077,27.79432,13.78687
