Time,Force,Stroke,Stress,Strain
35.01,28.53155,14.5875,36.3275,13.40413
35.02,28.4791,14.59167,36.26072,13.4083
35.03,28.42108,14.59583,36.18685,13.41247
35.04,28.3734,14.6,36.12613,13.41663
35.05,28.34956,14.60417,36.09578,13.4208
35.06,28.34717,14.60833,36.09274,13.42497
35.07,28.35194,14.6125,36.09881,13.42913
35.08,28.34956,14.6167,36.09578,13.43333
35.09,28.33525,14.62083,36.07756,13.43747
35.1,28.31221,14.625,36.04822,13.44163
35.11,28.29075,14.62917,36.0209,13.4458
35.12,28.28121,14.63333,36.00875,13.44997
35.13,28.28757,14.6375,36.01685,13.45413
35.14,28.30108,14.64167,36.03405,13.4583
35.15,28.32015,14.64583,36.05834,13.46247
35.16,28.3432,14.65,36.08768,13.46663
35.17,28.37102,14.65417,36.1231,13.4708
35.18,28.40201,14.65833,36.16256,13.47497
35.19,28.42983,14.6625,36.19798,13.47913
35.2,28.45605,14.66663,36.23137,13.48327
35.21,28.48307,14.67083,36.26577,13.48747
35.22,28.51248,14.675,36.30322,13.49163
35.23,28.53791,14.67917,36.33559,13.4958
35.24,28.55698,14.68337,36.35988,13.5
35.25,28.57924,14.6875,36.38821,13.50413
35.26,28.60943,14.69167,36.42666,13.5083
35.27,28.64838,14.69583,36.47625,13.51247
35.28,28.68891,14.7,36.52785,13.51663
35.29,28.72864,14.70417,36.57845,13.5208
35.3,28.75805,14.70833,36.61588,13.52497
35.31,28.78269,14.7125,36.64725,13.52913
35.32,28.80971,14.71667,36.68166,13.5333
35.33,28.83752,14.72083,36.71707,13.53747
35.34,28.86216,14.725,36.74844,13.54163
35.35,28.88123,14.72917,36.77272,13.5458
35.36,28.89951,14.73333,36.796,13.54997
35.37,28.92097,14.7375,36.82332,13.55413
35.38,28.94402,14.74167,36.85266,13.5583
35.39,28.97024,14.74583,36.88605,13.56247
35.4,29.00044,14.75003,36.92451,13.56667
35.41,29.02985,14.75417,36.96195,13.5708
35.42,29.05448,14.75833,36.99332,13.57497
35.43,29.06958,14.7625,37.01254,13.57913
35.44,29.0823,14.76667,37.02873,13.5833
35.45,29.09581,14.77083,37.04593,13.58747
35.46,29.11488,14.775,37.07022,13.59163
35.47,29.14031,14.77917,37.1026,13.5958
35.48,29.16574,14.78337,37.13498,13.6
35.49,29.18561,14.7875,37.16027,13.60413
35.5,29.20071,14.79167,37.1795,13.6083
35.51,29.21581,14.79583,37.19873,13.61247
35.52,29.2325,14.8,37.21998,13.61663
35.53,29.24522,14.80417,37.23617,13.6208
35.54,29.25555,14.80833,37.24932,13.62497
35.55,29.26191,14.8125,37.25742,13.62913
35.56,29.26509,14.81667,37.26146,13.6333
35.57,29.26509,14.82083,37.26146,13.63747
35.58,29.26509,14.825,37.26146,13.64163
35.59,29.26747,14.82917,37.2645,13.6458
35.6,29.27144,14.83333,37.26956,13.64997
35.61,29.27383,14.8375,37.27259,13.65413
35.62,29.27621,14.84167,37.27563,13.6583
35.63,29.28019,14.84583,37.28069,13.66247
35.64,29.28495,14.85,37.28676,13.66663
35.65,29.2929,14.85417,37.29688,13.6708
35.66,29.30721,14.85833,37.31509,13.67497
35.67,29.32469,14.8625,37.33735,13.67913
35.68,29.33899,14.86667,37.35557,13.6833
35.69,29.34694,14.87083,37.36569,13.68747
35.7,29.35171,14.875,37.37176,13.69163
35.71,29.3541,14.87917,37.37479,13.6958
35.72,29.35728,14.88333,37.37884,13.69997
35.73,29.36125,14.88747,37.3839,13.7041
35.74,29.36125,14.89167,37.3839,13.7083
35.75,29.35568,14.89583,37.37682,13.71247
35.76,29.34933,14.9,37.36872,13.71663
35.77,29.35092,14.90417,37.37075,13.7208
35.78,29.3533,14.90833,37.37378,13.72497
35.79,29.34774,14.9125,37.3667,13.72913
35.8,29.34059,14.91667,37.35759,13.7333
35.81,29.34138,14.92083,37.3586,13.73747
35.82,29.35171,14.925,37.37176,13.74163
35.83,29.36602,14.92917,37.38997,13.7458
35.84,29.37714,14.93333,37.40414,13.74997
35.85,29.38429,14.9375,37.41325,13.75413
35.86,29.38271,14.94167,37.41122,13.7583
35.87,29.38112,14.94583,37.4092,13.76247
35.88,29.37873,14.95003,37.40616,13.76667
35.89,29.37635,14.95413,37.40313,13.77077
35.9,29.37396,14.95833,37.40009,13.77497
35.91,29.38032,14.9625,37.40819,13.77913
35.92,29.39383,14.96667,37.42539,13.7833
35.93,29.40416,14.97083,37.43854,13.78747
35.94,29.40973,14.975,37.44563,13.79163
35.95,29.41052,14.97917,37.44664,13.7958
35.96,29.40973,14.98333,37.44563,13.79997
35.97,29.40416,14.9875,37.43854,13.80413
35.98,29.39939,14.99167,37.43247,13.8083
35.99,29.39781,14.99583,37.43045,13.81247
36,29.40178,15,37.43551,13.81663
36.01,29.40973,15.00417,37.44563,13.8208
36.02,29.41688,15.00723,37.45473,13.82387
36.03,29.42403,15.00783,37.46384,13.82447
