Time,Force,Stroke,Stress,Strain
29.26,27.39032,12.19163,34.87444,12.19163
29.27,27.4086,12.19583,34.89771,12.19583
29.28,27.4237,12.2,34.91694,12.2
29.29,27.43641,12.20413,34.93313,12.20413
29.3,27.44595,12.20833,34.94527,12.20833
29.31,27.4531,12.2125,34.95438,12.2125
29.32,27.46502,12.21667,34.96955,12.21667
29.33,27.48013,12.22083,34.98878,12.22083
29.34,27.49602,12.225,35.00902,12.225
29.35,27.50476,12.22917,35.02015,12.22917
29.36,27.50238,12.23333,35.01712,12.23333
29.37,27.49284,12.23747,35.00497,12.23747
29.38,27.48807,12.24167,34.9989,12.24167
29.39,27.48807,12.24583,34.9989,12.24583
29.4,27.4841,12.25,34.99384,12.25
29.41,27.47933,12.2542,34.98777,12.2542
29.42,27.48013,12.25833,34.98878,12.25833
29.43,27.4841,12.2625,34.99384,12.2625
29.44,27.48807,12.26667,34.9989,12.26667
29.45,27.49205,12.2708,35.00396,12.2708
29.46,27.50079,12.275,35.01509,12.275
29.47,27.5135,12.27917,35.03128,12.27917
29.48,27.52225,12.28333,35.04241,12.28333
29.49,27.51986,12.2875,35.03938,12.2875
29.5,27.50715,12.29167,35.02319,12.29167
29.51,27.49205,12.29583,35.00396,12.29583
29.52,27.48013,12.3,34.98878,12.3
29.53,27.47218,12.30413,34.97866,12.30413
29.54,27.46979,12.30833,34.97563,12.30833
29.55,27.47218,12.3125,34.97866,12.3125
29.56,27.47774,12.31663,34.98574,12.31663
29.57,27.48171,12.32083,34.9908,12.32083
29.58,27.48013,12.325,34.98878,12.325
29.59,27.47377,12.32917,34.98069,12.32917
29.6,27.47218,12.33333,34.97866,12.33333
29.61,27.47536,12.33747,34.98271,12.33747
29.62,27.47377,12.34167,34.98069,12.34167
29.63,27.47138,12.34583,34.97765,12.34583
29.64,27.47933,12.35,34.98777,12.35
29.65,27.4992,12.35417,35.01307,12.35417
29.66,27.51986,12.35833,35.03938,12.35833
29.67,27.52781,12.3625,35.0495,12.3625
29.68,27.52384,12.36667,35.04444,12.36667
29.69,27.51748,12.3708,35.03634,12.3708
29.7,27.51907,12.375,35.03836,12.375
29.71,27.5286,12.37917,35.05051,12.37917
29.72,27.54211,12.38333,35.06771,12.38333
29.73,27.55324,12.3875,35.08187,12.3875
29.74,27.5596,12.39167,35.08997,12.39167
29.75,27.56198,12.39583,35.09301,12.39583
29.76,27.56834,12.4,35.1011,12.4
29.77,27.57629,12.40413,35.11122,12.40413
29.78,27.58185,12.40833,35.1183,12.40833
29.79,27.58026,12.4125,35.11628,12.4125
29.8,27.57152,12.41667,35.10515,12.41667
29.81,27.56119,12.42083,35.09199,12.42083
29.82,27.55324,12.425,35.08187,12.425
29.83,27.55086,12.42917,35.07884,12.42917
29.84,27.55245,12.43333,35.08086,12.43333
29.85,27.55245,12.43747,35.08086,12.43747
29.86,27.5445,12.44163,35.07074,12.44163
29.87,27.53258,12.44583,35.05556,12.44583
29.88,27.52384,12.44997,35.04444,12.44997
29.89,27.52145,12.45417,35.0414,12.45417
29.9,27.5286,12.45833,35.05051,12.45833
29.91,27.53576,12.4625,35.05961,12.4625
29.92,27.53019,12.46667,35.05253,12.46667
29.93,27.51112,12.4708,35.02824,12.4708
29.94,27.48251,12.475,34.99182,12.475
29.95,27.45469,12.47917,34.9564,12.47917
29.96,27.43165,12.4833,34.92706,12.4833
29.97,27.41496,12.4875,34.90581,12.4875
29.98,27.40463,12.49167,34.89265,12.49167
29.99,27.40304,12.49583,34.89063,12.49583
30,27.4094,12.5,34.89872,12.5
30.01,27.41893,12.50413,34.91087,12.50413
30.02,27.4237,12.50833,34.91694,12.50833
30.03,27.42608,12.5125,34.91998,12.5125
30.04,27.43165,12.51667,34.92706,12.51667
30.05,27.44198,12.52083,34.94021,12.52083
30.06,27.45231,12.525,34.95337,12.525
30.07,27.45708,12.52917,34.95944,12.52917
30.08,27.45867,12.53333,34.96146,12.53333
30.09,27.45867,12.53747,34.96146,12.53747
30.1,27.45867,12.54167,34.96146,12.54167
30.11,27.45628,12.54583,34.95842,12.54583
30.12,27.44913,12.54997,34.94932,12.54997
30.13,27.43801,12.55417,34.93515,12.55417
30.14,27.42608,12.55833,34.91998,12.55833
30.15,27.41337,12.5625,34.90378,12.5625
30.16,27.39668,12.56667,34.88253,12.56667
30.17,27.37125,12.5708,34.85015,12.5708
30.18,27.34423,12.575,34.81575,12.575
30.19,27.32118,12.57917,34.78641,12.57917
30.2,27.30211,12.58333,34.76212,12.58333
30.21,27.2878,12.5875,34.74391,12.5875
30.22,27.27747,12.59167,34.73075,12.59167
30.23,27.27111,12.59583,34.72266,12.59583
30.24,27.27111,12.6,34.72266,12.6
30.25,27.2735,12.60413,34.72569,12.60413
30.26,27.2735,12.60833,34.72569,12.60833
30.27,27.26634,12.6125,34.71659,12.6125
30.28,27.25442,12.61667,34.70141,12.61667
30.29,27.24727,12.62083,34.6923,12.62083
30.3,27.2433,12.625,34.68724,12.625
30.31,27.24091,12.62917,34.6842,12.62917
30.32,27.23376,12.63333,34.6751,12.63333
30.33,27.22502,12.63747,34.66397,12.63747
30.34,27.21866,12.64167,34.65587,12.64167
30.35,27.2123,12.64583,34.64778,12.64583
30.36,27.20594,12.64997,34.63968,12.64997
30.37,27.198,12.65417,34.62956,12.65417
30.38,27.19164,12.65833,34.62147,12.65833
30.39,27.18767,12.6625,34.61641,12.6625
30.4,27.18925,12.66667,34.61843,12.66667
30.41,27.19164,12.6708,34.62147,12.6708
30.42,27.19164,12.675,34.62147,12.675
30.43,27.19164,12.67917,34.62147,12.67917
30.44,27.19084,12.6833,34.62046,12.6833
30.45,27.18528,12.6875,34.61338,12.6875
30.46,27.17892,12.69163,34.60528,12.69163
30.47,27.17733,12.6958,34.60326,12.6958
30.48,27.18051,12.7,34.6073,12.7
30.49,27.18925,12.70413,34.61843,12.70413
30.5,27.20436,12.70833,34.63766,12.70833
30.51,27.22263,12.7125,34.66093,12.7125
30.52,27.23297,12.71663,34.67409,12.71663
30.53,27.23297,12.72083,34.67409,12.72083
30.54,27.2274,12.725,34.667,12.725
30.55,27.22422,12.72917,34.66296,12.72917
30.56,27.22502,12.73333,34.66397,12.73333
30.57,27.22899,12.73747,34.66903,12.73747
30.58,27.23058,12.74167,34.67105,12.74167
30.59,27.22263,12.74583,34.66093,12.74583
30.6,27.20833,12.74997,34.64272,12.74997
30.61,27.19323,12.75417,34.62349,12.75417
30.62,27.18449,12.7583,34.61236,12.7583
30.63,27.18051,12.7625,34.6073,12.7625
30.64,27.17654,12.76667,34.60224,12.76667
30.65,27.16859,12.7708,34.59212,12.7708
30.66,27.15985,12.775,34.58099,12.775
30.67,27.15429,12.77917,34.57391,12.77917
30.68,27.15111,12.7833,34.56986,12.7833
30.69,27.14554,12.7875,34.56278,12.7875
30.7,27.14475,12.79167,34.56177,12.79167
30.71,27.14952,12.79583,34.56784,12.79583
30.72,27.15429,12.8,34.57391,12.8
30.73,27.15111,12.80413,34.56986,12.80413
30.74,27.14316,12.80833,34.55974,12.80833
30.75,27.14078,12.8125,34.55671,12.8125
30.76,27.13919,12.81663,34.55468,12.81663
30.77,27.12885,12.82083,34.54153,12.82083
30.78,27.11217,12.825,34.52028,12.825
30.79,27.09945,12.82917,34.50409,12.82917
30.8,27.0915,12.83333,34.49397,12.83333
30.81,27.08673,12.8375,34.4879,12.8375
30.82,27.08276,12.84167,34.48284,12.84167
30.83,27.08435,12.84583,34.48487,12.84583
30.84,27.09071,12.85,34.49296,12.85
30.85,27.10501,12.85417,34.51117,12.85417
30.86,27.12488,12.85833,34.53647,12.85833
30.87,27.14316,12.8625,34.55974,12.8625
30.88,27.1519,12.86667,34.57088,12.86667
30.89,27.14554,12.8708,34.56278,12.8708
30.9,27.13521,12.875,34.54963,12.875
30.91,27.1368,12.87917,34.55165,12.87917
30.92,27.14793,12.8833,34.56581,12.8833
30.93,27.15746,12.8875,34.57796,12.8875
30.94,27.15349,12.89167,34.5729,12.89167
30.95,27.14475,12.89583,34.56177,12.89583
30.96,27.13919,12.9,34.55468,12.9
30.97,27.1376,12.90413,34.55266,12.90413
30.98,27.13442,12.90833,34.54861,12.90833
30.99,27.12488,12.9125,34.53647,12.9125
31,27.11614,12.91663,34.52534,12.91663
31.01,27.10978,12.92083,34.51725,12.92083
31.02,27.10581,12.925,34.51218,12.925
31.03,27.10104,12.92917,34.50611,12.92917
31.04,27.09548,12.93333,34.49903,12.93333
31.05,27.09071,12.93747,34.49296,12.93747
31.06,27.0764,12.94163,34.47475,12.94163
31.07,27.04938,12.94583,34.44034,12.94583
31.08,27.00488,12.95,34.38367,12.95
31.09,26.93812,12.95417,34.29868,12.95417
31.1,26.82527,12.95833,34.15499,12.95833
31.11,26.65838,12.9625,33.9425,12.9625
31.12,26.47003,12.96667,33.70268,12.96667
31.13,26.32618,12.9708,33.51953,12.9708
31.14,26.26022,12.975,33.43555,12.975
31.15,26.24591,12.97917,33.41733,12.97917
31.16,26.25624,12.9833,33.43048,12.9833
31.17,26.27691,12.9875,33.45679,12.9875
31.18,26.30075,12.99163,33.48715,12.99163
31.19,26.3238,12.9958,33.51649,12.9958
31.2,26.34684,13,33.54584,13
31.21,26.37307,13.00413,33.57923,13.00413
31.22,26.39929,13.00833,33.61263,13.00833
31.23,26.4279,13.0125,33.64905,13.0125
31.24,26.45254,13.01663,33.68042,13.01663
31.25,26.47003,13.02083,33.70268,13.02083
31.26,26.49228,13.02497,33.73101,13.02497
31.27,26.52168,13.02917,33.76846,13.02917
31.28,26.55188,13.03333,33.8069,13.03333
31.29,26.57652,13.03747,33.83828,13.03747
31.3,26.59559,13.04167,33.86256,13.04167
31.31,26.61228,13.04583,33.88381,13.04583
31.32,26.6242,13.04997,33.89899,13.04997
31.33,26.63136,13.05417,33.90809,13.05417
31.34,26.64328,13.05833,33.92327,13.05833
31.35,26.66076,13.0625,33.94553,13.0625
31.36,26.67665,13.06667,33.96577,13.06667
31.37,26.68778,13.0708,33.97993,13.0708
31.38,26.69811,13.075,33.99309,13.075
31.39,26.70765,13.07917,34.00523,13.07917
31.4,26.71401,13.0833,34.01333,13.0833
31.41,26.72116,13.0875,34.02243,13.0875
31.42,26.72911,13.09167,34.03255,13.09167
31.43,26.73546,13.09583,34.04065,13.09583
31.44,26.74023,13.1,34.04672,13.1
31.45,26.74739,13.10413,34.05583,13.10413
31.46,26.75613,13.10833,34.06696,13.10833
31.47,26.76884,13.1125,34.08315,13.1125
31.48,26.77997,13.11663,34.09732,13.11663
31.49,26.7903,13.12083,34.11047,13.12083
31.5,26.80222,13.125,34.12565,13.125
31.51,26.81971,13.12913,34.14791,13.12913
31.52,26.84037,13.13333,34.17422,13.13333
31.53,26.85706,13.13747,34.19547,13.13747
31.54,26.86977,13.14167,34.21166,13.14167
31.55,26.88328,13.14583,34.22886,13.14583
31.56,26.89838,13.14997,34.24809,13.14997
31.57,26.91269,13.15417,34.2663,13.15417
31.58,26.92302,13.15833,34.27945,13.15833
31.59,26.93176,13.1625,34.29058,13.1625
31.6,26.94925,13.16667,34.31285,13.16667
31.61,26.96991,13.1708,34.33915,13.1708
31.62,26.98421,13.175,34.35737,13.175
31.63,26.99216,13.17917,34.36749,13.17917
31.64,27.00329,13.18333,34.38165,13.18333
31.65,27.01362,13.1875,34.39481,13.1875
31.66,27.02236,13.19163,34.40594,13.19163
31.67,27.0319,13.1958,34.41808,13.1958
31.68,27.04302,13.2,34.43225,13.2
31.69,27.05574,13.20413,34.44844,13.20413
31.7,27.07402,13.20833,34.47171,13.20833
31.71,27.09548,13.2125,34.49903,13.2125
31.72,27.11614,13.21663,34.52534,13.21663
31.73,27.13124,13.22083,34.54457,13.22083
31.74,27.14475,13.225,34.56177,13.225
31.75,27.15349,13.22917,34.5729,13.22917
31.76,27.16144,13.23333,34.58302,13.23333
31.77,27.17415,13.23747,34.59921,13.23747
31.78,27.19323,13.24167,34.62349,13.24167
31.79,27.2123,13.24583,34.64778,13.24583
31.8,27.22899,13.24997,34.66903,13.24997
31.81,27.24409,13.25417,34.68825,13.25417
31.82,27.2584,13.25833,34.70647,13.25833
31.83,27.27509,13.2625,34.72771,13.2625
31.84,27.29575,13.26667,34.75402,13.26667
31.85,27.3188,13.2708,34.78337,13.2708
31.86,27.33707,13.275,34.80664,13.275
31.87,27.34979,13.27917,34.82283,13.27917
31.88,27.36092,13.28333,34.837,13.28333
31.89,27.37522,13.2875,34.85521,13.2875
31.9,27.39429,13.29163,34.8795,13.29163
31.91,27.41893,13.29583,34.91087,13.29583
31.92,27.43562,13.3,34.93212,13.3
31.93,27.43959,13.30413,34.93718,13.30413
31.94,27.43562,13.30833,34.93212,13.30833
31.95,27.43641,13.3125,34.93313,13.3125
31.96,27.44277,13.31663,34.94122,13.31663
31.97,27.45072,13.32083,34.95134,13.32083
31.98,27.4531,13.325,34.95438,13.325
31.99,27.4531,13.32917,34.95438,13.32917
32,27.45708,13.33333,34.95944,13.33333
32.01,27.46582,13.33747,34.97057,13.33747
32.02,27.47615,13.34167,34.98372,13.34167
32.03,27.4841,13.34583,34.99384,13.34583
32.04,27.49205,13.35,35.00396,13.35
32.05,27.50953,13.35417,35.02622,13.35417
32.06,27.53417,13.35833,35.05759,13.35833
32.07,27.55245,13.3625,35.08086,13.3625
32.08,27.56119,13.36667,35.09199,13.36667
32.09,27.56357,13.3708,35.09503,13.3708
32.1,27.56754,13.375,35.10009,13.375
32.11,27.57549,13.37917,35.11021,13.37917
32.12,27.59059,13.3833,35.12943,13.3833
32.13,27.61364,13.3875,35.15878,13.3875
32.14,27.63669,13.39167,35.18812,13.39167
32.15,27.65338,13.39583,35.20937,13.39583
32.16,27.67006,13.4,35.23062,13.4
32.17,27.68675,13.40413,35.25187,13.40413
32.18,27.70185,13.40833,35.2711,13.40833
32.19,27.70821,13.4125,35.27919,13.4125
32.2,27.71219,13.41663,35.28425,13.41663
32.21,27.72093,13.42083,35.29538,13.42083
32.22,27.73046,13.42497,35.30752,13.42497
32.23,27.73682,13.42917,35.31562,13.42917
32.24,27.74159,13.43333,35.32169,13.43333
32.25,27.74954,13.43747,35.33181,13.43747
32.26,27.74795,13.44163,35.32978,13.44163
32.27,27.73921,13.44583,35.31865,13.44583
32.28,27.73285,13.44997,35.31056,13.44997
32.29,27.73285,13.45417,35.31056,13.45417
32.3,27.73682,13.45833,35.31562,13.45833
32.31,27.74397,13.4625,35.32473,13.4625
32.32,27.75828,13.46667,35.34294,13.46667
32.33,27.771,13.4708,35.35913,13.4708
32.34,27.78053,13.475,35.37127,13.475
32.35,27.79166,13.47917,35.38544,13.47917
32.36,27.80437,13.4833,35.40163,13.4833
32.37,27.81391,13.4875,35.41377,13.4875
32.38,27.81868,13.49163,35.41984,13.49163
32.39,27.82742,13.4958,35.43097,13.4958
32.4,27.83934,13.5,35.44615,13.5
32.41,27.85047,13.50413,35.46032,13.50413
32.42,27.86239,13.50833,35.4755,13.50833
32.43,27.87113,13.5125,35.48663,13.5125
32.44,27.87908,13.51663,35.49675,13.51663
32.45,27.88782,13.52083,35.50788,13.52083
32.46,27.90451,13.52497,35.52913,13.52497
32.47,27.92756,13.52913,35.55847,13.52913
32.48,27.94981,13.53333,35.5868,13.53333
32.49,27.96332,13.53747,35.604,13.53747
32.5,27.97127,13.54167,35.61412,13.54167
32.51,27.97524,13.54583,35.61918,13.54583
32.52,27.97286,13.54997,35.61615,13.54997
32.53,27.9665,13.55417,35.60805,13.55417
32.54,27.96094,13.5583,35.60097,13.5583
32.55,27.96094,13.5625,35.60097,13.5625
32.56,27.96253,13.56667,35.60299,13.56667
32.57,27.96491,13.5708,35.60603,13.5708
32.58,27.96729,13.575,35.60907,13.575
32.59,27.96729,13.57917,35.60907,13.57917
32.6,27.96332,13.5833,35.604,13.5833
32.61,27.95935,13.5875,35.59895,13.5875
32.62,27.96253,13.59167,35.60299,13.59167
32.63,27.96968,13.59583,35.6121,13.59583
32.64,27.97762,13.6,35.62222,13.6
32.65,27.98637,13.60413,35.63335,13.60413
32.66,27.99829,13.6083,35.64853,13.6083
32.67,28.00703,13.6125,35.65966,13.6125
32.68,28.00941,13.61663,35.66269,13.61663
32.69,28.01259,13.62083,35.66674,13.62083
32.7,28.01577,13.62497,35.67079,13.62497
32.71,28.01975,13.62913,35.67585,13.62913
32.72,28.0261,13.63333,35.68394,13.63333
32.73,28.04041,13.63747,35.70216,13.63747
32.74,28.05948,13.64167,35.72644,13.64167
32.75,28.08174,13.64583,35.75478,13.64583
32.76,28.09842,13.64997,35.77602,13.64997
32.77,28.11352,13.65417,35.79525,13.65417
32.78,28.12783,13.65833,35.81346,13.65833
32.79,28.14054,13.66247,35.82965,13.66247
32.8,28.14531,13.66667,35.83572,13.66667
32.81,28.14531,13.6708,35.83572,13.6708
32.82,28.14213,13.675,35.83168,13.675
32.83,28.14213,13.67917,35.83168,13.67917
32.84,28.1469,13.68333,35.83775,13.68333
32.85,28.14929,13.6875,35.84078,13.6875
32.86,28.14293,13.69163,35.83269,13.69163
32.87,28.12624,13.6958,35.81144,13.6958
32.88,28.10717,13.7,35.78716,13.7
32.89,28.09445,13.70413,35.77097,13.70413
32.9,28.09445,13.70833,35.77097,13.70833
32.91,28.1016,13.7125,35.78007,13.7125
32.92,28.11114,13.71663,35.79221,13.71663
32.93,28.11114,13.72083,35.79221,13.72083
32.94,28.10717,13.725,35.78716,13.725
32.95,28.09445,13.72917,35.77097,13.72917
32.96,28.0722,13.73333,35.74263,13.73333
32.97,28.04677,13.73747,35.71025,13.73747
32.98,28.03167,13.74167,35.69103,13.74167
32.99,28.02531,13.74583,35.68293,13.74583
33,28.02213,13.74997,35.67888,13.74997
33.01,28.01975,13.75417,35.67585,13.75417
33.02,28.01339,13.7583,35.66775,13.7583
33.03,28.00941,13.76247,35.66269,13.76247
33.04,28.00941,13.76667,35.66269,13.76667
33.05,28.011,13.7708,35.66471,13.7708
33.06,28.011,13.77497,35.66471,13.77497
33.07,28.011,13.77917,35.66471,13.77917
33.08,28.00941,13.7833,35.66269,13.7833
33.09,28.00624,13.7875,35.65865,13.7875
33.1,27.99908,13.79167,35.64954,13.79167
33.11,27.99431,13.79583,35.64347,13.79583
33.12,27.99431,13.8,35.64347,13.8
33.13,27.99908,13.80413,35.64954,13.80413
33.14,28.00067,13.80833,35.65156,13.80833
33.15,27.9959,13.8125,35.64549,13.8125
33.16,27.98637,13.81663,35.63335,13.81663
33.17,27.97762,13.82083,35.62222,13.82083
33.18,27.96094,13.82497,35.60097,13.82497
33.19,27.93789,13.82913,35.57162,13.82913
33.2,27.91882,13.83333,35.54734,13.83333
33.21,27.89974,13.83747,35.52305,13.83747
33.22,27.87352,13.84167,35.48966,13.84167
33.23,27.83934,13.84583,35.44615,13.84583
33.24,27.8004,13.84997,35.39657,13.84997
33.25,27.76623,13.85417,35.35306,13.85417
33.26,27.73921,13.8583,35.31865,13.8583
33.27,27.72411,13.86247,35.29943,13.86247
33.28,27.71775,13.86667,35.29133,13.86667
33.29,27.71219,13.8708,35.28425,13.8708
33.3,27.70185,13.875,35.2711,13.875
33.31,27.68675,13.87917,35.25187,13.87917
33.32,27.67483,13.8833,35.23669,13.8833
33.33,27.67166,13.8875,35.23265,13.8875
33.34,27.67404,13.89167,35.23568,13.89167
33.35,27.67801,13.89583,35.24074,13.89583
33.36,27.67881,13.9,35.24175,13.9
33.37,27.67642,13.90413,35.23872,13.90413
33.38,27.67245,13.90833,35.23365,13.90833
33.39,27.67006,13.9125,35.23062,13.9125
33.4,27.67006,13.91663,35.23062,13.91663
33.41,27.66609,13.92083,35.22556,13.92083
33.42,27.66212,13.92497,35.2205,13.92497
33.43,27.66132,13.92917,35.21949,13.92917
33.44,27.6645,13.93333,35.22354,13.93333
33.45,27.67245,13.93747,35.23365,13.93747
33.46,27.67801,13.94163,35.24074,13.94163
33.47,27.67404,13.94583,35.23568,13.94583
33.48,27.66371,13.94997,35.22253,13.94997
33.49,27.65179,13.95417,35.20735,13.95417
33.5,27.64145,13.9583,35.19419,13.9583
33.51,27.6351,13.9625,35.1861,13.9625
33.52,27.6343,13.96667,35.18509,13.96667
33.53,27.6351,13.9708,35.1861,13.9708
33.54,27.63271,13.975,35.18306,13.975
33.55,27.63033,13.97917,35.18003,13.97917
33.56,27.63033,13.9833,35.18003,13.9833
33.57,27.62794,13.9875,35.17699,13.9875
33.58,27.62159,13.99163,35.1689,13.99163
33.59,27.62,13.9958,35.16687,13.9958
33.6,27.62636,14,35.17497,14
33.61,27.63669,14.00413,35.18812,14.00413
33.62,27.64543,14.00833,35.19925,14.00833
33.63,27.6494,14.0125,35.20431,14.0125
33.64,27.65179,14.01663,35.20735,14.01663
33.65,27.65814,14.02083,35.21544,14.02083
33.66,27.67404,14.02497,35.23568,14.02497
33.67,27.69311,14.02913,35.25997,14.02913
33.68,27.69947,14.03333,35.26806,14.03333
33.69,27.69311,14.03747,35.25997,14.03747
33.7,27.69073,14.04167,35.25693,14.04167
33.71,27.70742,14.04583,35.27818,14.04583
33.72,27.73126,14.04997,35.30854,14.04997
33.73,27.74557,14.05417,35.32675,14.05417
33.74,27.75192,14.0583,35.33484,14.0583
33.75,27.75987,14.06247,35.34496,14.06247
33.76,27.77258,14.06663,35.36115,14.06663
33.77,27.7853,14.0708,35.37734,14.0708
33.78,27.79563,14.075,35.3905,14.075
33.79,27.80437,14.07917,35.40163,14.07917
33.8,27.81391,14.0833,35.41377,14.0833
33.81,27.82027,14.0875,35.42186,14.0875
33.82,27.82901,14.09163,35.433,14.09163
33.83,27.84809,14.0958,35.45728,14.0958
33.84,27.87034,14.1,35.48561,14.1
33.85,27.88941,14.10413,35.5099,14.10413
33.86,27.90292,14.1083,35.5271,14.1083
33.87,27.91484,14.1125,35.54228,14.1125
33.88,27.9212,14.11663,35.55037,14.11663
33.89,27.92517,14.1208,35.55544,14.1208
33.9,27.93312,14.12497,35.56555,14.12497
33.91,27.94981,14.12913,35.5868,14.12913
33.92,27.96729,14.13333,35.60907,14.13333
33.93,27.98557,14.13747,35.63234,14.13747
33.94,27.99829,14.14167,35.64853,14.14167
33.95,28.00306,14.14583,35.6546,14.14583
33.96,28.00226,14.14997,35.65359,14.14997
33.97,28.00067,14.15417,35.65156,14.15417
33.98,27.99908,14.1583,35.64954,14.1583
33.99,27.99273,14.16247,35.64145,14.16247
34,27.98239,14.16663,35.62829,14.16663
34.01,27.96968,14.1708,35.6121,14.1708
34.02,27.96253,14.17497,35.60299,14.17497
34.03,27.95855,14.17917,35.59793,14.17917
34.04,27.95855,14.18333,35.59793,14.18333
34.05,27.95696,14.1875,35.59591,14.1875
34.06,27.95061,14.19163,35.58781,14.19163
34.07,27.94186,14.1958,35.57668,14.1958
34.08,27.92994,14.2,35.5615,14.2
34.09,27.92358,14.20413,35.55341,14.20413
34.1,27.91643,14.20833,35.5443,14.20833
34.11,27.90848,14.2125,35.53418,14.2125
34.12,27.90213,14.21663,35.52609,14.21663
34.13,27.90292,14.22083,35.5271,14.22083
34.14,27.91246,14.225,35.53925,14.225
34.15,27.91325,14.22917,35.54026,14.22917
34.16,27.89577,14.23333,35.51799,14.23333
34.17,27.87113,14.23747,35.48663,14.23747
34.18,27.85365,14.24167,35.46436,14.24167
34.19,27.83934,14.24583,35.44615,14.24583
34.2,27.82106,14.24997,35.42288,14.24997
34.21,27.80835,14.25417,35.40669,14.25417
34.22,27.81232,14.2583,35.41175,14.2583
34.23,27.82901,14.2625,35.433,14.2625
34.24,27.84411,14.26667,35.45222,14.26667
34.25,27.84809,14.2708,35.45728,14.2708
34.26,27.84332,14.27497,35.45121,14.27497
34.27,27.83537,14.27917,35.44109,14.27917
34.28,27.83378,14.28333,35.43907,14.28333
34.29,27.84332,14.2875,35.45121,14.2875
34.3,27.85842,14.29163,35.47044,14.29163
34.31,27.87272,14.29583,35.48865,14.29583
34.32,27.88385,14.3,35.50282,14.3
34.33,27.89418,14.30413,35.51597,14.30413
34.34,27.90213,14.30833,35.52609,14.30833
34.35,27.90292,14.3125,35.5271,14.3125
34.36,27.90292,14.31663,35.5271,14.31663
34.37,27.90292,14.32083,35.5271,14.32083
34.38,27.90451,14.32497,35.52913,14.32497
34.39,27.90451,14.32913,35.52913,14.32913
34.4,27.90848,14.33333,35.53418,14.33333
34.41,27.91246,14.33747,35.53925,14.33747
34.42,27.91961,14.34163,35.54835,14.34163
34.43,27.93153,14.34583,35.56353,14.34583
34.44,27.94425,14.34997,35.57972,14.34997
34.45,27.95299,14.35417,35.59085,14.35417
34.46,27.95855,14.3583,35.59793,14.3583
34.47,27.96729,14.36247,35.60907,14.36247
34.48,27.98398,14.36667,35.63031,14.36667
34.49,28.00306,14.3708,35.6546,14.3708
34.5,28.01577,14.37497,35.67079,14.37497
34.51,28.02928,14.37917,35.68799,14.37917
34.52,28.04915,14.3833,35.71329,14.3833
34.53,28.07617,14.3875,35.74769,14.3875
34.54,28.10081,14.39163,35.77906,14.39163
34.55,28.11988,14.39583,35.80334,14.39583
34.56,28.13498,14.4,35.82257,14.4
34.57,28.15167,14.40413,35.84382,14.40413
34.58,28.17154,14.40833,35.86912,14.40833
34.59,28.18505,14.4125,35.88632,14.4125
34.6,28.19459,14.41663,35.89846,14.41663
34.61,28.20492,14.42083,35.91162,14.42083
34.62,28.21128,14.42497,35.91971,14.42497
34.63,28.21445,14.42913,35.92376,14.42913
34.64,28.22002,14.43333,35.93084,14.43333
34.65,28.23273,14.43747,35.94703,14.43747
34.66,28.24942,14.44163,35.96828,14.44163
34.67,28.26214,14.4458,35.98447,14.4458
34.68,28.27485,14.44997,36.00066,14.44997
34.69,28.28757,14.45417,36.01685,14.45417
34.7,28.2979,14.4583,36.03001,14.4583
34.71,28.30346,14.46247,36.03709,14.46247
34.72,28.30426,14.46667,36.0381,14.46667
34.73,28.30585,14.4708,36.04013,14.4708
34.74,28.31062,14.47497,36.0462,14.47497
34.75,28.32254,14.47917,36.06137,14.47917
34.76,28.33366,14.4833,36.07554,14.4833
34.77,28.33923,14.4875,36.08262,14.4875
34.78,28.34161,14.49163,36.08566,14.49163
34.79,28.34956,14.4958,36.09578,14.4958
34.8,28.3583,14.5,36.10691,14.5
34.81,28.36863,14.50413,36.12006,14.50413
34.82,28.38055,14.5083,36.13524,14.5083
34.83,28.3877,14.5125,36.14435,14.5125
34.84,28.39565,14.51663,36.15447,14.51663
34.85,28.40201,14.52083,36.16256,14.52083
34.86,28.40439,14.52497,36.1656,14.52497
34.87,28.39963,14.52913,36.15953,14.52913
34.88,28.38691,14.53333,36.14334,14.53333
34.89,28.3734,14.53747,36.12613,14.53747
34.9,28.36466,14.54167,36.11501,14.54167
34.91,28.36227,14.54583,36.11197,14.54583
34.92,28.35989,14.54997,36.10893,14.54997
34.93,28.35353,14.55417,36.10084,14.55417
34.94,28.344,14.5583,36.0887,14.5583
34.95,28.33684,14.56247,36.07959,14.56247
34.96,28.3289,14.56663,36.06947,14.56663
34.97,28.32015,14.5708,36.05834,14.5708
34.98,28.3138,14.575,36.05024,14.575
34.99,28.31221,14.57917,36.04822,14.57917
35,28.31459,14.5833,36.05125,14.5833
35.01,28.31221,14.5875,36.04822,14.5875
35.02,28.29949,14.59163,36.03203,14.59163
35.03,28.28121,14.5958,36.00875,14.5958
35.04,28.26134,14.6,35.98346,14.6
35.05,28.24148,14.60413,35.95816,14.60413
35.06,28.22002,14.60833,35.93084,14.60833
35.07,28.19777,14.6125,35.90251,14.6125
35.08,28.1779,14.61663,35.87721,14.61663
35.09,28.162,14.62083,35.85698,14.62083
35.1,28.1469,14.62497,35.83775,14.62497
35.11,28.12783,14.62913,35.81346,14.62913
35.12,28.1016,14.63333,35.78007,14.63333
35.13,28.07776,14.63747,35.74971,14.63747
35.14,28.06187,14.64167,35.72948,14.64167
